bri,hue,sat,watt
161,1,193,1.0
161,2732,193,1.08
161,5463,193,1.15
161,8194,193,1.21
161,10925,193,1.18
161,13656,193,1.12
161,16387,193,1.09
161,19118,193,1.06
161,21849,193,0.99
161,24580,193,0.98
161,27311,193,1.03
161,30042,193,1.1
161,32773,193,1.11
161,35504,193,1.09
161,38235,193,1.08
161,40966,193,1.05
161,43697,193,1.07
161,46428,193,1.08
161,49159,193,1.11
161,51890,193,1.17
161,54621,193,1.19
161,57352,193,1.24
161,60083,193,1.24
161,62814,193,1.13
161,65535,193,1.06
161,1,225,0.96
161,2732,225,1.02
161,5463,225,1.11
161,8194,225,1.21
161,10925,225,1.24
161,13656,225,1.17
161,16387,225,1.08
161,19118,225,1.03
161,21849,225,0.98
161,24580,225,0.95
161,27311,225,1.02
161,30042,225,1.12
161,32773,225,1.16
161,35504,225,1.14
161,38235,225,1.14
161,40966,225,1.09
161,43697,225,1.07
161,46428,225,1.09
161,49159,225,1.11
161,51890,225,1.14
161,54621,225,1.24
161,57352,225,1.27
161,60083,225,1.19
161,62814,225,1.1
161,65535,225,0.98
161,1,255,0.98
161,2732,255,0.98
161,5463,255,1.09
161,8194,255,1.23
161,10925,255,1.21
161,13656,255,1.15
161,16387,255,1.1
161,19118,255,0.98
161,21849,255,0.94
161,24580,255,0.95
161,27311,255,1.0
161,30042,255,1.08
161,32773,255,1.22
161,35504,255,1.18
161,38235,255,1.16
161,40966,255,1.15
161,43697,255,1.11
161,46428,255,1.03
161,49159,255,1.09
161,51890,255,1.21
161,54621,255,1.27
161,57352,255,1.3
161,60083,255,1.25
161,62814,255,1.08
161,65535,255,0.99
193,1,1,1.35
193,2732,1,1.33
193,5463,1,1.32
193,8194,1,1.35
193,10925,1,1.34
193,13656,1,1.34
193,16387,1,1.35
193,19118,1,1.35
193,21849,1,1.34
193,24580,1,1.32
193,27311,1,1.35
193,30042,1,1.32
193,32773,1,1.33
193,35504,1,1.34
193,38235,1,1.32
193,40966,1,1.32
193,43697,1,1.36
193,46428,1,1.34
193,49159,1,1.31
193,51890,1,1.33
193,54621,1,1.33
193,57352,1,1.32
193,60083,1,1.33
193,62814,1,1.35
193,65535,1,1.33
193,1,33,1.38
193,2732,33,1.37
193,5463,33,1.35
193,8194,33,1.35
193,10925,33,1.34
193,13656,33,1.31
193,16387,33,1.33
193,19118,33,1.31
193,21849,33,1.28
193,24580,33,1.27
193,27311,33,1.29
193,30042,33,1.3
193,32773,33,1.3
193,35504,33,1.29
193,38235,33,1.31
193,40966,33,1.29
193,43697,33,1.31
193,46428,33,1.3
193,49159,33,1.35
193,51890,33,1.35
193,54621,33,1.36
193,57352,33,1.37
193,60083,33,1.34
193,62814,33,1.35
193,65535,33,1.38
193,1,65,1.42
193,2732,65,1.39
193,5463,65,1.38
193,8194,65,1.38
193,10925,65,1.33
193,13656,65,1.31
193,16387,65,1.31
193,19118,65,1.28
193,21849,65,1.27
193,24580,65,1.25
193,27311,65,1.23
193,30042,65,1.25
193,32773,65,1.27
193,35504,65,1.28
193,38235,65,1.27
193,40966,65,1.28
193,43697,65,1.3
193,46428,65,1.31
193,49159,65,1.33
193,51890,65,1.34
193,54621,65,1.35
193,57352,65,1.38
193,60083,65,1.39
193,62814,65,1.39
193,65535,65,1.4
193,1,97,1.42
193,2732,97,1.41
193,5463,97,1.39
193,8194,97,1.39
193,10925,97,1.34
193,13656,97,1.31
193,16387,97,1.29
193,19118,97,1.27
193,21849,97,1.24
193,24580,97,1.22
193,27311,97,1.2
193,30042,97,1.21
193,32773,97,1.21
193,35504,97,1.23
193,38235,97,1.25
193,40966,97,1.27
193,43697,97,1.29
193,46428,97,1.3
193,49159,97,1.31
193,51890,97,1.34
193,54621,97,1.35
193,57352,97,1.4
193,60083,97,1.4
193,62814,97,1.43
193,65535,97,1.44
193,1,129,1.33
193,2732,129,1.38
193,5463,129,1.41
193,8194,129,1.41
193,10925,129,1.35
193,13656,129,1.33
193,16387,129,1.27
193,19118,129,1.24
193,21849,129,1.21
193,24580,129,1.19
193,27311,129,1.19
193,30042,129,1.19
193,32773,129,1.22
193,35504,129,1.2
193,38235,129,1.24
193,40966,129,1.23
193,43697,129,1.25
193,46428,129,1.28
193,49159,129,1.3
193,51890,129,1.33
193,54621,129,1.39
193,57352,129,1.41
193,60083,129,1.43
193,62814,129,1.44
193,65535,129,1.34
193,1,161,1.27
193,2732,161,1.33
193,5463,161,1.43
193,8194,161,1.4
193,10925,161,1.34
193,13656,161,1.33
193,16387,161,1.25
193,19118,161,1.23
193,21849,161,1.2
193,24580,161,1.17
193,27311,161,1.24
193,30042,161,1.23
193,32773,161,1.21
193,35504,161,1.19
193,38235,161,1.18
193,40966,161,1.2
193,43697,161,1.27
193,46428,161,1.24
193,49159,161,1.27
193,51890,161,1.35
193,54621,161,1.38
193,57352,161,1.43
193,60083,161,1.44
193,62814,161,1.33
193,65535,161,1.26
193,1,193,1.15
193,2732,193,1.24
193,5463,193,1.34
193,8194,193,1.42
193,10925,193,1.35
193,13656,193,1.32
193,16387,193,1.26
193,19118,193,1.2
193,21849,193,1.14
193,24580,193,1.15
193,27311,193,1.2
193,30042,193,1.27
193,32773,193,1.29
193,35504,193,1.23
193,38235,193,1.23
193,40966,193,1.22
193,43697,193,1.2
193,46428,193,1.25
193,49159,193,1.33
193,51890,193,1.33
193,54621,193,1.38
193,57352,193,1.41
193,60083,193,1.4
193,62814,193,1.29
193,65535,193,1.14
193,1,225,1.1
193,2732,225,1.19
193,5463,225,1.29
193,8194,225,1.41
193,10925,225,1.36
193,13656,225,1.31
193,16387,225,1.27
193,19118,225,1.14
193,21849,225,1.12
193,24580,225,1.1
193,27311,225,1.13
193,30042,225,1.27
193,32773,225,1.34
193,35504,225,1.31
193,38235,225,1.28
193,40966,225,1.25
193,43697,225,1.23
193,46428,225,1.24
193,49159,225,1.29
193,51890,225,1.33
193,54621,225,1.42
193,57352,225,1.48
193,60083,225,1.39
193,62814,225,1.25
193,65535,225,1.12
193,1,255,1.13
193,2732,255,1.12
193,5463,255,1.28
193,8194,255,1.45
193,10925,255,1.39
193,13656,255,1.33
193,16387,255,1.23
193,19118,255,1.09
193,21849,255,1.05
193,24580,255,1.08
193,27311,255,1.12
193,30042,255,1.25
193,32773,255,1.36
193,35504,255,1.38
193,38235,255,1.34
193,40966,255,1.29
193,43697,255,1.29
193,46428,255,1.16
193,49159,255,1.28
193,51890,255,1.38
193,54621,255,1.45
193,57352,255,1.52
193,60083,255,1.37
193,62814,255,1.23
193,65535,255,1.12
225,1,1,1.52
225,2732,1,1.5
225,5463,1,1.5
225,8194,1,1.54
225,10925,1,1.51
225,13656,1,1.51
225,16387,1,1.52
225,19118,1,1.51
225,21849,1,1.53
225,24580,1,1.52
225,27311,1,1.49
225,30042,1,1.53
225,32773,1,1.53
225,35504,1,1.49
225,38235,1,1.53
225,40966,1,1.51
225,43697,1,1.52
225,46428,1,1.5
225,49159,1,1.53
225,51890,1,1.53
225,54621,1,1.51
225,57352,1,1.51
225,60083,1,1.51
225,62814,1,1.52
225,65535,1,1.52
225,1,33,1.57
225,2732,33,1.58
225,5463,33,1.55
225,8194,33,1.53
225,10925,33,1.55
225,13656,33,1.53
225,16387,33,1.5
225,19118,33,1.49
225,21849,33,1.45
225,24580,33,1.47
225,27311,33,1.48
225,30042,33,1.44
225,32773,33,1.46
225,35504,33,1.5
225,38235,33,1.48
225,40966,33,1.48
225,43697,33,1.5
225,46428,33,1.52
225,49159,33,1.52
225,51890,33,1.52
225,54621,33,1.55
225,57352,33,1.56
225,60083,33,1.53
225,62814,33,1.56
225,65535,33,1.59
225,1,65,1.63
225,2732,65,1.57
225,5463,65,1.56
225,8194,65,1.54
225,10925,65,1.57
225,13656,65,1.54
225,16387,65,1.49
225,19118,65,1.45
225,21849,65,1.45
225,24580,65,1.42
225,27311,65,1.4
225,30042,65,1.41
225,32773,65,1.42
225,35504,65,1.48
225,38235,65,1.46
225,40966,65,1.49
225,43697,65,1.47
225,46428,65,1.49
225,49159,65,1.52
225,51890,65,1.53
225,54621,65,1.53
225,57352,65,1.56
225,60083,65,1.58
225,62814,65,1.61
225,65535,65,1.59
225,1,97,1.64
225,2732,97,1.67
225,5463,97,1.59
225,8194,97,1.57
225,10925,97,1.55
225,13656,97,1.5
225,16387,97,1.46
225,19118,97,1.41
225,21849,97,1.4
225,24580,97,1.35
225,27311,97,1.34
225,30042,97,1.4
225,32773,97,1.39
225,35504,97,1.4
225,38235,97,1.41
225,40966,97,1.46
225,43697,97,1.46
225,46428,97,1.48
225,49159,97,1.51
225,51890,97,1.53
225,54621,97,1.52
225,57352,97,1.57
225,60083,97,1.6
225,62814,97,1.63
225,65535,97,1.63
225,1,129,1.53
225,2732,129,1.55
225,5463,129,1.62
225,8194,129,1.6
225,10925,129,1.54
225,13656,129,1.49
225,16387,129,1.44
225,19118,129,1.41
225,21849,129,1.34
225,24580,129,1.34
225,27311,129,1.33
225,30042,129,1.35
225,32773,129,1.36
225,35504,129,1.4
225,38235,129,1.4
225,40966,129,1.42
225,43697,129,1.43
225,46428,129,1.45
225,49159,129,1.52
225,51890,129,1.52
225,54621,129,1.55
225,57352,129,1.61
225,60083,129,1.64
225,62814,129,1.57
225,65535,129,1.51
225,1,161,1.43
225,2732,161,1.46
225,5463,161,1.58
225,8194,161,1.63
225,10925,161,1.54
225,13656,161,1.51
225,16387,161,1.44
225,19118,161,1.41
225,21849,161,1.33
225,24580,161,1.33
225,27311,161,1.35
225,30042,161,1.39
225,32773,161,1.39
225,35504,161,1.34
225,38235,161,1.38
225,40966,161,1.41
225,43697,161,1.42
225,46428,161,1.44
225,49159,161,1.49
225,51890,161,1.54
225,54621,161,1.57
225,57352,161,1.62
225,60083,161,1.65
225,62814,161,1.58
225,65535,161,1.44
225,1,193,1.29
225,2732,193,1.39
225,5463,193,1.51
225,8194,193,1.6
225,10925,193,1.56
225,13656,193,1.52
225,16387,193,1.41
225,19118,193,1.37
225,21849,193,1.29
225,24580,193,1.3
225,27311,193,1.34
225,30042,193,1.44
225,32773,193,1.46
225,35504,193,1.42
225,38235,193,1.37
225,40966,193,1.36
225,43697,193,1.4
225,46428,193,1.43
225,49159,193,1.5
225,51890,193,1.55
225,54621,193,1.61
225,57352,193,1.63
225,60083,193,1.62
225,62814,193,1.47
225,65535,193,1.37
225,1,225,1.26
225,2732,225,1.35
225,5463,225,1.48
225,8194,225,1.61
225,10925,225,1.59
225,13656,225,1.5
225,16387,225,1.42
225,19118,225,1.33
225,21849,225,1.23
225,24580,225,1.26
225,27311,225,1.34
225,30042,225,1.47
225,32773,225,1.51
225,35504,225,1.5
225,38235,225,1.46
225,40966,225,1.39
225,43697,225,1.38
225,46428,225,1.37
225,49159,225,1.47
225,51890,225,1.54
225,54621,225,1.63
225,57352,225,1.67
225,60083,225,1.59
225,62814,225,1.43
225,65535,225,1.29
225,1,255,1.25
225,2732,255,1.29
225,5463,255,1.45
225,8194,255,1.59
225,10925,255,1.59
225,13656,255,1.55
225,16387,255,1.42
225,19118,255,1.29
225,21849,255,1.2
225,24580,255,1.21
225,27311,255,1.29
225,30042,255,1.44
225,32773,255,1.57
225,35504,255,1.57
225,38235,255,1.51
225,40966,255,1.48
225,43697,255,1.43
225,46428,255,1.26
225,49159,255,1.47
225,51890,255,1.6
225,54621,255,1.66
225,57352,255,1.74
225,60083,255,1.6
225,62814,255,1.4
225,65535,255,1.29
255,1,1,1.69
255,2732,1,1.68
255,5463,1,1.71
255,8194,1,1.7
255,10925,1,1.7
255,13656,1,1.69
255,16387,1,1.69
255,19118,1,1.7
255,21849,1,1.69
255,24580,1,1.69
255,27311,1,1.69
255,30042,1,1.68
255,32773,1,1.68
255,35504,1,1.7
255,38235,1,1.7
255,40966,1,1.7
255,43697,1,1.71
255,46428,1,1.73
255,49159,1,1.68
255,51890,1,1.7
255,54621,1,1.69
255,57352,1,1.71
255,60083,1,1.7
255,62814,1,1.71
255,65535,1,1.69
255,1,33,1.75
255,2732,33,1.74
255,5463,33,1.72
255,8194,33,1.71
255,10925,33,1.73
255,13656,33,1.69
255,16387,33,1.68
255,19118,33,1.67
255,21849,33,1.65
255,24580,33,1.65
255,27311,33,1.65
255,30042,33,1.65
255,32773,33,1.64
255,35504,33,1.66
255,38235,33,1.64
255,40966,33,1.69
255,43697,33,1.69
255,46428,33,1.69
255,49159,33,1.68
255,51890,33,1.69
255,54621,33,1.72
255,57352,33,1.71
255,60083,33,1.73
255,62814,33,1.73
255,65535,33,1.76
255,1,65,1.81
255,2732,65,1.79
255,5463,65,1.78
255,8194,65,1.71
255,10925,65,1.73
255,13656,65,1.7
255,16387,65,1.65
255,19118,65,1.65
255,21849,65,1.61
255,24580,65,1.57
255,27311,65,1.57
255,30042,65,1.6
255,32773,65,1.59
255,35504,65,1.6
255,38235,65,1.6
255,40966,65,1.64
255,43697,65,1.66
255,46428,65,1.67
255,49159,65,1.66
255,51890,65,1.71
255,54621,65,1.71
255,57352,65,1.77
255,60083,65,1.79
255,62814,65,1.77
255,65535,65,1.79
255,1,97,1.8
255,2732,97,1.81
255,5463,97,1.79
255,8194,97,1.76
255,10925,97,1.73
255,13656,97,1.68
255,16387,97,1.66
255,19118,97,1.6
255,21849,97,1.56
255,24580,97,1.53
255,27311,97,1.5
255,30042,97,1.51
255,32773,97,1.52
255,35504,97,1.54
255,38235,97,1.61
255,40966,97,1.59
255,43697,97,1.62
255,46428,97,1.66
255,49159,97,1.68
255,51890,97,1.72
255,54621,97,1.73
255,57352,97,1.78
255,60083,97,1.78
255,62814,97,1.81
255,65535,97,1.83
255,1,129,1.69
255,2732,129,1.78
255,5463,129,1.82
255,8194,129,1.77
255,10925,129,1.72
255,13656,129,1.66
255,16387,129,1.64
255,19118,129,1.58
255,21849,129,1.53
255,24580,129,1.48
255,27311,129,1.46
255,30042,129,1.48
255,32773,129,1.46
255,35504,129,1.52
255,38235,129,1.56
255,40966,129,1.58
255,43697,129,1.6
255,46428,129,1.64
255,49159,129,1.65
255,51890,129,1.72
255,54621,129,1.75
255,57352,129,1.76
255,60083,129,1.81
255,62814,129,1.8
255,65535,129,1.73
255,1,161,1.56
255,2732,161,1.7
255,5463,161,1.82
255,8194,161,1.79
255,10925,161,1.76
255,13656,161,1.64
255,16387,161,1.61
255,19118,161,1.54
255,21849,161,1.51
255,24580,161,1.46
255,27311,161,1.5
255,30042,161,1.5
255,32773,161,1.5
255,35504,161,1.49
255,38235,161,1.5
255,40966,161,1.52
255,43697,161,1.58
255,46428,161,1.6
255,49159,161,1.62
255,51890,161,1.71
255,54621,161,1.79
255,57352,161,1.83
255,60083,161,1.84
255,62814,161,1.68
255,65535,161,1.57
255,1,193,1.42
255,2732,193,1.58
255,5463,193,1.72
255,8194,193,1.79
255,10925,193,1.74
255,13656,193,1.69
255,16387,193,1.59
255,19118,193,1.52
255,21849,193,1.45
255,24580,193,1.41
255,27311,193,1.46
255,30042,193,1.62
255,32773,193,1.59
255,35504,193,1.57
255,38235,193,1.54
255,40966,193,1.51
255,43697,193,1.53
255,46428,193,1.58
255,49159,193,1.64
255,51890,193,1.7
255,54621,193,1.79
255,57352,193,1.83
255,60083,193,1.75
255,62814,193,1.6
255,65535,193,1.48
255,1,225,1.4
255,2732,225,1.49
255,5463,225,1.64
255,8194,225,1.81
255,10925,225,1.74
255,13656,225,1.65
255,16387,225,1.56
255,19118,225,1.47
255,21849,225,1.4
255,24580,225,1.39
255,27311,225,1.43
255,30042,225,1.56
255,32773,225,1.67
255,35504,225,1.65
255,38235,225,1.61
255,40966,225,1.58
255,43697,225,1.51
255,46428,225,1.54
255,49159,225,1.59
255,51890,225,1.65
255,54621,225,1.77
255,57352,225,1.91
255,60083,225,1.73
255,62814,225,1.54
255,65535,225,1.39
255,1,255,1.36
255,2732,255,1.42
255,5463,255,1.62
255,8194,255,1.81
255,10925,255,1.8
255,13656,255,1.68
255,16387,255,1.55
255,19118,255,1.35
255,21849,255,1.33
255,24580,255,1.33
255,27311,255,1.44
255,30042,255,1.58
255,32773,255,1.73
255,35504,255,1.77
255,38235,255,1.71
255,40966,255,1.64
255,43697,255,1.6
255,46428,255,1.47
255,49159,255,1.61
255,51890,255,1.78
255,54621,255,1.85
255,57352,255,1.96
255,60083,255,1.73
255,62814,255,1.52
255,65535,255,1.37
