bri,mired,watt
36,280,2.1
36,290,2.1
36,300,2.1
36,310,2.2
36,320,2.1
36,330,2.1
36,340,2.2
36,350,2.2
36,360,2.2
36,370,2.1
36,380,2.2
36,390,2.2
36,400,2.2
36,410,2.1
36,420,2.2
36,430,2.1
36,440,2.2
36,450,2.3
36,460,2.2
36,470,2.1
36,480,2.1
36,490,2.2
36,500,2.2
41,150,2.3
41,160,2.4
41,170,2.3
41,180,2.2
41,190,2.3
41,200,2.4
41,210,2.3
41,220,2.4
41,230,2.3
41,240,2.4
41,250,2.4
41,260,2.4
41,270,2.4
41,280,2.4
41,290,2.3
41,300,2.3
41,310,2.3
41,320,2.3
41,330,2.4
41,340,2.3
41,350,2.4
41,360,2.4
41,370,2.2
41,380,2.3
41,390,2.3
41,400,2.2
41,410,2.2
41,420,2.3
41,430,2.3
41,440,2.3
41,450,2.3
41,460,2.3
41,470,2.3
41,480,2.2
41,490,2.2
41,500,2.3
46,150,2.6
46,160,2.5
46,170,2.5
46,180,2.5
46,190,2.6
46,200,2.5
46,210,2.5
46,220,2.5
46,230,2.5
46,240,2.5
46,250,2.5
46,260,2.4
46,270,2.5
46,280,2.5
46,290,2.6
46,300,2.5
46,310,2.5
46,320,2.4
46,330,2.5
46,340,2.5
46,350,2.4
46,360,2.5
46,370,2.5
46,380,2.5
46,390,2.4
46,400,2.5
46,410,2.4
46,420,2.5
46,430,2.5
46,440,2.4
46,450,2.6
46,460,2.4
46,470,2.4
46,480,2.5
46,490,2.5
46,500,2.5
51,150,2.4
51,160,2.6
51,170,2.6
51,180,2.7
51,190,2.7
51,200,2.6
51,210,2.6
51,220,2.7
51,230,2.6
51,240,2.7
51,250,2.6
51,260,2.7
51,270,2.6
51,280,2.6
51,290,2.6
51,300,2.7
51,310,2.6
51,320,2.7
51,330,2.6
51,340,2.6
51,350,2.7
51,360,2.7
51,370,2.7
51,380,2.7
51,390,2.6
51,400,2.7
51,410,2.6
51,420,2.6
51,430,2.8
51,440,2.7
51,450,2.6
51,460,2.6
51,470,2.6
51,480,2.6
51,490,2.7
51,500,2.7
56,150,2.9
56,160,2.8
56,170,2.9
56,180,2.7
56,190,2.8
56,200,2.9
56,210,2.7
56,220,2.8
56,230,2.7
56,240,2.9
56,250,2.8
56,260,2.9
56,270,2.8
56,280,2.8
56,290,2.7
56,300,2.8
56,310,2.8
56,320,2.6
56,330,2.8
56,340,2.8
56,350,2.7
56,360,2.8
56,370,2.8
56,380,2.8
56,390,2.8
56,400,2.8
56,410,2.7
56,420,2.8
56,430,2.8
56,440,2.7
56,450,2.7
56,460,2.8
56,470,2.7
56,480,2.8
56,490,2.7
56,500,2.9
61,150,2.8
61,160,2.8
61,170,2.9
61,180,3.0
61,190,3.0
61,200,3.1
61,210,3.0
61,220,2.8
61,230,3.0
61,240,3.1
61,250,3.1
61,260,3.0
61,270,2.9
61,280,2.9
61,290,2.9
61,300,3.0
61,310,2.9
61,320,2.9
61,330,2.9
61,340,3.0
61,350,2.9
61,360,2.9
61,370,2.9
61,380,2.8
61,390,2.9
61,400,2.9
61,410,2.9
61,420,2.9
61,430,3.0
61,440,2.9
61,450,2.9
61,460,2.9
61,470,2.9
61,480,2.8
61,490,3.0
61,500,2.9
66,150,3.1
66,160,3.2
66,170,3.2
66,180,3.1
66,190,3.1
66,200,3.1
66,210,3.1
66,220,3.2
66,230,3.1
66,240,3.1
66,250,3.1
66,260,3.2
66,270,3.1
66,280,3.2
66,290,3.1
66,300,3.1
66,310,3.0
66,320,3.0
66,330,3.0
66,340,3.0
66,350,3.1
66,360,3.0
66,370,3.1
66,380,3.2
66,390,3.1
66,400,3.1
66,410,3.1
66,420,3.0
66,430,3.1
66,440,3.1
66,450,3.1
66,460,3.1
66,470,3.0
66,480,2.9
66,490,3.1
66,500,3.0
71,150,3.2
71,160,3.2
71,170,3.4
71,180,3.4
71,190,3.3
71,200,3.3
71,210,3.3
71,220,3.2
71,230,3.3
71,240,3.3
71,250,3.2
71,260,3.2
71,270,3.3
71,280,3.2
71,290,3.4
71,300,3.3
71,310,3.2
71,320,3.2
71,330,3.3
71,340,3.2
71,350,3.2
71,360,3.3
71,370,3.2
71,380,3.3
71,390,3.2
71,400,3.3
71,410,3.1
71,420,3.2
71,430,3.3
71,440,3.3
71,450,3.3
71,460,3.3
71,470,3.3
71,480,3.2
71,490,3.3
71,500,3.3
76,150,3.3
76,160,3.4
76,170,3.5
76,180,3.4
76,190,3.5
76,200,3.5
76,210,3.4
76,220,3.3
76,230,3.5
76,240,3.4
76,250,3.3
76,260,3.4
76,270,3.4
76,280,3.4
76,290,3.4
76,300,3.4
76,310,3.3
76,320,3.2
76,330,3.3
76,340,3.4
76,350,3.3
76,360,3.4
76,370,3.4
76,380,3.3
76,390,3.4
76,400,3.5
76,410,3.4
76,420,3.5
76,430,3.4
76,440,3.3
76,450,3.4
76,460,3.4
76,470,3.4
76,480,3.3
76,490,3.5
76,500,3.4
81,150,3.6
81,160,3.6
81,170,3.6
81,180,3.7
81,190,3.7
81,200,3.6
81,210,3.6
81,220,3.5
81,230,3.6
81,240,3.7
81,250,3.6
81,260,3.6
81,270,3.6
81,280,3.5
81,290,3.8
81,300,3.5
81,310,3.7
81,320,3.6
81,330,3.7
81,340,3.6
81,350,3.5
81,360,3.7
81,370,3.4
81,380,3.6
81,390,3.5
81,400,3.6
81,410,3.5
81,420,3.7
81,430,3.4
81,440,3.6
81,450,3.6
81,460,3.5
81,470,3.6
81,480,3.5
81,490,3.7
81,500,3.5
86,150,3.8
86,160,3.9
86,170,3.8
86,180,3.9
86,190,3.6
86,200,3.7
86,210,3.8
86,220,3.7
86,230,3.7
86,240,3.7
86,250,3.8
86,260,3.7
86,270,3.8
86,280,3.8
86,290,3.7
86,300,3.8
86,310,3.7
86,320,3.7
86,330,3.7
86,340,3.8
86,350,3.7
86,360,3.9
86,370,3.7
86,380,3.5
86,390,3.8
86,400,3.8
86,410,3.7
86,420,3.7
86,430,3.6
86,440,3.7
86,450,3.8
86,460,3.8
86,470,3.7
86,480,3.8
86,490,3.7
86,500,3.9
91,150,3.9
91,160,4.0
91,170,3.9
91,180,4.0
91,190,4.0
91,200,4.0
91,210,3.8
91,220,4.0
91,230,3.8
91,240,4.0
91,250,4.0
91,260,3.8
91,270,4.0
91,280,3.9
91,290,3.8
91,300,3.9
91,310,3.9
91,320,3.9
91,330,4.0
91,340,3.8
91,350,3.9
91,360,3.9
91,370,3.8
91,380,3.9
91,390,3.9
91,400,3.9
91,410,3.9
91,420,3.9
91,430,4.0
91,440,3.8
91,450,3.9
91,460,3.9
91,470,3.9
91,480,3.8
91,490,3.8
91,500,3.7
96,150,4.0
96,160,4.1
96,170,4.1
96,180,4.0
96,190,4.1
96,200,4.0
96,210,4.1
96,220,4.0
96,230,4.1
96,240,4.1
96,250,4.1
96,260,4.2
96,270,4.1
96,280,4.0
96,290,4.1
96,300,4.1
96,310,3.9
96,320,4.1
96,330,4.0
96,340,4.0
96,350,4.1
96,360,4.1
96,370,4.0
96,380,4.1
96,390,4.0
96,400,4.0
96,410,4.0
96,420,4.0
96,430,4.0
96,440,4.0
96,450,4.0
96,460,4.0
96,470,4.2
96,480,4.1
96,490,4.0
96,500,3.9
101,150,4.1
101,160,4.2
101,170,4.2
101,180,4.2
101,190,4.3
101,200,4.3
101,210,4.3
101,220,4.2
101,230,4.3
101,240,4.2
101,250,4.2
101,260,4.2
101,270,4.2
101,280,4.3
101,290,4.2
101,300,4.1
101,310,4.2
101,320,4.2
101,330,4.3
101,340,4.1
101,350,4.3
101,360,4.3
101,370,4.2
101,380,4.3
101,390,4.3
101,400,4.1
101,410,4.1
101,420,4.2
101,430,4.2
101,440,4.2
101,450,4.2
101,460,4.1
101,470,4.3
101,480,4.2
101,490,4.2
101,500,4.3
106,150,4.4
106,160,4.5
106,170,4.3
106,180,4.3
106,190,4.4
106,200,4.4
106,210,4.4
106,220,4.5
106,230,4.5
106,240,4.3
106,250,4.4
106,260,4.4
106,270,4.4
106,280,4.5
106,290,4.3
106,300,4.4
106,310,4.4
106,320,4.5
106,330,4.4
106,340,4.3
106,350,4.3
106,360,4.3
106,370,4.3
106,380,4.4
106,390,4.4
106,400,4.2
106,410,4.2
106,420,4.2
106,430,4.4
106,440,4.3
106,450,4.4
106,460,4.5
106,470,4.4
106,480,4.4
106,490,4.3
106,500,4.2
111,150,4.6
111,160,4.6
111,170,4.6
111,180,4.7
111,190,4.5
111,200,4.6
111,210,4.5
111,220,4.6
111,230,4.5
111,240,4.6
111,250,4.5
111,260,4.6
111,270,4.6
111,280,4.6
111,290,4.7
111,300,4.4
111,310,4.5
111,320,4.5
111,330,4.5
111,340,4.5
111,350,4.6
111,360,4.4
111,370,4.6
111,380,4.4
111,390,4.6
111,400,4.5
111,410,4.4
111,420,4.3
111,430,4.6
111,440,4.6
111,450,4.7
111,460,4.5
111,470,4.5
111,480,4.6
111,490,4.4
111,500,4.5
116,150,4.7
116,160,4.7
116,170,4.8
116,180,4.6
116,190,4.8
116,200,4.8
116,210,4.8
116,220,4.6
116,230,4.8
116,240,4.7
116,250,4.6
116,260,4.6
116,270,4.8
116,280,4.6
116,290,4.6
116,300,4.7
116,310,4.8
116,320,4.7
116,330,4.6
116,340,4.7
116,350,4.7
116,360,4.8
116,370,4.8
116,380,4.7
116,390,4.6
116,400,4.7
116,410,4.7
116,420,4.7
116,430,4.7
116,440,4.7
116,450,4.7
116,460,4.6
116,470,4.6
116,480,4.8
116,490,4.6
116,500,4.6
121,150,4.9
121,160,4.8
121,170,4.8
121,180,4.8
121,190,4.8
121,200,4.9
121,210,4.9
121,220,4.8
121,230,5.0
121,240,4.8
121,250,4.8
121,260,4.8
121,270,4.9
121,280,4.9
121,290,4.9
121,300,4.9
121,310,4.8
121,320,4.8
121,330,4.9
121,340,4.9
121,350,4.8
121,360,4.9
121,370,4.8
121,380,4.9
121,390,4.9
121,400,4.8
121,410,4.9
121,420,4.8
121,430,4.7
121,440,4.8
121,450,4.8
121,460,4.8
121,470,4.9
121,480,4.9
121,490,4.8
121,500,5.0
126,150,5.0
126,160,4.9
126,170,5.1
126,180,5.0
126,190,5.0
126,200,5.0
126,210,4.9
126,220,5.0
126,230,5.0
126,240,5.1
126,250,4.9
126,260,4.9
126,270,5.1
126,280,5.0
126,290,5.1
126,300,5.0
126,310,4.9
126,320,5.1
126,330,4.9
126,340,5.2
126,350,5.1
126,360,5.0
126,370,5.0
126,380,5.1
126,390,5.0
126,400,5.0
126,410,5.1
126,420,5.0
126,430,5.0
126,440,5.0
126,450,5.1
126,460,5.0
126,470,4.9
126,480,5.0
126,490,4.8
126,500,5.0
131,150,5.2
131,160,5.3
131,170,5.1
131,180,5.1
131,190,5.1
131,200,5.1
131,210,5.2
131,220,5.0
131,230,5.2
131,240,5.2
131,250,5.2
131,260,5.2
131,270,5.0
131,280,5.1
131,290,5.0
131,300,5.1
131,310,5.2
131,320,5.2
131,330,5.1
131,340,5.2
131,350,5.1
131,360,5.1
131,370,5.1
131,380,5.0
131,390,5.0
131,400,5.2
131,410,5.1
131,420,5.2
131,430,5.1
131,440,5.1
131,450,5.0
131,460,5.2
131,470,5.2
131,480,5.2
131,490,5.1
131,500,5.1
136,150,5.3
136,160,5.3
136,170,5.4
136,180,5.3
136,190,5.2
136,200,5.3
136,210,5.3
136,220,5.2
136,230,5.3
136,240,5.3
136,250,5.3
136,260,5.2
136,270,5.3
136,280,5.3
136,290,5.3
136,300,5.3
136,310,5.2
136,320,5.3
136,330,5.3
136,340,5.2
136,350,5.4
136,360,5.2
136,370,5.1
136,380,5.2
136,390,5.3
136,400,5.4
136,410,5.4
136,420,5.3
136,430,5.2
136,440,5.1
136,450,5.2
136,460,5.2
136,470,5.2
136,480,5.4
136,490,5.4
136,500,5.3
141,150,5.5
141,160,5.4
141,170,5.5
141,180,5.4
141,190,5.6
141,200,5.3
141,210,5.4
141,220,5.5
141,230,5.4
141,240,5.5
141,250,5.5
141,260,5.5
141,270,5.5
141,280,5.4
141,290,5.4
141,300,5.4
141,310,5.5
141,320,5.5
141,330,5.4
141,340,5.4
141,350,5.5
141,360,5.4
141,370,5.4
141,380,5.5
141,390,5.4
141,400,5.5
141,410,5.5
141,420,5.3
141,430,5.3
141,440,5.3
141,450,5.5
141,460,5.3
141,470,5.5
141,480,5.3
141,490,5.3
141,500,5.3
146,150,5.6
146,160,5.6
146,170,5.6
146,180,5.5
146,190,5.7
146,200,5.5
146,210,5.5
146,220,5.6
146,230,5.7
146,240,5.5
146,250,5.6
146,260,5.6
146,270,5.5
146,280,5.6
146,290,5.6
146,300,5.5
146,310,5.5
146,320,5.6
146,330,5.5
146,340,5.5
146,350,5.5
146,360,5.5
146,370,5.5
146,380,5.9
146,390,5.4
146,400,5.6
146,410,5.4
146,420,5.6
146,430,5.5
146,440,5.7
146,450,5.5
146,460,5.5
146,470,5.5
146,480,5.5
146,490,5.6
146,500,5.5
151,150,5.8
151,160,5.8
151,170,5.7
151,180,5.8
151,190,5.7
151,200,5.9
151,210,5.8
151,220,5.8
151,230,5.8
151,240,5.9
151,250,5.7
151,260,5.9
151,270,5.8
151,280,5.7
151,290,5.9
151,300,5.8
151,310,5.6
151,320,5.9
151,330,5.9
151,340,5.8
151,350,5.8
151,360,5.6
151,370,5.9
151,380,5.7
151,390,5.9
151,400,5.8
151,410,5.8
151,420,5.8
151,430,5.8
151,440,5.8
151,450,5.7
151,460,5.6
151,470,5.7
151,480,5.7
151,490,5.9
151,500,5.8
156,150,5.9
156,160,6.1
156,170,5.9
156,180,5.8
156,190,6.0
156,200,5.8
156,210,5.9
156,220,5.8
156,230,6.0
156,240,5.9
156,250,6.0
156,260,5.9
156,270,6.1
156,280,5.8
156,290,5.8
156,300,5.9
156,310,5.8
156,320,5.8
156,330,5.8
156,340,5.9
156,350,5.9
156,360,5.7
156,370,5.8
156,380,5.8
156,390,5.9
156,400,5.8
156,410,5.8
156,420,5.9
156,430,6.0
156,440,5.9
156,450,5.8
156,460,6.0
156,470,5.9
156,480,5.8
156,490,5.8
156,500,5.7
161,150,6.2
161,160,6.2
161,170,6.1
161,180,6.1
161,190,6.1
161,200,6.1
161,210,6.0
161,220,6.1
161,230,6.2
161,240,6.2
161,250,6.1
161,260,6.1
161,270,6.2
161,280,6.2
161,290,6.2
161,300,6.0
161,310,6.0
161,320,6.0
161,330,6.0
161,340,6.1
161,350,5.9
161,360,5.9
161,370,6.1
161,380,6.0
161,390,6.1
161,400,6.1
161,410,6.0
161,420,6.0
161,430,6.1
161,440,6.0
161,450,6.1
161,460,6.0
161,470,6.1
161,480,6.1
161,490,6.1
161,500,5.9
166,150,6.2
166,160,6.2
166,170,6.3
166,180,6.2
166,190,6.4
166,200,6.3
166,210,6.2
166,220,6.3
166,230,6.3
166,240,6.2
166,250,6.2
166,260,6.2
166,270,6.4
166,280,6.2
166,290,6.3
166,300,6.2
166,310,6.2
166,320,6.0
166,330,6.3
166,340,6.1
166,350,6.2
166,360,6.1
166,370,6.2
166,380,6.5
166,390,6.3
166,400,6.2
166,410,6.2
166,420,6.4
166,430,6.2
166,440,6.1
166,450,6.3
166,460,6.2
166,470,6.2
166,480,6.1
166,490,6.2
166,500,6.2
171,150,6.4
171,160,6.5
171,170,6.4
171,180,6.3
171,190,6.4
171,200,6.4
171,210,6.6
171,220,6.4
171,230,6.4
171,240,6.3
171,250,6.3
171,260,6.5
171,270,6.2
171,280,6.5
171,290,6.3
171,300,6.5
171,310,6.4
171,320,6.3
171,330,6.4
171,340,6.4
171,350,6.5
171,360,6.4
171,370,6.5
171,380,6.4
171,390,6.3
171,400,6.5
171,410,6.3
171,420,6.5
171,430,6.3
171,440,6.3
171,450,6.4
171,460,6.2
171,470,6.3
171,480,6.3
171,490,6.3
171,500,6.3
176,150,6.6
176,160,6.5
176,170,6.5
176,180,6.3
176,190,6.4
176,200,6.7
176,210,6.4
176,220,6.5
176,230,6.5
176,240,6.6
176,250,6.5
176,260,6.4
176,270,6.6
176,280,6.6
176,290,6.3
176,300,6.5
176,310,6.5
176,320,6.5
176,330,6.6
176,340,6.6
176,350,6.5
176,360,6.5
176,370,6.7
176,380,6.5
176,390,6.5
176,400,6.6
176,410,6.6
176,420,6.6
176,430,6.4
176,440,6.5
176,450,6.5
176,460,6.4
176,470,6.5
176,480,6.3
176,490,6.4
176,500,6.6
181,150,6.7
181,160,6.7
181,170,6.8
181,180,6.6
181,190,6.7
181,200,6.7
181,210,6.9
181,220,6.7
181,230,6.8
181,240,6.7
181,250,6.6
181,260,6.7
181,270,6.8
181,280,6.7
181,290,6.8
181,300,6.7
181,310,6.8
181,320,6.7
181,330,6.6
181,340,6.6
181,350,6.7
181,360,6.5
181,370,6.7
181,380,6.7
181,390,6.7
181,400,6.7
181,410,6.7
181,420,6.6
181,430,6.6
181,440,6.7
181,450,6.6
181,460,6.8
181,470,6.8
181,480,6.7
181,490,6.6
181,500,6.8
186,150,6.9
186,160,6.8
186,170,6.8
186,180,6.9
186,190,6.9
186,200,6.8
186,210,6.9
186,220,6.8
186,230,6.8
186,240,6.9
186,250,6.8
186,260,7.0
186,270,6.7
186,280,7.0
186,290,6.8
186,300,6.9
186,310,6.8
186,320,6.8
186,330,6.9
186,340,6.9
186,350,6.8
186,360,6.8
186,370,6.8
186,380,6.8
186,390,6.8
186,400,6.6
186,410,6.8
186,420,6.9
186,430,6.9
186,440,6.8
186,450,6.8
186,460,6.8
186,470,6.8
186,480,6.6
186,490,7.0
186,500,6.8
191,150,7.0
191,160,7.0
191,170,7.0
191,180,7.2
191,190,7.0
191,200,6.9
191,210,7.0
191,220,7.0
191,230,7.0
191,240,7.0
191,250,6.9
191,260,7.1
191,270,7.1
191,280,6.9
191,290,6.9
191,300,6.9
191,310,7.1
191,320,6.9
191,330,7.0
191,340,6.8
191,350,6.9
191,360,7.0
191,370,6.9
191,380,7.1
191,390,7.1
191,400,7.0
191,410,7.0
191,420,6.9
191,430,7.1
191,440,6.9
191,450,6.9
191,460,6.9
191,470,7.0
191,480,7.0
191,490,6.9
191,500,6.9
196,150,7.3
196,160,7.2
196,170,7.2
196,180,7.3
196,190,7.3
196,200,7.3
196,210,7.1
196,220,7.2
196,230,7.1
196,240,7.2
196,250,7.2
196,260,7.0
196,270,7.1
196,280,7.2
196,290,7.3
196,300,7.3
196,310,7.1
196,320,7.2
196,330,7.1
196,340,7.2
196,350,7.1
196,360,7.2
196,370,7.1
196,380,7.0
196,390,7.2
196,400,7.1
196,410,7.0
196,420,7.0
196,430,7.0
196,440,7.2
196,450,7.1
196,460,7.0
196,470,7.3
196,480,7.0
196,490,7.0
196,500,7.1
201,150,7.4
201,160,7.6
201,170,7.2
201,180,7.5
201,190,7.4
201,200,7.3
201,210,7.3
201,220,7.3
201,230,7.4
201,240,7.5
201,250,7.4
201,260,7.3
201,270,7.4
201,280,7.5
201,290,7.2
201,300,7.4
201,310,7.3
201,320,7.2
201,330,7.0
201,340,7.4
201,350,7.1
201,360,7.3
201,370,7.1
201,380,7.3
201,390,7.4
201,400,7.2
201,410,7.2
201,420,7.4
201,430,7.3
201,440,7.3
201,450,7.3
201,460,7.3
201,470,7.3
201,480,7.3
201,490,7.3
201,500,7.2
206,150,7.5
206,160,7.5
206,170,7.5
206,180,7.6
206,190,7.6
206,200,7.6
206,210,7.5
206,220,7.3
206,230,7.5
206,240,7.5
206,250,7.3
206,260,7.4
206,270,7.6
206,280,7.5
206,290,7.4
206,300,7.6
206,310,7.5
206,320,7.5
206,330,7.4
206,340,7.5
206,350,7.5
206,360,7.4
206,370,7.3
206,380,7.6
206,390,7.6
206,400,7.6
206,410,7.5
206,420,7.4
206,430,7.4
206,440,7.5
206,450,7.5
206,460,7.5
206,470,7.6
206,480,7.4
206,490,7.5
206,500,7.4
211,150,7.7
211,160,7.9
211,170,7.8
211,180,7.7
211,190,7.6
211,200,7.7
211,210,7.7
211,220,7.7
211,230,7.9
211,240,7.5
211,250,7.8
211,260,7.9
211,270,7.6
211,280,7.6
211,290,7.7
211,300,7.8
211,310,7.6
211,320,7.7
211,330,7.7
211,340,7.7
211,350,7.8
211,360,7.7
211,370,7.5
211,380,7.6
211,390,7.8
211,400,7.5
211,410,7.6
211,420,7.7
211,430,7.7
211,440,7.5
211,450,7.6
211,460,7.6
211,470,7.6
211,480,7.6
211,490,7.7
211,500,7.7
216,150,7.8
216,160,7.9
216,170,7.9
216,180,7.8
216,190,7.9
216,200,7.9
216,210,8.0
216,220,7.8
216,230,8.0
216,240,7.8
216,250,7.7
216,260,7.9
216,270,7.8
216,280,7.8
216,290,7.7
216,300,7.9
216,310,7.6
216,320,7.7
216,330,7.8
216,340,7.8
216,350,7.8
216,360,7.9
216,370,7.7
216,380,7.7
216,390,8.0
216,400,7.7
216,410,7.7
216,420,7.8
216,430,7.6
216,440,7.7
216,450,7.8
216,460,7.7
216,470,7.7
216,480,7.8
216,490,7.7
216,500,7.7
221,150,8.1
221,160,8.0
221,170,8.1
221,180,8.1
221,190,7.8
221,200,8.0
221,210,8.0
221,220,8.1
221,230,8.1
221,240,8.0
221,250,8.1
221,260,7.9
221,270,8.1
221,280,8.0
221,290,7.9
221,300,8.2
221,310,7.9
221,320,8.0
221,330,8.0
221,340,7.9
221,350,8.2
221,360,7.9
221,370,8.0
221,380,8.1
221,390,8.1
221,400,7.9
221,410,8.0
221,420,8.0
221,430,7.9
221,440,7.9
221,450,7.9
221,460,8.0
221,470,8.1
221,480,7.8
221,490,7.9
221,500,8.0
226,150,8.2
226,160,8.3
226,170,8.3
226,180,8.2
226,190,8.3
226,200,8.1
226,210,8.2
226,220,8.3
226,230,8.1
226,240,8.4
226,250,8.2
226,260,8.1
226,270,8.3
226,280,8.4
226,290,8.2
226,300,8.2
226,310,8.1
226,320,8.3
226,330,8.3
226,340,8.1
226,350,8.3
226,360,8.1
226,370,8.2
226,380,8.1
226,390,8.4
226,400,8.1
226,410,8.3
226,420,8.1
226,430,8.2
226,440,8.1
226,450,8.0
226,460,8.0
226,470,8.0
226,480,8.1
226,490,8.1
226,500,8.1
231,150,8.2
231,160,8.2
231,170,8.2
231,180,8.5
231,190,8.4
231,200,8.3
231,210,8.3
231,220,8.3
231,230,8.4
231,240,8.2
231,250,8.1
231,260,8.3
231,270,8.3
231,280,8.3
231,290,8.3
231,300,8.3
231,310,8.4
231,320,8.2
231,330,8.3
231,340,8.3
231,350,8.3
231,360,8.3
231,370,8.2
231,380,8.4
231,390,8.4
231,400,8.4
231,410,8.3
231,420,8.3
231,430,8.4
231,440,8.4
231,450,8.3
231,460,8.3
231,470,8.2
231,480,8.4
231,490,8.2
231,500,8.3
236,150,8.4
236,160,8.5
236,170,8.7
236,180,8.4
236,190,8.5
236,200,8.5
236,210,8.4
236,220,8.6
236,230,8.5
236,240,8.6
236,250,8.6
236,260,8.5
236,270,8.6
236,280,8.6
236,290,8.5
236,300,8.4
236,310,8.3
236,320,8.3
236,330,8.4
236,340,8.5
236,350,8.5
236,360,8.5
236,370,8.4
236,380,8.5
236,390,8.4
236,400,8.4
236,410,8.3
236,420,8.2
236,430,8.4
236,440,8.5
236,450,8.5
236,460,8.3
236,470,8.3
236,480,8.5
236,490,8.5
236,500,8.4
241,150,8.5
241,160,8.7
241,170,8.6
241,180,8.7
241,190,8.7
241,200,8.7
241,210,8.8
241,220,8.6
241,230,8.6
241,240,8.6
241,250,8.6
241,260,8.7
241,270,8.7
241,280,8.7
241,290,8.5
241,300,8.7
241,310,8.6
241,320,8.7
241,330,8.6
241,340,8.6
