bri,hue,sat,watt
161,1,193,2.31
161,2732,193,2.25
161,5463,193,2.19
161,8194,193,2.13
161,10925,193,2.11
161,13656,193,2.13
161,16387,193,2.16
161,19118,193,2.25
161,21849,193,2.27
161,24580,193,2.24
161,27311,193,2.22
161,30042,193,2.13
161,32773,193,2.11
161,35504,193,2.12
161,38235,193,2.16
161,40966,193,2.25
161,43697,193,2.28
161,46428,193,2.25
161,49159,193,2.22
161,51890,193,2.13
161,54621,193,2.1
161,57352,193,2.13
161,60083,193,2.15
161,62814,193,2.23
161,65535,193,2.29
161,1,225,2.08
161,2732,225,2.04
161,5463,225,2.02
161,8194,225,2.01
161,10925,225,1.99
161,13656,225,1.98
161,16387,225,1.99
161,19118,225,2.01
161,21849,225,2.05
161,24580,225,2.05
161,27311,225,2.03
161,30042,225,2.01
161,32773,225,1.98
161,35504,225,1.98
161,38235,225,1.98
161,40966,225,2.01
161,43697,225,2.05
161,46428,225,2.04
161,49159,225,2.04
161,51890,225,2.01
161,54621,225,1.98
161,57352,225,1.98
161,60083,225,1.99
161,62814,225,2.01
161,65535,225,2.05
161,1,255,1.71
161,2732,255,1.71
161,5463,255,1.71
161,8194,255,1.71
161,10925,255,1.71
161,13656,255,1.71
161,16387,255,1.71
161,19118,255,1.71
161,21849,255,1.71
161,24580,255,1.71
161,27311,255,1.71
161,30042,255,1.71
161,32773,255,1.7
161,35504,255,1.7
161,38235,255,1.7
161,40966,255,1.7
161,43697,255,1.71
161,46428,255,1.71
161,49159,255,1.71
161,51890,255,1.7
161,54621,255,1.7
161,57352,255,1.71
161,60083,255,1.71
161,62814,255,1.7
161,65535,255,1.71
193,1,1,6.25
193,2732,1,6.25
193,5463,1,6.24
193,8194,1,6.24
193,10925,1,6.24
193,13656,1,6.24
193,16387,1,6.24
193,19118,1,6.24
193,21849,1,6.24
193,24580,1,6.24
193,27311,1,6.23
193,30042,1,6.24
193,32773,1,6.23
193,35504,1,6.23
193,38235,1,6.23
193,40966,1,6.23
193,43697,1,6.23
193,46428,1,6.23
193,49159,1,6.22
193,51890,1,6.22
193,54621,1,6.22
193,57352,1,6.23
193,60083,1,6.22
193,62814,1,6.22
193,65535,1,6.22
193,1,33,5.39
193,2732,33,5.22
193,5463,33,5.09
193,8194,33,4.93
193,10925,33,4.82
193,13656,33,4.92
193,16387,33,5.09
193,19118,33,5.22
193,21849,33,5.38
193,24580,33,5.21
193,27311,33,5.08
193,30042,33,4.92
193,32773,33,4.82
193,35504,33,4.93
193,38235,33,5.08
193,40966,33,5.22
193,43697,33,5.37
193,46428,33,5.21
193,49159,33,5.08
193,51890,33,4.93
193,54621,33,4.82
193,57352,33,4.92
193,60083,33,5.08
193,62814,33,5.22
193,65535,33,5.38
193,1,65,4.69
193,2732,65,4.48
193,5463,65,4.29
193,8194,65,4.12
193,10925,65,3.99
193,13656,65,4.12
193,16387,65,4.29
193,19118,65,4.48
193,21849,65,4.69
193,24580,65,4.48
193,27311,65,4.3
193,30042,65,4.12
193,32773,65,4.0
193,35504,65,4.12
193,38235,65,4.29
193,40966,65,4.48
193,43697,65,4.69
193,46428,65,4.48
193,49159,65,4.29
193,51890,65,4.12
193,54621,65,3.99
193,57352,65,4.12
193,60083,65,4.29
193,62814,65,4.47
193,65535,65,4.69
193,1,97,4.09
193,2732,97,3.87
193,5463,97,3.7
193,8194,97,3.57
193,10925,97,3.43
193,13656,97,3.56
193,16387,97,3.7
193,19118,97,3.86
193,21849,97,4.09
193,24580,97,3.87
193,27311,97,3.69
193,30042,97,3.57
193,32773,97,3.43
193,35504,97,3.57
193,38235,97,3.69
193,40966,97,3.87
193,43697,97,4.09
193,46428,97,3.86
193,49159,97,3.7
193,51890,97,3.57
193,54621,97,3.43
193,57352,97,3.56
193,60083,97,3.7
193,62814,97,3.86
193,65535,97,4.1
193,1,129,3.6
193,2732,129,3.41
193,5463,129,3.27
193,8194,129,3.14
193,10925,129,3.04
193,13656,129,3.13
193,16387,129,3.26
193,19118,129,3.42
193,21849,129,3.6
193,24580,129,3.43
193,27311,129,3.33
193,30042,129,3.13
193,32773,129,3.04
193,35504,129,3.13
193,38235,129,3.25
193,40966,129,3.41
193,43697,129,3.6
193,46428,129,3.41
193,49159,129,3.26
193,51890,129,3.14
193,54621,129,3.03
193,57352,129,3.13
193,60083,129,3.25
193,62814,129,3.42
193,65535,129,3.6
193,1,161,3.16
193,2732,161,3.0
193,5463,161,2.89
193,8194,161,2.82
193,10925,161,2.74
193,13656,161,2.82
193,16387,161,2.88
193,19118,161,3.0
193,21849,161,3.16
193,24580,161,3.01
193,27311,161,2.89
193,30042,161,2.82
193,32773,161,2.75
193,35504,161,2.82
193,38235,161,2.88
193,40966,161,2.94
193,43697,161,3.17
193,46428,161,3.0
193,49159,161,2.9
193,51890,161,2.82
193,54621,161,2.75
193,57352,161,2.81
193,60083,161,2.89
193,62814,161,3.0
193,65535,161,3.13
193,1,193,2.8
193,2732,193,2.69
193,5463,193,2.65
193,8194,193,2.57
193,10925,193,2.53
193,13656,193,2.54
193,16387,193,2.61
193,19118,193,2.68
193,21849,193,2.8
193,24580,193,2.68
193,27311,193,2.62
193,30042,193,2.56
193,32773,193,2.55
193,35504,193,2.56
193,38235,193,2.59
193,40966,193,2.67
193,43697,193,2.79
193,46428,193,2.68
193,49159,193,2.62
193,51890,193,2.57
193,54621,193,2.53
193,57352,193,2.56
193,60083,193,2.62
193,62814,193,2.68
193,65535,193,2.8
193,1,225,2.48
193,2732,225,2.43
193,5463,225,2.41
193,8194,225,2.39
193,10925,225,2.36
193,13656,225,2.36
193,16387,225,2.38
193,19118,225,2.41
193,21849,225,2.48
193,24580,225,2.44
193,27311,225,2.42
193,30042,225,2.39
193,32773,225,2.36
193,35504,225,2.36
193,38235,225,2.38
193,40966,225,2.4
193,43697,225,2.47
193,46428,225,2.44
193,49159,225,2.41
193,51890,225,2.4
193,54621,225,2.36
193,57352,225,2.35
193,60083,225,2.37
193,62814,225,2.4
193,65535,225,2.48
193,1,255,2.06
193,2732,255,2.06
193,5463,255,2.05
193,8194,255,2.07
193,10925,255,2.06
193,13656,255,2.06
193,16387,255,2.06
193,19118,255,2.06
193,21849,255,2.06
193,24580,255,2.07
193,27311,255,2.06
193,30042,255,2.06
193,32773,255,2.05
193,35504,255,2.06
193,38235,255,2.06
193,40966,255,2.06
193,43697,255,2.06
193,46428,255,2.06
193,49159,255,2.05
193,51890,255,2.07
193,54621,255,2.06
193,57352,255,2.06
193,60083,255,2.06
193,62814,255,2.06
193,65535,255,2.06
225,1,1,7.23
225,2732,1,7.23
225,5463,1,7.23
225,8194,1,7.23
225,10925,1,7.23
225,13656,1,7.23
225,16387,1,7.22
225,19118,1,7.22
225,21849,1,7.22
225,24580,1,7.21
225,27311,1,7.22
225,30042,1,7.21
225,32773,1,7.21
225,35504,1,7.21
225,38235,1,7.2
225,40966,1,7.21
225,43697,1,7.21
225,46428,1,7.21
225,49159,1,7.21
225,51890,1,7.2
225,54621,1,7.2
225,57352,1,7.2
225,60083,1,7.2
225,62814,1,7.2
225,65535,1,7.2
225,1,33,6.2
225,2732,33,6.0
225,5463,33,5.85
225,8194,33,5.66
225,10925,33,5.53
225,13656,33,5.66
225,16387,33,5.86
225,19118,33,6.0
225,21849,33,6.2
225,24580,33,6.01
225,27311,33,5.85
225,30042,33,5.66
225,32773,33,5.53
225,35504,33,5.66
225,38235,33,5.86
225,40966,33,6.0
225,43697,33,6.21
225,46428,33,6.01
225,49159,33,5.85
225,51890,33,5.66
225,54621,33,5.53
225,57352,33,5.66
225,60083,33,5.85
225,62814,33,6.0
225,65535,33,6.2
225,1,65,5.38
225,2732,65,5.13
225,5463,65,4.88
225,8194,65,4.7
225,10925,65,4.55
225,13656,65,4.7
225,16387,65,4.89
225,19118,65,5.13
225,21849,65,5.38
225,24580,65,5.12
225,27311,65,4.89
225,30042,65,4.71
225,32773,65,4.55
225,35504,65,4.71
225,38235,65,4.9
225,40966,65,5.12
225,43697,65,5.39
225,46428,65,5.13
225,49159,65,4.89
225,51890,65,4.71
225,54621,65,4.56
225,57352,65,4.71
225,60083,65,4.89
225,62814,65,5.13
225,65535,65,5.39
225,1,97,4.67
225,2732,97,4.41
225,5463,97,4.21
225,8194,97,4.04
225,10925,97,3.9
225,13656,97,4.05
225,16387,97,4.21
225,19118,97,4.42
225,21849,97,4.67
225,24580,97,4.42
225,27311,97,4.22
225,30042,97,4.05
225,32773,97,3.9
225,35504,97,4.03
225,38235,97,4.22
225,40966,97,4.42
225,43697,97,4.67
225,46428,97,4.42
225,49159,97,4.21
225,51890,97,4.04
225,54621,97,3.9
225,57352,97,4.05
225,60083,97,4.21
225,62814,97,4.42
225,65535,97,4.68
225,1,129,4.08
225,2732,129,3.87
225,5463,129,3.7
225,8194,129,3.55
225,10925,129,3.44
225,13656,129,3.55
225,16387,129,3.7
225,19118,129,3.88
225,21849,129,4.1
225,24580,129,3.88
225,27311,129,3.7
225,30042,129,3.55
225,32773,129,3.44
225,35504,129,3.55
225,38235,129,3.69
225,40966,129,3.87
225,43697,129,4.09
225,46428,129,3.87
225,49159,129,3.69
225,51890,129,3.55
225,54621,129,3.45
225,57352,129,3.55
225,60083,129,3.7
225,62814,129,3.88
225,65535,129,4.09
225,1,161,3.58
225,2732,161,3.41
225,5463,161,3.27
225,8194,161,3.19
225,10925,161,3.09
225,13656,161,3.19
225,16387,161,3.27
225,19118,161,3.41
225,21849,161,3.58
225,24580,161,3.42
225,27311,161,3.27
225,30042,161,3.19
225,32773,161,3.1
225,35504,161,3.18
225,38235,161,3.24
225,40966,161,3.41
225,43697,161,3.59
225,46428,161,3.41
225,49159,161,3.26
225,51890,161,3.18
225,54621,161,3.09
225,57352,161,3.19
225,60083,161,3.27
225,62814,161,3.34
225,65535,161,3.59
225,1,193,3.15
225,2732,193,3.04
225,5463,193,2.95
225,8194,193,2.88
225,10925,193,2.85
225,13656,193,2.87
225,16387,193,2.94
225,19118,193,3.04
225,21849,193,3.16
225,24580,193,3.04
225,27311,193,2.95
225,30042,193,2.89
225,32773,193,2.86
225,35504,193,2.88
225,38235,193,2.95
225,40966,193,3.03
225,43697,193,3.15
225,46428,193,3.03
225,49159,193,2.94
225,51890,193,2.88
225,54621,193,2.84
225,57352,193,2.87
225,60083,193,2.94
225,62814,193,3.03
225,65535,193,3.16
225,1,225,2.8
225,2732,225,2.74
225,5463,225,2.7
225,8194,225,2.68
225,10925,225,2.65
225,13656,225,2.65
225,16387,225,2.69
225,19118,225,2.72
225,21849,225,2.79
225,24580,225,2.74
225,27311,225,2.71
225,30042,225,2.69
225,32773,225,2.65
225,35504,225,2.64
225,38235,225,2.67
225,40966,225,2.71
225,43697,225,2.79
225,46428,225,2.73
225,49159,225,2.71
225,51890,225,2.68
225,54621,225,2.64
225,57352,225,2.65
225,60083,225,2.68
225,62814,225,2.7
225,65535,225,2.76
225,1,255,2.33
225,2732,255,2.33
225,5463,255,2.34
225,8194,255,2.33
225,10925,255,2.33
225,13656,255,2.33
225,16387,255,2.34
225,19118,255,2.33
225,21849,255,2.34
225,24580,255,2.33
225,27311,255,2.33
225,30042,255,2.33
225,32773,255,2.33
225,35504,255,2.33
225,38235,255,2.33
225,40966,255,2.32
225,43697,255,2.34
225,46428,255,2.33
225,49159,255,2.32
225,51890,255,2.33
225,54621,255,2.32
225,57352,255,2.32
225,60083,255,2.32
225,62814,255,2.33
225,65535,255,2.33
255,1,1,7.85
255,2732,1,7.85
255,5463,1,7.85
255,8194,1,7.84
255,10925,1,7.84
255,13656,1,7.84
255,16387,1,7.83
255,19118,1,7.83
255,21849,1,7.84
255,24580,1,7.83
255,27311,1,7.83
255,30042,1,7.83
255,32773,1,7.83
255,35504,1,7.83
255,38235,1,7.83
255,40966,1,7.82
255,43697,1,7.82
255,46428,1,7.83
255,49159,1,7.82
255,51890,1,7.82
255,54621,1,7.81
255,57352,1,7.82
255,60083,1,7.82
255,62814,1,7.82
255,65535,1,7.82
255,1,33,6.69
255,2732,33,6.49
255,5463,33,6.32
255,8194,33,6.11
255,10925,33,5.97
255,13656,33,6.11
255,16387,33,6.32
255,19118,33,6.49
255,21849,33,6.7
255,24580,33,6.49
255,27311,33,6.32
255,30042,33,6.11
255,32773,33,5.98
255,35504,33,6.11
255,38235,33,6.32
255,40966,33,6.5
255,43697,33,6.69
255,46428,33,6.49
255,49159,33,6.32
255,51890,33,6.11
255,54621,33,5.97
255,57352,33,6.11
255,60083,33,6.31
255,62814,33,6.49
255,65535,33,6.69
255,1,65,5.8
255,2732,65,5.52
255,5463,65,5.26
255,8194,65,5.06
255,10925,65,4.89
255,13656,65,5.06
255,16387,65,5.26
255,19118,65,5.52
255,21849,65,5.8
255,24580,65,5.51
255,27311,65,5.26
255,30042,65,5.06
255,32773,65,4.9
255,35504,65,5.06
255,38235,65,5.26
255,40966,65,5.53
255,43697,65,5.81
255,46428,65,5.52
255,49159,65,5.26
255,51890,65,5.06
255,54621,65,4.89
255,57352,65,5.06
255,60083,65,5.26
255,62814,65,5.52
255,65535,65,5.8
255,1,97,5.03
255,2732,97,4.75
255,5463,97,4.53
255,8194,97,4.35
255,10925,97,4.18
255,13656,97,4.35
255,16387,97,4.52
255,19118,97,4.75
255,21849,97,5.03
255,24580,97,4.74
255,27311,97,4.52
255,30042,97,4.35
255,32773,97,4.18
255,35504,97,4.35
255,38235,97,4.53
255,40966,97,4.75
255,43697,97,5.03
255,46428,97,4.75
255,49159,97,4.52
255,51890,97,4.35
255,54621,97,4.18
255,57352,97,4.35
255,60083,97,4.52
255,62814,97,4.74
255,65535,97,5.03
255,1,129,4.4
255,2732,129,4.14
255,5463,129,3.96
255,8194,129,3.81
255,10925,129,3.68
255,13656,129,3.81
255,16387,129,3.96
255,19118,129,4.15
255,21849,129,4.4
255,24580,129,4.16
255,27311,129,3.96
255,30042,129,3.81
255,32773,129,3.68
255,35504,129,3.81
255,38235,129,3.96
255,40966,129,4.15
255,43697,129,4.4
255,46428,129,4.15
255,49159,129,3.96
255,51890,129,3.8
255,54621,129,3.68
255,57352,129,3.81
255,60083,129,3.96
255,62814,129,4.15
255,65535,129,4.4
255,1,161,3.85
255,2732,161,3.64
255,5463,161,3.49
255,8194,161,3.41
255,10925,161,3.35
255,13656,161,3.37
255,16387,161,3.49
255,19118,161,3.65
255,21849,161,3.86
255,24580,161,3.65
255,27311,161,3.49
255,30042,161,3.42
255,32773,161,3.31
255,35504,161,3.42
255,38235,161,3.49
255,40966,161,3.64
255,43697,161,3.85
255,46428,161,3.65
255,49159,161,3.48
255,51890,161,3.41
255,54621,161,3.31
255,57352,161,3.41
255,60083,161,3.48
255,62814,161,3.65
255,65535,161,3.85
255,1,193,3.37
255,2732,193,3.23
255,5463,193,3.16
255,8194,193,3.08
255,10925,193,3.03
255,13656,193,3.07
255,16387,193,3.16
255,19118,193,3.24
255,21849,193,3.38
255,24580,193,3.24
255,27311,193,3.15
255,30042,193,3.09
255,32773,193,3.03
255,35504,193,3.08
255,38235,193,3.16
255,40966,193,3.23
255,43697,193,3.38
255,46428,193,3.23
255,49159,193,3.16
255,51890,193,3.07
255,54621,193,3.03
255,57352,193,3.07
255,60083,193,3.15
255,62814,193,3.23
255,65535,193,3.37
255,1,225,2.99
255,2732,225,2.96
255,5463,225,2.89
255,8194,225,2.86
255,10925,225,2.83
255,13656,225,2.83
255,16387,225,2.87
255,19118,225,2.91
255,21849,225,2.99
255,24580,225,2.92
255,27311,225,2.9
255,30042,225,2.86
255,32773,225,2.83
255,35504,225,2.83
255,38235,225,2.86
255,40966,225,2.9
255,43697,225,2.96
255,46428,225,2.92
255,49159,225,2.89
255,51890,225,2.87
255,54621,225,2.82
255,57352,225,2.83
255,60083,225,2.86
255,62814,225,2.89
255,65535,225,2.98
255,1,255,2.51
255,2732,255,2.5
255,5463,255,2.49
255,8194,255,2.5
255,10925,255,2.49
255,13656,255,2.49
255,16387,255,2.5
255,19118,255,2.5
255,21849,255,2.5
255,24580,255,2.5
255,27311,255,2.49
255,30042,255,2.5
255,32773,255,2.49
255,35504,255,2.49
255,38235,255,2.5
255,40966,255,2.49
255,43697,255,2.5
255,46428,255,2.49
255,49159,255,2.49
255,51890,255,2.49
255,54621,255,2.49
255,57352,255,2.49
255,60083,255,2.49
255,62814,255,2.49
255,65535,255,2.51
