bri,mired,watt
65,433,2.23
65,443,2.1
65,453,2.0
65,454,1.92
70,153,2.67
70,163,2.7
70,173,2.8
70,183,2.89
70,193,3.06
70,203,3.0
70,213,3.15
70,223,3.19
70,233,3.17
70,243,3.22
70,253,3.27
70,263,3.27
70,273,3.36
70,283,3.34
70,293,3.33
70,303,3.32
70,313,3.32
70,323,3.25
70,333,3.18
70,343,3.04
70,353,2.95
70,363,2.84
70,373,2.7
70,383,2.92
70,393,2.89
70,403,2.72
70,413,2.68
70,423,2.63
70,433,2.46
70,443,2.32
70,453,2.22
70,454,2.18
75,153,2.81
75,163,2.95
75,173,3.04
75,183,3.07
75,193,3.17
75,203,3.35
75,213,3.3
75,223,3.42
75,233,3.49
75,243,3.49
75,253,3.54
75,263,3.61
75,273,3.59
75,283,3.6
75,293,3.64
75,303,3.64
75,313,3.59
75,323,3.56
75,333,3.57
75,343,3.37
75,353,3.29
75,363,3.18
75,373,3.06
75,383,3.31
75,393,3.22
75,403,3.12
75,413,3.04
75,423,2.89
75,433,2.73
75,443,2.66
75,453,2.57
75,454,2.47
80,153,3.11
80,163,3.24
80,173,3.36
80,183,3.41
80,193,3.6
80,203,3.66
80,213,3.79
80,223,3.84
80,233,3.97
80,243,4.02
80,253,4.06
80,263,4.06
80,273,4.09
80,283,4.15
80,293,4.11
80,303,4.17
80,313,4.07
80,323,4.07
80,333,4.02
80,343,3.78
80,353,3.69
80,363,3.54
80,373,3.49
80,383,3.69
80,393,3.63
80,403,3.54
80,413,3.39
80,423,3.29
80,433,3.18
80,443,2.99
80,453,2.84
80,454,2.83
85,153,3.5
85,163,3.71
85,173,3.79
85,183,3.89
85,193,4.06
85,203,4.16
85,213,4.26
85,223,4.37
85,233,4.42
85,243,4.56
85,253,4.61
85,263,4.59
85,273,4.61
85,283,4.68
85,293,4.67
85,303,4.68
85,313,4.59
85,323,4.63
85,333,4.55
85,343,4.36
85,353,4.11
85,363,4.04
85,373,3.88
85,383,4.13
85,393,4.09
85,403,3.95
85,413,3.81
85,423,3.71
85,433,3.5
85,443,3.34
85,453,3.15
85,454,3.16
90,153,3.9
90,163,4.04
90,173,4.26
90,183,4.39
90,193,4.5
90,203,4.58
90,213,4.76
90,223,4.91
90,233,4.98
90,243,5.07
90,253,5.16
90,263,5.27
90,273,5.29
90,283,5.29
90,293,5.33
90,303,5.33
90,313,5.31
90,323,5.23
90,333,5.06
90,343,4.86
90,353,4.69
90,363,4.47
90,373,4.34
90,383,4.63
90,393,4.6
90,403,4.4
90,413,4.29
90,423,4.09
90,433,3.9
90,443,3.71
90,453,3.54
90,454,3.52
95,153,4.29
95,163,4.54
95,173,4.74
95,183,4.9
95,193,5.09
95,203,5.34
95,213,5.43
95,223,5.54
95,233,5.62
95,243,5.69
95,253,5.75
95,263,5.79
95,273,5.88
95,283,5.82
95,293,5.84
95,303,5.85
95,313,5.82
95,323,5.8
95,333,5.7
95,343,5.5
95,353,5.24
95,363,4.97
95,373,4.78
95,383,5.18
95,393,5.0
95,403,4.91
95,413,4.79
95,423,4.58
95,433,4.28
95,443,4.09
95,453,3.87
95,454,3.84
100,153,4.77
100,163,4.97
100,173,5.28
100,183,5.49
100,193,5.7
100,203,5.83
100,213,5.93
100,223,6.04
100,233,6.09
100,243,6.23
100,253,6.31
100,263,6.35
100,273,6.43
100,283,6.44
100,293,6.37
100,303,6.4
100,313,6.41
100,323,6.33
100,333,6.23
100,343,6.02
100,353,5.82
100,363,5.56
100,373,5.45
100,383,5.74
100,393,5.6
100,403,5.49
100,413,5.34
100,423,5.11
100,433,4.86
100,443,4.52
100,453,4.31
100,454,4.3
105,153,5.34
105,163,5.58
105,173,5.77
105,183,5.97
105,193,6.16
105,203,6.35
105,213,6.46
105,223,6.55
105,233,6.69
105,243,6.8
105,253,6.89
105,263,6.86
105,273,6.94
105,283,6.94
105,293,7.0
105,303,6.95
105,313,6.95
105,323,6.87
105,333,6.86
105,343,6.55
105,353,6.26
105,363,6.09
105,373,5.92
105,383,6.28
105,393,6.15
105,403,5.93
105,413,5.84
105,423,5.59
105,433,5.39
105,443,5.04
105,453,4.78
105,454,4.67
110,153,5.77
110,163,6.0
110,173,6.21
110,183,6.44
110,193,6.7
110,203,6.87
110,213,7.04
110,223,7.13
110,233,7.23
110,243,7.33
110,253,7.43
110,263,7.47
110,273,7.52
110,283,7.6
110,293,7.6
110,303,7.53
110,313,7.51
110,323,7.47
110,333,7.35
110,343,7.04
110,353,6.83
110,363,6.61
110,373,6.38
110,383,6.78
110,393,6.75
110,403,6.51
110,413,6.25
110,423,6.11
110,433,5.81
110,443,5.62
110,453,5.19
110,454,5.16
115,153,6.26
115,163,6.54
115,173,6.79
115,183,7.02
115,193,7.27
115,203,7.44
115,213,7.58
115,223,7.76
115,233,7.88
115,243,7.97
115,253,8.12
115,263,8.21
115,273,8.17
115,283,8.23
115,293,8.14
115,303,8.22
115,313,8.12
115,323,8.08
115,333,7.94
115,343,7.61
115,353,7.33
115,363,7.08
115,373,6.88
115,383,7.33
115,393,7.19
115,403,7.02
115,413,6.79
115,423,6.53
115,433,6.31
115,443,6.02
115,453,5.74
115,454,5.59
120,153,6.83
120,163,7.06
120,173,7.29
120,183,7.51
120,193,7.79
120,203,8.03
120,213,8.16
120,223,8.33
120,233,8.53
120,243,8.67
120,253,8.69
120,263,8.8
120,273,8.87
120,283,8.96
120,293,8.98
120,303,8.92
120,313,8.93
120,323,8.84
120,333,8.63
120,343,8.31
120,353,8.05
120,363,7.8
120,373,7.55
120,383,8.06
120,393,7.8
120,403,7.61
120,413,7.4
120,423,7.08
120,433,6.84
120,443,6.49
120,453,6.17
120,454,6.09
125,153,7.29
125,163,7.6
125,173,7.93
125,183,8.07
125,193,8.42
125,203,8.68
125,213,8.91
125,223,9.0
125,233,9.18
125,243,9.29
125,253,9.59
125,263,9.6
125,273,9.71
125,283,9.77
125,293,9.73
125,303,9.72
125,313,9.63
125,323,9.63
125,333,9.47
125,343,9.12
125,353,8.79
125,363,8.55
125,373,8.28
125,383,8.79
125,393,8.58
125,403,8.35
125,413,8.08
125,423,7.78
125,433,7.48
125,443,7.18
125,453,6.79
125,454,6.8
130,153,8.02
130,163,8.33
130,173,8.65
130,183,8.91
130,193,9.19
130,203,9.45
130,213,9.65
130,223,9.86
130,233,10.03
130,243,10.24
130,253,10.28
130,263,10.35
130,273,10.45
130,283,10.52
130,293,10.47
130,303,10.48
130,313,10.41
130,323,10.33
130,333,10.21
130,343,9.79
130,353,9.41
130,363,9.13
130,373,8.86
130,383,9.44
130,393,9.23
130,403,8.93
130,413,8.61
130,423,8.38
130,433,8.03
130,443,7.68
130,453,7.34
130,454,7.25
135,153,8.52
135,163,8.93
135,173,9.25
135,183,9.57
135,193,9.82
135,203,10.15
135,213,10.4
135,223,10.58
135,233,10.78
135,243,10.89
135,253,11.14
135,263,11.19
135,273,11.18
135,283,11.27
135,293,11.3
135,303,11.23
135,313,11.23
135,323,11.08
135,333,10.9
135,343,10.46
135,353,10.08
135,363,9.76
135,373,9.44
135,383,10.09
135,393,9.85
135,403,9.63
135,413,9.3
135,423,8.99
135,433,8.57
135,443,8.25
135,453,7.79
135,454,7.72
140,153,9.14
140,163,9.51
140,173,9.89
140,183,10.27
140,193,10.59
140,203,10.85
140,213,11.13
140,223,11.37
140,233,11.56
140,243,11.73
140,253,11.84
140,263,11.94
140,273,12.02
140,283,12.0
140,293,12.05
140,303,12.01
140,313,12.03
140,323,11.9
140,333,11.65
140,343,11.2
140,353,10.79
140,363,10.48
140,373,10.18
140,383,10.83
140,393,10.55
140,403,10.31
140,413,9.95
140,423,9.55
140,433,9.21
140,443,8.81
140,453,8.31
140,454,8.27
145,153,9.75
145,163,10.15
145,173,10.53
145,183,10.99
145,193,11.32
145,203,11.66
145,213,11.94
145,223,12.18
145,233,12.35
145,243,12.59
145,253,12.76
145,263,12.9
145,273,12.9
145,283,12.97
145,293,12.96
145,303,13.01
145,313,12.92
145,323,12.8
145,333,12.6
145,343,12.09
145,353,11.75
145,363,11.31
145,373,10.94
145,383,11.72
145,393,11.41
145,403,11.11
145,413,10.73
145,423,10.36
145,433,9.94
145,443,9.52
145,453,9.05
145,454,8.92
150,153,10.56
150,163,10.93
150,173,11.42
150,183,11.92
150,193,12.12
150,203,12.47
150,213,12.7
150,223,13.07
150,233,13.3
150,243,13.51
150,253,13.6
150,263,13.74
150,273,13.83
150,283,13.88
150,293,13.87
150,303,13.82
150,313,13.82
150,323,13.72
150,333,13.53
150,343,13.02
150,353,12.47
150,363,12.05
150,373,11.67
150,383,12.46
150,393,12.17
150,403,11.87
150,413,11.45
150,423,11.02
150,433,10.62
150,443,10.14
150,453,9.65
150,454,9.43
155,153,11.25
155,163,11.65
155,173,12.09
155,183,12.55
155,193,12.96
155,203,13.34
155,213,13.67
155,223,13.92
155,233,14.15
155,243,14.32
155,253,14.55
155,263,14.65
155,273,14.72
155,283,14.79
155,293,14.8
155,303,14.77
155,313,14.72
155,323,14.6
155,333,14.35
155,343,13.7
155,353,13.35
155,363,12.77
155,373,12.44
155,383,13.32
155,393,12.92
155,403,12.6
155,413,12.17
155,423,11.76
155,433,11.27
155,443,10.69
155,453,10.13
155,454,10.07
160,153,11.88
160,163,12.37
160,173,12.83
160,183,13.29
160,193,13.75
160,203,14.1
160,213,14.44
160,223,14.76
160,233,15.02
160,243,15.17
160,253,15.46
160,263,15.54
160,273,15.64
160,283,15.69
160,293,15.69
160,303,15.69
160,313,15.61
160,323,15.52
160,333,15.24
160,343,14.57
160,353,14.03
160,363,13.62
160,373,13.21
160,383,14.1
160,393,13.72
160,403,13.42
160,413,12.93
160,423,12.49
160,433,11.95
160,443,11.43
160,453,10.83
160,454,10.69
165,153,12.64
165,163,13.09
165,173,13.6
165,183,14.08
165,193,14.55
165,203,14.93
165,213,15.32
165,223,15.67
165,233,15.97
165,243,16.19
165,253,16.41
165,263,16.54
165,273,16.63
165,283,16.67
165,293,16.71
165,303,16.7
165,313,16.6
165,323,16.52
165,333,16.18
165,343,15.54
165,353,14.9
165,363,14.49
165,373,13.97
165,383,14.97
165,393,14.58
165,403,14.24
165,413,13.72
165,423,13.26
165,433,12.68
165,443,12.19
165,453,11.46
165,454,11.35
170,153,13.44
170,163,13.99
170,173,14.5
170,183,14.9
170,193,15.44
170,203,15.89
170,213,16.31
170,223,16.64
170,233,17.02
170,243,17.21
170,253,17.4
170,263,17.47
170,273,17.6
170,283,17.56
170,293,17.64
170,303,17.63
170,313,17.54
170,323,17.44
170,333,17.17
170,343,16.47
170,353,15.82
170,363,15.3
170,373,14.78
170,383,15.9
170,393,15.4
170,403,14.97
170,413,14.52
170,423,14.0
170,433,13.44
170,443,12.82
170,453,12.11
170,454,12.0
175,153,14.14
175,163,14.59
175,173,15.19
175,183,15.76
175,193,16.4
175,203,16.87
175,213,17.21
175,223,17.53
175,233,17.82
175,243,18.03
175,253,18.33
175,263,18.45
175,273,18.54
175,283,18.56
175,293,18.68
175,303,18.67
175,313,18.47
175,323,18.37
175,333,18.06
175,343,17.35
175,353,16.8
175,363,16.19
175,373,15.59
175,383,16.84
175,393,16.44
175,403,15.95
175,413,15.35
175,423,14.76
175,433,14.2
175,443,13.55
175,453,12.8
175,454,12.65
180,153,14.92
180,163,15.49
180,173,16.14
180,183,16.8
180,193,17.28
180,203,17.72
180,213,18.08
180,223,18.53
180,233,18.87
180,243,19.24
180,253,19.44
180,263,19.64
180,273,19.79
180,283,19.89
180,293,19.87
180,303,19.86
180,313,19.77
180,323,19.58
180,333,19.17
180,343,18.31
180,353,17.58
180,363,17.08
180,373,16.56
180,383,17.61
180,393,17.32
180,403,16.86
180,413,16.31
180,423,15.59
180,433,14.96
180,443,14.28
180,453,13.55
180,454,13.36
185,153,15.73
185,163,16.46
185,173,17.07
185,183,17.56
185,193,18.1
185,203,18.61
185,213,19.19
185,223,19.69
185,233,20.04
185,243,20.41
185,253,20.58
185,263,20.8
185,273,20.89
185,283,20.96
185,293,21.04
185,303,20.93
185,313,20.84
185,323,20.77
185,333,20.42
185,343,19.42
185,353,18.62
185,363,17.98
185,373,17.37
185,383,18.68
185,393,18.11
185,403,17.7
185,413,17.22
185,423,16.62
185,433,15.82
185,443,15.0
185,453,14.3
185,454,14.06
190,153,16.7
190,163,17.27
190,173,17.83
190,183,18.47
190,193,19.22
190,203,19.86
190,213,20.4
190,223,20.8
190,233,21.1
190,243,21.37
190,253,21.57
190,263,21.71
190,273,21.81
190,283,21.83
190,293,21.82
190,303,21.83
190,313,21.72
190,323,21.66
190,333,21.33
190,343,20.63
190,353,19.82
190,363,18.95
190,373,18.28
190,383,19.9
190,393,19.3
190,403,18.6
190,413,17.99
190,423,17.36
190,433,16.76
190,443,15.85
190,453,14.93
190,454,14.74
195,153,17.49
195,163,17.99
195,173,18.85
195,183,19.65
195,193,20.35
195,203,20.91
195,213,21.25
195,223,21.59
195,233,21.99
195,243,22.27
195,253,22.5
195,263,22.7
195,273,22.84
195,283,22.91
195,293,22.94
195,303,22.89
195,313,22.79
195,323,22.62
195,333,22.22
195,343,21.49
195,353,20.91
195,363,20.19
195,373,19.44
195,383,20.92
195,393,20.4
195,403,19.79
195,413,19.09
195,423,18.19
195,433,17.47
195,443,16.8
195,453,15.82
195,454,15.55
200,153,18.34
200,163,19.14
200,173,20.01
200,183,20.76
200,193,21.27
200,203,21.74
200,213,22.13
200,223,22.59
200,233,23.11
200,243,23.52
200,253,23.88
200,263,24.12
200,273,24.31
200,283,24.4
200,293,24.42
200,303,24.39
200,313,24.28
200,323,24.01
200,333,23.51
200,343,22.46
200,353,21.64
200,363,21.13
200,373,20.53
200,383,21.7
200,393,21.26
200,403,20.89
200,413,20.16
200,423,19.3
200,433,18.3
200,443,17.53
200,453,16.68
200,454,16.48
205,153,19.44
205,163,20.26
205,173,21.0
205,183,21.49
205,193,22.11
205,203,22.7
205,213,23.35
205,223,24.04
205,233,24.57
205,243,24.99
205,253,25.31
205,263,25.57
205,273,25.66
205,283,25.81
205,293,25.79
205,303,25.76
205,313,25.63
205,323,25.51
205,333,24.97
205,343,23.72
205,353,22.58
205,363,21.92
205,373,21.42
205,383,22.75
205,393,22.15
205,403,21.65
205,413,21.12
205,423,20.36
205,433,19.47
205,443,18.32
205,453,17.39
205,454,17.2
210,153,20.55
210,163,21.09
210,173,21.69
210,183,22.42
210,193,23.24
210,203,24.11
210,213,24.81
210,223,25.42
210,233,25.92
210,243,26.32
210,253,26.62
210,263,26.82
210,273,26.9
210,283,27.01
210,293,27.02
210,303,27.0
210,313,26.87
210,323,26.78
210,333,26.4
210,343,25.19
210,353,24.0
210,363,22.99
210,373,22.23
210,383,24.15
210,393,23.43
210,403,22.67
210,413,21.91
210,423,21.25
210,433,20.54
210,443,19.43
210,453,18.17
210,454,17.99
215,153,21.3
215,163,21.84
215,173,22.73
215,183,23.65
215,193,24.66
215,203,25.53
215,213,26.09
215,223,26.61
215,233,27.13
215,243,27.36
215,253,27.62
215,263,27.87
215,273,27.97
215,283,27.99
215,293,28.07
215,303,27.97
215,313,27.91
215,323,27.81
215,333,27.42
215,343,26.43
215,353,25.42
215,363,24.41
215,373,23.37
215,383,25.5
215,393,24.75
215,403,23.86
215,413,22.85
215,423,21.97
215,433,21.31
215,443,20.46
215,453,19.17
215,454,18.86
220,153,22.08
220,163,22.89
220,173,23.92
220,183,25.05
220,193,25.9
220,203,26.65
220,213,27.18
220,223,27.63
220,233,28.05
220,243,28.36
220,253,28.68
220,263,28.82
220,273,28.99
220,283,29.09
220,293,29.11
220,303,29.02
220,313,28.92
220,323,28.77
220,333,28.29
220,343,27.5
220,353,26.56
220,363,25.67
220,373,24.68
220,383,26.69
220,393,26.03
220,403,25.27
220,413,24.28
220,423,23.08
220,433,22.06
220,443,21.26
220,453,20.23
220,454,19.98
225,153,23.06
225,163,24.24
225,173,25.33
225,183,26.27
225,193,27.06
225,203,27.67
225,213,28.17
225,223,28.57
225,233,29.01
225,243,29.45
225,253,29.88
225,263,30.13
225,273,30.25
225,283,30.36
225,293,30.49
225,303,30.45
225,313,30.25
225,323,30.04
225,333,29.5
225,343,28.47
225,353,27.59
225,363,26.86
225,373,26.03
225,383,27.67
225,393,27.14
225,403,26.39
225,413,25.6
225,423,24.45
225,433,23.14
225,443,22.0
225,453,21.09
225,454,20.85
230,153,24.39
230,163,25.45
230,173,26.51
230,183,27.27
230,193,28.01
230,203,28.54
230,213,29.15
230,223,29.79
230,233,30.37
230,243,30.86
230,253,31.36
230,263,31.63
230,273,31.79
230,283,31.94
230,293,32.03
230,303,31.97
230,313,31.84
230,323,31.56
230,333,30.9
230,343,29.52
230,353,28.51
230,363,27.77
230,373,27.04
230,383,28.62
230,393,28.08
230,403,27.44
230,413,26.7
230,423,25.71
230,433,24.39
230,443,23.0
230,453,21.71
230,454,21.5
235,153,25.63
235,163,26.55
235,173,27.44
235,183,28.18
235,193,28.92
235,203,29.63
235,213,30.44
235,223,31.2
235,233,31.85
235,243,32.47
235,253,32.94
235,263,33.26
235,273,33.46
235,283,33.57
235,293,33.68
235,303,33.64
235,313,33.54
235,323,33.19
235,333,32.54
235,343,30.95
235,353,29.64
235,363,28.69
235,373,27.95
235,383,29.76
235,393,28.96
235,403,28.33
235,413,27.59
235,423,26.78
235,433,25.67
235,443,24.23
235,453,22.61
235,454,22.28
240,153,26.76
240,163,27.53
240,173,28.3
240,183,29.2
240,193,30.11
240,203,31.07
240,213,31.97
240,223,32.8
240,233,33.45
240,243,34.04
240,253,34.47
240,263,34.86
240,273,35.08
240,283,35.19
240,293,35.24
240,303,35.2
240,313,35.03
240,323,34.82
240,333,34.13
240,343,32.44
240,353,31.0
240,363,29.85
240,373,28.88
240,383,30.66
240,393,29.67
240,403,28.81
240,413,28.22
240,423,27.58
240,433,26.69
240,443,25.43
240,453,23.82
240,454,23.41
245,153,27.61
245,163,28.37
245,173,29.25
245,183,30.41
245,193,31.55
245,203,32.64
245,213,33.47
245,223,34.36
245,233,35.0
245,243,35.58
245,253,36.0
245,263,36.36
245,273,36.55
245,283,36.75
245,293,36.75
245,303,36.7
245,313,36.55
245,323,36.34
245,333,35.66
245,343,34.05
245,353,32.59
245,363,31.31
245,373,30.0
245,383,30.7
245,393,29.68
245,403,28.79
245,413,28.27
245,423,27.69
245,433,27.16
245,443,26.53
245,453,25.03
245,454,24.7
250,153,28.49
250,163,29.37
250,173,30.62
250,183,31.87
250,193,33.09
250,203,34.14
250,213,35.02
250,223,35.85
250,233,36.54
250,243,37.15
250,253,37.54
250,263,37.9
250,273,38.15
250,283,38.29
250,293,38.35
250,303,38.24
250,313,38.09
250,323,37.94
250,333,37.19
250,343,35.64
250,353,34.13
250,363,32.89
250,373,31.54
250,383,30.63
250,393,29.64
250,403,28.84
250,413,28.22
250,423,27.68
250,433,27.13
250,443,26.62
250,453,26.12
250,454,25.76
255,153,28.63
255,163,30.13
255,173,31.84
255,183,33.08
255,193,34.37
255,203,35.36
255,213,36.28
255,223,37.06
255,233,37.72
255,243,38.34
255,253,38.84
255,263,39.12
255,273,39.4
255,283,39.49
255,293,39.58
255,303,39.53
255,313,39.34
255,323,39.14
255,333,37.76
255,343,36.05
255,353,34.5
255,363,33.15
255,373,31.87
255,383,30.62
255,393,29.67
255,403,28.8
255,413,28.24
255,423,27.74
255,433,27.11
255,443,26.61
255,453,26.4
255,454,26.36
