bri,mired,watt
241,343,6.5
241,353,6.53
241,363,6.52
241,373,6.53
241,383,6.53
241,393,6.53
241,403,6.5
241,413,6.47
241,423,6.47
241,433,6.43
241,443,6.43
241,453,6.38
241,463,6.33
241,473,6.3
241,483,6.25
241,493,6.27
241,500,6.25
246,153,5.97
246,163,6.02
246,173,6.12
246,183,6.17
246,193,6.23
246,203,6.28
246,213,6.33
246,223,6.37
246,233,6.42
246,243,6.48
246,253,6.48
246,263,6.57
246,273,6.53
246,283,6.53
246,293,6.53
246,303,6.5
246,313,6.52
246,323,6.57
246,333,6.58
246,343,6.63
246,353,6.62
246,363,6.6
246,373,6.6
246,383,6.63
246,393,6.65
246,403,6.67
246,413,6.67
246,423,6.63
246,433,6.63
246,443,6.65
246,453,6.63
246,463,6.58
246,473,6.53
246,483,6.48
246,493,6.48
246,500,6.47
251,153,6.22
251,163,6.25
251,173,6.38
251,183,6.43
251,193,6.48
251,203,6.53
251,213,6.53
251,223,6.68
251,233,6.72
251,243,6.75
251,253,6.73
251,263,6.7
251,273,6.77
251,283,6.75
251,293,6.77
251,303,6.77
251,313,6.82
251,323,6.77
251,333,6.78
251,343,6.8
251,353,6.8
251,363,6.82
251,373,6.78
251,383,6.8
251,393,6.8
251,403,6.8
251,413,6.8
251,423,6.8
251,433,6.77
251,443,6.67
251,453,6.62
251,463,6.6
251,473,6.6
251,483,6.57
251,493,6.58
251,500,6.6
255,153,6.37
255,163,6.52
255,173,6.58
255,183,6.6
255,193,6.65
255,203,6.67
255,213,6.68
255,223,6.77
255,233,6.77
255,243,6.83
255,253,6.85
255,263,6.9
255,273,6.93
255,283,6.93
255,293,6.92
255,303,6.92
255,313,6.87
255,323,6.83
255,333,6.88
255,343,6.9
255,353,6.92
255,363,6.9
255,373,6.95
255,383,6.95
255,393,6.93
255,403,6.92
255,413,6.8
255,423,6.77
255,433,6.75
255,443,6.77
255,453,6.73
255,463,6.63
255,473,6.6
255,483,6.6
255,493,6.52
255,500,6.53
