bri,mired,watt
51,450,5.35
51,454,5.35
56,250,5.55
56,260,5.55
56,270,5.55
56,280,5.5
56,290,5.5
56,300,5.5
56,310,5.5
56,320,5.5
56,330,5.5
56,340,5.5
56,350,5.5
56,360,5.5
56,370,5.6
56,380,5.6
56,390,5.6
56,400,5.5
56,410,5.5
56,420,5.5
56,430,5.5
56,440,5.55
56,450,5.55
56,454,5.6
61,250,5.7
61,260,5.7
61,270,5.65
61,280,5.65
61,290,5.65
61,300,5.6
61,310,5.6
61,320,5.6
61,330,5.65
61,340,5.65
61,350,5.75
61,360,5.75
61,370,5.75
61,380,5.75
61,390,5.65
61,400,5.65
61,410,5.65
61,420,5.7
61,430,5.7
61,440,5.7
61,450,5.7
61,454,5.7
66,250,5.85
66,260,5.85
66,270,5.85
66,280,5.85
66,290,5.85
66,300,5.85
66,310,5.85
66,320,5.8
66,330,5.8
66,340,5.8
66,350,5.85
66,360,5.85
66,370,5.85
66,380,5.85
66,390,5.85
66,400,5.75
66,410,5.75
66,420,5.8
66,430,5.8
66,440,5.9
66,450,5.9
66,454,5.9
71,250,6.05
71,260,6.05
71,270,5.95
71,280,6.05
71,290,6.05
71,300,5.95
71,310,5.95
71,320,6.1
71,330,6.1
71,340,5.95
71,350,5.95
71,360,6.05
71,370,6.05
71,380,6.05
71,390,6.05
71,400,6.0
71,410,6.0
71,420,6.0
71,430,5.95
71,440,5.95
71,450,5.95
71,454,5.95
76,250,6.1
76,260,6.1
76,270,6.1
76,280,6.1
76,290,6.1
76,300,6.1
76,310,6.1
76,320,6.15
76,330,6.15
76,340,6.15
76,350,6.15
76,360,6.1
76,370,6.1
76,380,6.1
76,390,6.2
76,400,6.2
76,410,6.2
76,420,6.15
76,430,6.15
76,440,6.15
76,450,6.15
76,454,6.15
81,250,6.35
81,260,6.35
81,270,6.35
81,280,6.35
81,290,6.3
81,300,6.3
81,310,6.4
81,320,6.4
81,330,6.35
81,340,6.35
81,350,6.35
81,360,6.35
81,370,6.35
81,380,6.35
81,390,6.35
81,400,6.35
81,410,6.35
81,420,6.35
81,430,6.4
81,440,6.4
81,450,6.4
81,454,6.45
86,250,6.3
86,260,6.55
86,270,6.55
86,280,6.55
86,290,6.55
86,300,6.55
86,310,6.55
86,320,6.55
86,330,6.6
86,340,6.6
86,350,6.6
86,360,6.5
86,370,6.6
86,380,6.45
86,390,6.5
86,400,6.45
86,410,6.45
86,420,6.45
86,430,6.5
86,440,6.5
86,450,6.6
86,454,6.45
91,250,6.65
91,260,6.7
91,270,6.7
91,280,6.7
91,290,6.7
91,300,6.65
91,310,6.8
91,320,6.7
91,330,6.7
91,340,6.7
91,350,6.7
91,360,6.7
91,370,6.7
91,380,6.7
91,390,6.7
91,400,6.7
91,410,6.7
91,420,6.75
91,430,6.7
91,440,6.7
91,450,6.7
91,454,6.7
96,250,6.9
96,260,6.9
96,270,6.85
96,280,6.85
96,290,6.85
96,300,6.95
96,310,6.95
96,320,6.95
96,330,6.95
96,340,7.0
96,350,6.9
96,360,6.95
96,370,6.95
96,380,6.95
96,390,6.95
96,400,6.9
96,410,6.9
96,420,7.0
96,430,6.95
96,440,6.95
96,450,6.95
96,454,6.9
101,250,7.05
101,260,7.1
101,270,7.15
101,280,7.05
101,290,7.05
101,300,7.05
101,310,7.05
101,320,7.1
101,330,7.1
101,340,7.2
101,350,7.2
101,360,7.2
101,370,7.2
101,380,7.2
101,390,7.1
101,400,7.1
101,410,7.1
101,420,7.05
101,430,7.05
101,440,7.05
101,450,7.05
101,454,7.15
106,250,7.35
106,260,7.35
106,270,7.4
106,280,7.35
106,290,7.45
106,300,7.45
106,310,7.45
106,320,7.45
106,330,7.4
106,340,7.4
106,350,7.4
106,360,7.4
106,370,7.4
106,380,7.4
106,390,7.4
106,400,7.4
106,410,7.4
106,420,7.4
106,430,7.35
106,440,7.35
106,450,7.3
106,454,7.3
111,250,7.7
111,260,7.6
111,270,7.6
111,280,7.6
111,290,7.6
111,300,7.6
111,310,7.6
111,320,7.6
111,330,7.65
111,340,7.65
111,350,7.6
111,360,7.6
111,370,7.6
111,380,7.65
111,390,7.6
111,400,7.65
111,410,7.65
111,420,7.65
111,430,7.65
111,440,7.6
111,450,7.6
111,454,7.6
116,250,7.75
116,260,7.9
116,270,7.9
116,280,7.95
116,290,7.95
116,300,7.95
116,310,7.95
116,320,7.95
116,330,7.9
116,340,7.9
116,350,7.9
116,360,7.85
116,370,7.85
116,380,7.85
116,390,7.9
116,400,7.9
116,410,7.95
116,420,7.95
116,430,7.95
116,440,7.9
116,450,7.85
116,454,7.85
121,250,8.05
121,260,8.05
121,270,8.05
121,280,8.05
121,290,8.25
121,300,8.15
121,310,8.2
121,320,8.2
121,330,8.2
121,340,8.2
121,350,8.25
121,360,8.2
121,370,8.2
121,380,8.2
121,390,8.2
121,400,8.15
121,410,8.15
121,420,8.15
121,430,8.15
121,440,8.15
121,450,8.15
121,454,8.15
126,250,8.35
126,260,8.4
126,270,8.5
126,280,8.4
126,290,8.45
126,300,8.45
126,310,8.5
126,320,8.45
126,330,8.5
126,340,8.5
126,350,8.5
126,360,8.4
126,370,8.4
126,380,8.45
126,390,8.45
126,400,8.45
126,410,8.45
126,420,8.45
126,430,8.5
126,440,8.5
126,450,8.5
126,454,8.55
131,250,8.5
131,260,8.8
131,270,8.8
131,280,8.8
131,290,8.75
131,300,8.75
131,310,8.8
131,320,8.75
131,330,8.85
131,340,8.85
131,350,8.85
131,360,8.85
131,370,8.85
131,380,8.85
131,390,8.85
131,400,8.85
131,410,8.75
131,420,8.75
131,430,8.75
131,440,8.85
131,450,8.85
131,454,8.85
136,250,9.05
136,260,9.05
136,270,9.15
136,280,9.15
136,290,9.15
136,300,9.25
136,310,9.25
136,320,9.25
136,330,9.2
136,340,9.2
136,350,9.2
136,360,9.2
136,370,9.2
136,380,9.2
136,390,9.2
136,400,9.2
136,410,9.2
136,420,9.2
136,430,9.15
136,440,9.15
136,450,9.15
136,454,9.15
141,250,9.2
141,260,9.4
141,270,9.4
141,280,9.4
141,290,9.55
141,300,9.55
141,310,9.5
141,320,9.5
141,330,9.5
141,340,9.55
141,350,9.6
141,360,9.6
141,370,9.55
141,380,9.5
141,390,9.5
141,400,9.5
141,410,9.5
141,420,9.5
141,430,9.5
141,440,9.5
141,450,9.5
141,454,9.6
146,250,9.95
146,260,9.9
146,270,9.9
146,280,10.0
146,290,9.95
146,300,9.95
146,310,9.95
146,320,10.0
146,330,10.0
146,340,10.0
146,350,10.0
146,360,9.95
146,370,9.95
146,380,9.95
146,390,9.95
146,400,9.95
146,410,9.95
146,420,9.95
146,430,9.95
146,440,9.95
146,450,9.95
146,454,10.0
151,250,10.35
151,260,10.35
151,270,10.4
151,280,10.35
151,290,10.45
151,300,10.45
151,310,10.4
151,320,10.4
151,330,10.4
151,340,10.3
151,350,10.35
151,360,10.4
151,370,10.3
151,380,10.3
151,390,10.4
151,400,10.4
151,410,10.4
151,420,10.45
151,430,10.4
151,440,10.4
151,450,10.4
151,454,10.4
156,250,10.65
156,260,10.65
156,270,10.75
156,280,10.75
156,290,10.75
156,300,10.8
156,310,10.8
156,320,10.8
156,330,10.8
156,340,10.8
156,350,10.8
156,360,10.8
156,370,10.8
156,380,10.8
156,390,10.8
156,400,10.8
156,410,10.8
156,420,10.8
156,430,10.8
156,440,10.8
156,450,10.75
156,454,10.75
161,250,11.1
161,260,11.1
161,270,11.1
161,280,11.25
161,290,11.25
161,300,11.25
161,310,11.35
161,320,11.25
161,330,11.25
161,340,11.25
161,350,11.2
161,360,11.2
161,370,11.35
161,380,11.25
161,390,11.25
161,400,11.3
161,410,11.3
161,420,11.3
161,430,11.3
161,440,11.3
161,450,11.3
161,454,11.3
166,250,11.55
166,260,11.55
166,270,11.7
166,280,11.85
166,290,11.85
166,300,11.85
166,310,11.8
166,320,11.8
166,330,11.8
166,340,11.8
166,350,11.85
166,360,11.85
166,370,11.85
166,380,11.8
166,390,11.8
166,400,11.75
166,410,11.75
166,420,11.9
166,430,11.9
166,440,11.9
166,450,11.8
166,454,11.8
171,250,12.1
171,260,12.1
171,270,12.25
171,280,12.25
171,290,12.25
171,300,12.25
171,310,12.2
171,320,12.2
171,330,12.2
171,340,12.25
171,350,12.3
171,360,12.3
171,370,12.3
171,380,12.3
171,390,12.3
171,400,12.3
171,410,12.3
171,420,12.3
171,430,12.25
171,440,12.25
171,450,12.25
171,454,12.2
176,250,12.6
176,260,12.6
176,270,12.6
176,280,12.75
176,290,12.7
176,300,12.75
176,310,12.75
176,320,12.75
176,330,12.75
176,340,12.75
176,350,12.9
176,360,12.9
176,370,12.9
176,380,12.95
176,390,12.95
176,400,12.85
176,410,12.85
176,420,12.85
176,430,12.85
176,440,12.8
176,450,12.8
176,454,12.95
181,250,13.3
181,260,13.3
181,270,13.35
181,280,13.4
181,290,13.4
181,300,13.4
181,310,13.35
181,320,13.35
181,330,13.4
181,340,13.4
181,350,13.4
181,360,13.4
181,370,13.45
181,380,13.45
181,390,13.45
181,400,13.45
181,410,13.5
181,420,13.5
181,430,13.5
181,440,13.4
181,450,13.4
181,454,13.4
186,250,13.85
186,260,13.85
186,270,14.05
186,280,14.05
186,290,14.05
186,300,14.05
186,310,14.05
186,320,14.05
186,330,14.05
186,340,14.05
186,350,14.1
186,360,14.1
186,370,14.1
186,380,14.1
186,390,14.1
186,400,14.1
186,410,14.1
186,420,14.05
186,430,14.05
186,440,14.05
186,450,14.1
186,454,14.05
191,250,14.55
191,260,14.55
191,270,14.75
191,280,14.75
191,290,14.7
191,300,14.7
191,310,14.7
191,320,14.7
191,330,14.75
191,340,14.75
191,350,14.75
191,360,14.75
191,370,14.7
191,380,14.7
191,390,14.7
191,400,14.8
191,410,14.8
191,420,14.85
191,430,14.85
191,440,14.85
191,450,14.8
191,454,14.8
196,250,15.35
196,260,15.4
196,270,15.55
196,280,15.5
196,290,15.5
196,300,15.5
196,310,15.5
196,320,15.5
196,330,15.5
196,340,15.5
196,350,15.5
196,360,15.5
196,370,15.45
196,380,15.45
196,390,15.45
196,400,15.5
196,410,15.5
196,420,15.4
196,430,15.55
196,440,15.45
196,450,15.45
196,454,15.5
201,250,16.05
201,260,16.1
201,270,16.25
201,280,16.25
201,290,16.25
201,300,16.25
201,310,16.25
201,320,16.25
201,330,16.25
201,340,16.25
201,350,16.25
201,360,16.2
201,370,16.2
201,380,16.2
201,390,16.2
201,400,16.3
201,410,16.25
201,420,16.25
201,430,16.25
201,440,16.25
201,450,16.2
201,454,16.2
206,250,16.8
206,260,16.95
206,270,17.1
206,280,17.1
206,290,17.1
206,300,17.1
206,310,17.2
206,320,17.2
206,330,17.2
206,340,17.1
206,350,17.1
206,360,17.1
206,370,17.1
206,380,17.25
206,390,17.25
206,400,17.25
206,410,17.0
206,420,17.0
206,430,17.0
206,440,17.15
206,450,17.15
206,454,17.15
211,250,18.1
211,260,18.1
211,270,18.0
211,280,18.0
211,290,18.1
211,300,18.1
211,310,18.0
211,320,18.0
211,330,18.0
211,340,18.0
211,350,18.0
211,360,18.0
211,370,18.0
211,380,18.0
211,390,18.0
211,400,18.1
211,410,18.1
211,420,18.1
211,430,17.95
211,440,17.95
211,450,17.95
211,454,18.0
216,250,18.75
216,260,18.6
216,270,18.9
216,280,18.9
216,290,19.0
216,300,19.0
216,310,19.0
216,320,19.0
216,330,19.0
216,340,19.0
216,350,19.0
216,360,18.95
216,370,18.95
216,380,19.0
216,390,18.95
216,400,18.95
216,410,18.95
216,420,18.95
216,430,19.0
216,440,19.0
216,450,19.0
216,454,19.0
221,250,19.9
221,260,19.85
221,270,19.85
221,280,19.85
221,290,19.9
221,300,19.9
221,310,19.9
221,320,19.95
221,330,19.95
221,340,20.0
221,350,20.0
221,360,20.0
221,370,20.0
221,380,19.95
221,390,20.05
221,400,20.05
221,410,20.05
221,420,19.95
221,430,19.95
221,440,19.95
221,450,19.8
221,454,19.8
226,250,20.6
226,260,20.65
226,270,20.65
226,280,20.9
226,290,21.0
226,300,20.95
226,310,20.95
226,320,20.95
226,330,21.0
226,340,20.95
226,350,20.95
226,360,20.95
226,370,20.95
226,380,21.0
226,390,21.0
226,400,21.0
226,410,21.0
226,420,21.0
226,430,21.0
226,440,21.0
226,450,21.0
226,454,20.9
231,250,21.8
231,260,21.8
231,270,22.05
231,280,22.05
231,290,22.05
231,300,22.1
231,310,22.1
231,320,22.1
231,330,22.1
231,340,22.1
231,350,22.2
231,360,22.1
231,370,22.1
231,380,22.1
231,390,22.1
231,400,22.1
231,410,22.1
231,420,22.1
231,430,22.1
231,440,22.1
231,450,22.1
231,454,22.1
236,250,23.05
236,260,23.05
236,270,23.2
236,280,23.2
236,290,23.2
236,300,23.2
236,310,23.2
236,320,23.2
236,330,23.15
236,340,23.15
236,350,23.15
236,360,23.15
236,370,23.15
236,380,23.1
236,390,23.1
236,400,23.1
236,410,23.15
236,420,23.15
236,430,23.3
236,440,23.3
236,450,23.25
236,454,23.25
241,250,24.1
241,260,24.4
241,270,24.4
241,280,24.4
241,290,24.4
241,300,24.5
241,310,24.45
241,320,24.45
241,330,24.5
241,340,24.5
241,350,24.5
241,360,24.5
241,370,24.4
241,380,24.4
241,390,24.4
241,400,24.45
241,410,24.45
241,420,24.45
241,430,24.35
241,440,24.35
241,450,24.35
241,454,24.35
246,250,25.55
246,260,25.55
246,270,25.65
246,280,25.7
246,290,25.65
246,300,25.65
246,310,25.6
246,320,25.6
246,330,25.65
246,340,25.65
246,350,25.65
246,360,25.65
246,370,25.65
246,380,25.65
246,390,25.65
246,400,25.65
246,410,25.65
246,420,25.75
246,430,25.75
246,440,25.75
246,450,25.65
246,454,25.65
251,250,26.5
251,260,26.5
251,270,27.05
251,280,27.05
251,290,27.05
251,300,27.05
251,310,27.1
251,320,27.1
251,330,27.1
251,340,27.1
251,350,27.1
251,360,27.1
251,370,27.1
251,380,27.0
251,390,27.0
251,400,27.0
251,410,27.0
251,420,26.9
251,430,27.05
251,440,27.05
251,450,27.05
251,454,27.15
255,250,27.55
255,260,27.55
255,270,27.75
255,280,27.75
255,290,27.75
255,300,27.9
255,310,27.9
255,320,28.05
255,330,28.05
255,340,28.05
255,350,27.95
255,360,27.9
255,370,27.9
255,380,27.9
255,390,27.9
255,400,27.9
255,410,27.9
255,420,27.9
255,430,27.8
255,440,27.85
255,450,27.85
255,454,27.75
