bri,hue,sat,watt
101,4001,21,2.12
101,8001,21,2.12
101,12001,21,2.12
101,16001,21,2.23
101,20001,21,2.23
101,24001,21,2.23
101,28001,21,2.23
101,32001,21,2.23
101,36001,21,2.23
101,40001,21,2.15
101,44001,21,2.15
101,48001,21,2.15
101,52001,21,2.2
101,56001,21,2.2
101,60001,21,2.2
101,64001,21,2.05
101,65535,21,2.05
101,1,41,1.95
101,4001,41,1.95
101,8001,41,1.95
101,12001,41,2.15
101,16001,41,2.15
101,20001,41,2.15
101,24001,41,2.24
101,28001,41,2.24
101,32001,41,2.24
101,36001,41,2.17
101,40001,41,2.17
101,44001,41,2.23
101,48001,41,2.23
101,52001,41,2.23
101,56001,41,2.03
101,60001,41,2.03
101,64001,41,2.03
101,65535,41,2.01
101,1,61,2.01
101,4001,61,1.86
101,8001,61,1.86
101,12001,61,1.86
101,16001,61,2.08
101,20001,61,2.08
101,24001,61,2.08
101,28001,61,2.03
101,32001,61,2.03
101,36001,61,2.02
101,40001,61,2.02
101,44001,61,2.02
101,48001,61,2.16
101,52001,61,2.16
101,56001,61,2.16
101,60001,61,1.84
101,64001,61,1.84
101,65535,61,1.84
101,1,81,1.85
101,4001,81,1.85
101,8001,81,1.9
101,12001,81,1.9
101,16001,81,1.9
101,20001,81,2.09
101,24001,81,2.09
101,28001,81,2.09
101,32001,81,1.75
101,36001,81,1.75
101,40001,81,2.02
101,44001,81,2.02
101,48001,81,2.02
101,52001,81,2
101,56001,81,2
101,60001,81,2
101,64001,81,1.71
101,65535,81,1.71
101,1,101,1.82
101,4001,101,1.82
101,8001,101,1.74
101,12001,101,1.74
101,16001,101,1.74
101,20001,101,1.99
101,24001,101,1.99
101,28001,101,1.64
101,32001,101,1.64
101,36001,101,1.64
101,40001,101,1.73
101,44001,101,1.73
101,48001,101,2.12
101,52001,101,2.12
101,56001,101,2.12
101,60001,101,1.71
101,64001,101,1.71
101,65535,101,1.58
101,1,121,1.58
101,4001,121,1.47
101,8001,121,1.47
101,12001,121,1.87
101,16001,121,1.87
101,20001,121,1.87
101,24001,121,1.56
101,28001,121,1.56
101,32001,121,1.56
101,36001,121,1.51
101,40001,121,1.51
101,44001,121,2.27
101,48001,121,2.27
101,52001,121,2.27
101,56001,121,1.9
101,60001,121,1.62
101,64001,121,1.62
101,65535,121,1.62
101,1,141,1.55
101,4001,141,1.52
101,8001,141,1.52
101,12001,141,1.52
101,16001,141,1.72
101,20001,141,1.72
101,24001,141,1.35
101,28001,141,1.35
101,32001,141,1.35
101,36001,141,1.44
101,40001,141,1.44
101,44001,141,1.44
101,48001,141,2.08
101,52001,141,2.08
101,56001,141,2.08
101,60001,141,1.6
101,64001,141,1.6
101,65535,141,1.47
101,1,161,1.47
101,4001,161,1.38
101,8001,161,1.38
101,12001,161,1.77
101,16001,161,1.77
101,20001,161,1.77
101,24001,161,1.37
101,28001,161,1.37
101,32001,161,1.35
101,36001,161,1.35
101,40001,161,1.35
101,44001,161,2.18
101,48001,161,2.18
101,52001,161,2.18
101,56001,161,1.78
101,60001,161,1.78
101,64001,161,1.4
101,65535,161,1.4
101,1,181,1.32
101,4001,181,1.32
101,8001,181,1.52
101,12001,181,1.52
101,16001,181,1.52
101,20001,181,1.59
101,24001,181,1.59
101,28001,181,1.33
101,32001,181,1.33
101,36001,181,1.33
101,40001,181,1.57
101,44001,181,1.57
101,48001,181,1.62
101,52001,181,1.62
101,56001,181,1.62
101,60001,181,1.54
101,64001,181,1.54
101,65535,181,1.34
101,1,201,1.34
101,4001,201,1.32
101,8001,201,1.32
101,12001,201,1.32
101,16001,201,1.71
101,20001,201,1.71
101,24001,201,1.36
101,28001,201,1.36
101,32001,201,1.36
101,36001,201,1.42
101,40001,201,1.42
101,44001,201,1.42
101,48001,201,1.82
101,52001,201,1.82
101,56001,201,1.63
101,60001,201,1.63
101,64001,201,1.63
101,65535,201,1.31
101,1,221,1.26
101,4001,221,1.26
101,8001,221,1.26
101,12001,221,1.71
101,16001,221,1.71
101,20001,221,1.71
101,24001,221,1.38
101,28001,221,1.38
101,32001,221,1.33
101,36001,221,1.33
101,40001,221,1.33
101,44001,221,1.82
101,48001,221,1.82
101,52001,221,1.82
101,56001,221,1.81
101,60001,221,1.81
101,64001,221,1.34
101,65535,221,1.34
101,1,241,1.34
101,4001,241,1.34
101,8001,241,1.34
101,12001,241,1.67
101,16001,241,1.67
101,20001,241,1.4
101,24001,241,1.4
101,28001,241,1.4
101,32001,241,1.28
101,36001,241,1.28
101,40001,241,1.64
101,44001,241,1.64
101,48001,241,1.64
101,52001,241,1.6
101,56001,241,1.6
101,60001,241,1.6
101,64001,241,1.4
101,65535,241,1.4
101,1,254,1.25
101,4001,254,1.25
101,8001,254,1.55
101,12001,254,1.55
101,16001,254,1.55
101,20001,254,1.38
101,24001,254,1.38
101,28001,254,1.38
101,32001,254,1.33
101,36001,254,1.33
101,40001,254,1.33
101,44001,254,1.72
101,48001,254,1.72
101,52001,254,1.57
101,56001,254,1.57
101,60001,254,1.57
101,64001,254,1.29
101,65535,254,1.29
121,1,1,1.34
121,4001,1,2.9
121,8001,1,2.9
121,12001,1,2.84
121,16001,1,2.84
121,20001,1,2.84
121,24001,1,2.85
121,28001,1,2.85
121,32001,1,2.8
121,36001,1,2.8
121,40001,1,2.8
121,44001,1,2.82
121,48001,1,2.82
121,52001,1,2.82
121,56001,1,2.71
121,60001,1,2.71
121,64001,1,2.79
121,65535,1,2.79
121,1,21,2.65
121,4001,21,2.65
121,8001,21,2.65
121,12001,21,2.65
121,16001,21,2.9
121,20001,21,2.9
121,24001,21,2.9
121,28001,21,2.78
121,32001,21,2.78
121,36001,21,2.86
121,40001,21,2.86
121,44001,21,2.86
121,48001,21,2.88
121,52001,21,2.88
121,56001,21,2.68
121,60001,21,2.68
121,64001,21,2.65
121,65535,21,2.65
121,1,41,2.43
121,4001,41,2.43
121,8001,41,2.6
121,12001,41,2.6
121,16001,41,2.6
121,20001,41,2.82
121,24001,41,2.82
121,28001,41,2.87
121,32001,41,2.87
121,36001,41,2.85
121,40001,41,2.85
121,44001,41,2.85
121,48001,41,2.73
121,52001,41,2.73
121,56001,41,2.49
121,60001,41,2.49
121,64001,41,2.49
121,65535,41,2.46
121,1,61,2.46
121,4001,61,2.38
121,8001,61,2.38
121,12001,61,2.55
121,16001,61,2.55
121,20001,61,2.81
121,24001,61,2.81
121,28001,61,2.81
121,32001,61,2.41
121,36001,61,2.41
121,40001,61,2.83
121,44001,61,2.83
121,48001,61,2.83
121,52001,61,2.62
121,56001,61,2.62
121,60001,61,2.62
121,64001,61,2.34
121,65535,61,2.34
121,1,81,2.29
121,4001,81,2.29
121,8001,81,2.29
121,12001,81,2.29
121,16001,81,2.62
121,20001,81,2.62
121,24001,81,2.26
121,28001,81,2.26
121,32001,81,2.26
121,36001,81,2.31
121,40001,81,2.31
121,44001,81,2.31
121,48001,81,2.88
121,52001,81,2.88
121,56001,81,2.44
121,60001,81,2.44
121,64001,81,2.21
121,65535,81,2.21
121,1,101,2.04
121,4001,101,2.04
121,8001,101,2.04
121,12001,101,2.37
121,16001,101,2.37
121,20001,101,2.37
121,24001,101,2.14
121,28001,101,2.14
121,32001,101,2.03
121,36001,101,2.03
121,40001,101,2.03
121,44001,101,2.78
121,48001,101,2.78
121,52001,101,2.53
121,56001,101,2.53
121,60001,101,2.53
121,64001,101,2.17
121,65535,101,2.17
121,1,121,1.83
121,4001,121,1.83
121,8001,121,2.28
121,12001,121,2.28
121,16001,121,2.28
121,20001,121,2.1
121,24001,121,2.1
121,28001,121,2.1
121,32001,121,1.77
121,36001,121,1.77
121,40001,121,2.23
121,44001,121,2.23
121,48001,121,2.74
121,52001,121,2.74
121,56001,121,2.74
121,60001,121,2.07
121,64001,121,2.07
121,65535,121,2.07
121,1,141,1.88
121,4001,141,1.73
121,8001,141,1.73
121,12001,141,1.73
121,16001,141,2.21
121,20001,141,2.21
121,24001,141,2.21
121,28001,141,1.78
121,32001,141,1.78
121,36001,141,1.89
121,40001,141,1.89
121,44001,141,2.8
121,48001,141,2.8
121,52001,141,2.8
121,56001,141,2.19
121,60001,141,2.19
121,64001,141,1.83
121,65535,141,1.83
121,1,161,1.72
121,4001,161,1.72
121,8001,161,1.72
121,12001,161,2.05
121,16001,161,2.05
121,20001,161,2.05
121,24001,161,1.82
121,28001,161,1.82
121,32001,161,1.72
121,36001,161,1.72
121,40001,161,2.43
121,44001,161,2.43
121,48001,161,2.43
121,52001,161,2.38
121,56001,161,2.38
121,60001,161,2.38
121,64001,161,1.8
121,65535,161,1.8
121,1,181,1.65
121,4001,181,1.65
121,8001,181,1.91
121,12001,181,1.91
121,16001,181,1.91
121,20001,181,1.8
121,24001,181,1.8
121,28001,181,1.7
121,32001,181,1.7
121,36001,181,1.74
121,40001,181,1.74
121,44001,181,1.74
121,48001,181,2.13
121,52001,181,2.13
121,56001,181,2.13
121,60001,181,1.81
121,64001,181,1.81
121,65535,181,1.61
121,1,201,1.61
121,4001,201,1.6
121,8001,201,1.6
121,12001,201,2.23
121,16001,201,2.23
121,20001,201,1.62
121,24001,201,1.62
121,28001,201,1.62
121,32001,201,1.74
121,36001,201,1.74
121,40001,201,1.74
121,44001,201,2.12
121,48001,201,2.12
121,52001,201,2.12
121,56001,201,2.29
121,60001,201,2.29
121,64001,201,2.29
121,65535,201,1.65
121,1,221,1.65
121,4001,221,1.51
121,8001,221,1.51
121,12001,221,2.21
121,16001,221,2.21
121,20001,221,1.64
121,24001,221,1.64
121,28001,221,1.64
121,32001,221,1.53
121,36001,221,1.53
121,40001,221,1.53
121,44001,221,2.27
121,48001,221,2.27
121,52001,221,2.27
121,56001,221,2.12
121,60001,221,2.12
121,64001,221,2.12
121,65535,221,1.49
121,1,241,1.49
121,4001,241,1.5
121,8001,241,1.5
121,12001,241,2.21
121,16001,241,2.21
121,20001,241,2.21
121,24001,241,1.53
121,28001,241,1.53
121,32001,241,1.52
121,36001,241,1.52
121,40001,241,1.52
121,44001,241,2.16
121,48001,241,2.16
121,52001,241,2.15
121,56001,241,2.15
121,60001,241,2.15
121,64001,241,2.15
121,65535,241,1.57
121,1,254,1.46
121,4001,254,1.46
121,8001,254,1.77
121,12001,254,1.77
121,16001,254,1.77
121,20001,254,1.68
121,24001,254,1.68
121,28001,254,1.68
121,32001,254,1.58
121,36001,254,1.58
121,40001,254,2.03
121,44001,254,2.03
121,48001,254,2.03
121,52001,254,2
121,56001,254,2
121,60001,254,2
121,64001,254,1.78
121,65535,254,1.78
141,1,1,3.58
141,4001,1,3.58
141,8001,1,3.5
141,12001,1,3.5
141,16001,1,3.5
141,20001,1,3.55
141,24001,1,3.55
141,28001,1,3.57
141,32001,1,3.57
141,36001,1,3.57
141,40001,1,3.59
141,44001,1,3.59
141,48001,1,3.62
141,52001,1,3.62
141,56001,1,3.64
141,60001,1,3.64
141,64001,1,3.64
141,65535,1,3.58
141,1,21,3.27
141,4001,21,3.27
141,8001,21,3.53
141,12001,21,3.53
141,16001,21,3.54
141,20001,21,3.54
141,24001,21,3.63
141,28001,21,3.63
141,32001,21,3.63
141,36001,21,3.6
141,40001,21,3.66
141,44001,21,3.66
141,48001,21,3.66
141,52001,21,3.52
141,56001,21,3.52
141,60001,21,3.4
141,64001,21,3.4
141,65535,21,3.4
141,1,41,3.33
141,4001,41,3.07
141,8001,41,3.07
141,12001,41,3.07
141,16001,41,3.56
141,20001,41,3.56
141,24001,41,3.69
141,28001,41,3.69
141,32001,41,3.67
141,36001,41,3.67
141,40001,41,3.67
141,44001,41,3.69
141,48001,41,3.69
141,52001,41,3.54
141,56001,41,3.54
141,60001,41,3.54
141,64001,41,3.19
141,65535,41,3.19
141,1,61,3.22
141,4001,61,3.22
141,8001,61,2.98
141,12001,61,2.98
141,16001,61,3.38
141,20001,61,3.38
141,24001,61,3.38
141,28001,61,3.3
141,32001,61,3.3
141,36001,61,3.27
141,40001,61,3.27
141,44001,61,3.65
141,48001,61,3.65
141,52001,61,3.65
141,56001,61,3.26
141,60001,61,3.26
141,64001,61,2.99
141,65535,61,2.99
141,1,81,2.9
141,4001,81,2.9
141,8001,81,3.15
141,12001,81,3.15
141,16001,81,3.26
141,20001,81,3.26
141,24001,81,3.26
141,28001,81,2.74
141,32001,81,2.74
141,36001,81,2.8
141,40001,81,2.8
141,44001,81,3.59
141,48001,81,3.59
141,52001,81,3.59
141,56001,81,3.16
141,60001,81,3.16
141,64001,81,2.8
141,65535,81,2.8
141,1,101,2.84
141,4001,101,2.84
141,8001,101,2.9
141,12001,101,2.9
141,16001,101,2.9
141,20001,101,2.92
141,24001,101,2.92
141,28001,101,2.92
141,32001,101,2.44
141,36001,101,2.44
141,40001,101,2.44
141,44001,101,3.12
141,48001,101,3.12
141,52001,101,3.1
141,56001,101,3.1
141,60001,101,2.79
141,64001,101,2.79
141,65535,101,2.79
141,1,121,2.55
141,4001,121,2.55
141,8001,121,2.64
141,12001,121,2.64
141,16001,121,2.91
141,20001,121,2.91
141,24001,121,2.91
141,28001,121,2.25
141,32001,121,2.25
141,36001,121,2.35
141,40001,121,2.35
141,44001,121,2.35
141,48001,121,3.66
141,52001,121,3.66
141,56001,121,2.85
141,60001,121,2.85
141,64001,121,2.85
141,65535,121,2.31
141,1,141,2.31
141,4001,141,2.08
141,8001,141,2.08
141,12001,141,2.87
141,16001,141,2.87
141,20001,141,2.4
141,24001,141,2.4
141,28001,141,2.4
141,32001,141,2.12
141,36001,141,2.12
141,40001,141,2.12
141,44001,141,3.45
141,48001,141,3.45
141,52001,141,3.07
141,56001,141,3.07
141,60001,141,3.07
141,64001,141,2.29
141,65535,141,2.29
141,1,161,2.06
141,4001,161,2.06
141,8001,161,2.06
141,12001,161,2.84
141,16001,161,2.84
141,20001,161,2.23
141,24001,161,2.23
141,28001,161,2.23
141,32001,161,2.23
141,36001,161,2.14
141,40001,161,2.14
141,44001,161,3.64
141,48001,161,3.64
141,52001,161,3.07
141,56001,161,3.07
141,60001,161,2.19
141,64001,161,2.19
141,65535,161,2.19
141,1,181,1.96
141,4001,181,1.96
141,8001,181,1.96
141,12001,181,2.63
141,16001,181,2.63
141,20001,181,2.15
141,24001,181,2.15
141,28001,181,2.15
141,32001,181,2.01
141,36001,181,2.01
141,40001,181,2.01
141,44001,181,3.49
141,48001,181,3.49
141,52001,181,2.96
141,56001,181,2.96
141,60001,181,2.96
141,64001,181,2.96
141,65535,181,1.98
141,1,201,1.83
141,4001,201,1.83
141,8001,201,2.49
141,12001,201,2.49
141,16001,201,2.49
141,20001,201,2.22
141,24001,201,2.22
141,28001,201,2.22
141,32001,201,2.02
141,36001,201,2.02
141,40001,201,2.02
141,44001,201,3.23
141,48001,201,3.23
141,52001,201,3.23
141,56001,201,2.85
141,60001,201,2.85
141,64001,201,2.85
141,65535,201,1.91
141,1,221,1.83
141,4001,221,1.83
141,8001,221,1.83
141,12001,221,2.48
141,16001,221,2.48
141,20001,221,2.1
141,24001,221,2.1
141,28001,221,2.1
141,32001,221,1.93
141,36001,221,1.93
141,40001,221,2.45
141,44001,221,2.45
141,48001,221,2.45
141,52001,221,2.53
141,56001,221,2.53
141,60001,221,2.19
141,64001,221,2.19
141,65535,221,2.19
141,1,241,1.87
141,4001,241,1.83
141,8001,241,1.83
141,12001,241,1.83
141,16001,241,2.42
141,20001,241,2.42
141,24001,241,2.42
141,28001,241,1.93
141,32001,241,1.93
141,36001,241,1.93
141,40001,241,2.47
141,44001,241,2.47
141,48001,241,2.24
141,52001,241,2.24
141,56001,241,2.24
141,60001,241,2.25
141,64001,241,2.25
141,65535,241,2.25
141,1,254,1.74
141,4001,254,1.82
141,8001,254,1.82
141,12001,254,1.82
141,16001,254,2.46
141,20001,254,2.46
141,24001,254,1.84
141,28001,254,1.84
141,32001,254,1.84
141,36001,254,2.07
141,40001,254,2.07
141,44001,254,2.53
141,48001,254,2.53
141,52001,254,2.53
141,56001,254,2.62
141,60001,254,2.62
141,64001,254,2.62
141,65535,254,1.91
161,1,1,4.53
161,4001,1,4.46
161,8001,1,4.46
161,12001,1,4.46
161,16001,1,4.5
161,20001,1,4.5
161,24001,1,4.57
161,28001,1,4.57
161,32001,1,4.57
161,36001,1,4.46
161,40001,1,4.46
161,44001,1,4.51
161,48001,1,4.51
161,52001,1,4.51
161,56001,1,4.44
161,60001,1,4.44
161,64001,1,4.5
161,65535,1,4.5
161,1,21,4.53
161,4001,21,4.53
161,8001,21,4.24
161,12001,21,4.24
161,16001,21,4.57
161,20001,21,4.57
161,24001,21,4.57
161,28001,21,4.51
161,32001,21,4.51
161,36001,21,4.6
161,40001,21,4.6
161,44001,21,4.5
161,48001,21,4.5
161,52001,21,4.26
161,56001,21,4.26
161,60001,21,4.26
161,64001,21,4.14
161,65535,21,4.14
161,1,41,4.16
161,4001,41,4.16
161,8001,41,3.95
161,12001,41,3.95
161,16001,41,4.57
161,20001,41,4.57
161,24001,41,4.57
161,28001,41,4.53
161,32001,41,4.53
161,36001,41,4.48
161,40001,41,4.48
161,44001,41,4.55
161,48001,41,4.55
161,52001,41,4.23
161,56001,41,4.23
161,60001,41,4.23
161,64001,41,3.87
161,65535,41,3.87
161,1,61,3.81
161,4001,61,3.81
161,8001,61,3.79
161,12001,61,3.79
161,16001,61,4.26
161,20001,61,4.26
161,24001,61,4.15
161,28001,61,4.15
161,32001,61,4.15
161,36001,61,3.96
161,40001,61,3.96
161,44001,61,4.56
161,48001,61,4.56
161,52001,61,4.12
161,56001,61,4.12
161,60001,61,4.12
161,64001,61,3.69
161,65535,61,3.69
161,1,81,3.64
161,4001,81,3.44
161,8001,81,3.44
161,12001,81,3.87
161,16001,81,3.87
161,20001,81,4.18
161,24001,81,4.18
161,28001,81,4.18
161,32001,81,3.29
161,36001,81,3.29
161,40001,81,4.11
161,44001,81,4.11
161,48001,81,4.11
161,52001,81,4.41
161,56001,81,4.41
161,60001,81,3.52
161,64001,81,3.52
161,65535,81,3.52
161,1,101,3.35
161,4001,101,3.06
161,8001,101,3.06
161,12001,101,3.77
161,16001,101,3.77
161,20001,101,3.77
161,24001,101,3.14
161,28001,101,3.14
161,32001,101,3
161,36001,101,3
161,40001,101,3
161,44001,101,4.04
161,48001,101,4.04
161,52001,101,3.91
161,56001,101,3.91
161,60001,101,3.35
161,64001,101,3.35
161,65535,101,3.35
161,1,121,2.98
161,4001,121,2.76
161,8001,121,2.76
161,12001,121,2.76
161,16001,121,3.51
161,20001,121,3.51
161,24001,121,2.89
161,28001,121,2.89
161,32001,121,2.89
161,36001,121,2.83
161,40001,121,2.83
161,44001,121,4.46
161,48001,121,4.46
161,52001,121,3.85
161,56001,121,3.85
161,60001,121,3.85
161,64001,121,2.95
161,65535,121,2.95
161,1,141,2.73
161,4001,141,2.94
161,8001,141,2.94
161,12001,141,2.94
161,16001,141,3.42
161,20001,141,3.42
161,24001,141,2.68
161,28001,141,2.68
161,32001,141,2.68
161,36001,141,2.68
161,40001,141,2.68
161,44001,141,4.47
161,48001,141,4.47
161,52001,141,3.78
161,56001,141,3.78
161,60001,141,2.97
161,64001,141,2.97
161,65535,141,2.97
161,1,161,2.64
161,4001,161,2.4
161,8001,161,2.4
161,12001,161,3.45
161,16001,161,3.45
161,20001,161,3.45
161,24001,161,2.51
161,28001,161,2.51
161,32001,161,2.51
161,36001,161,2.51
161,40001,161,3.09
161,44001,161,3.09
161,48001,161,3.09
161,52001,161,3.63
161,56001,161,3.63
161,60001,161,2.84
161,64001,161,2.84
161,65535,161,2.46
161,1,181,2.46
161,4001,181,2.25
161,8001,181,2.25
161,12001,181,3.44
161,16001,181,3.44
161,20001,181,3.44
161,24001,181,2.43
161,28001,181,2.43
161,32001,181,2.37
161,36001,181,2.37
161,40001,181,2.37
161,44001,181,3.4
161,48001,181,3.4
161,52001,181,3.75
161,56001,181,3.75
161,60001,181,2.6
161,64001,181,2.6
161,65535,181,2.6
161,1,201,2.32
161,4001,201,2.32
161,8001,201,2.47
161,12001,201,2.47
161,16001,201,2.94
161,20001,201,2.94
161,24001,201,2.94
161,28001,201,2.31
161,32001,201,2.31
161,36001,201,2.66
161,40001,201,2.66
161,44001,201,2.66
161,48001,201,2.9
161,52001,201,2.9
161,56001,201,3.28
161,60001,201,3.28
161,64001,201,3.28
161,65535,201,2.32
161,1,221,2.14
161,4001,221,2.14
161,8001,221,2.14
161,12001,221,2.99
161,16001,221,2.99
161,20001,221,2.49
161,24001,221,2.49
161,28001,221,2.49
161,32001,221,2.43
161,36001,221,2.43
161,40001,221,2.43
161,44001,221,3.44
161,48001,221,3.44
161,52001,221,3.44
161,56001,221,3.27
161,60001,221,3.27
161,64001,221,2.35
161,65535,221,2.35
161,1,241,2.19
161,4001,241,2.19
161,8001,241,2.43
161,12001,241,2.43
161,16001,241,2.59
161,20001,241,2.59
161,24001,241,2.59
161,28001,241,2.24
161,32001,241,2.24
161,36001,241,2.52
161,40001,241,2.52
161,44001,241,2.52
161,48001,241,3.04
161,52001,241,3.04
161,56001,241,3.23
161,60001,241,3.23
161,64001,241,3.23
161,65535,241,2.2
161,1,254,2.2
161,4001,254,2.09
161,8001,254,2.09
161,12001,254,2.09
161,16001,254,2.92
161,20001,254,2.92
161,24001,254,2.29
161,28001,254,2.29
161,32001,254,2.29
161,36001,254,2.53
161,40001,254,2.53
161,44001,254,3.08
161,48001,254,3.08
161,52001,254,3.08
161,56001,254,3.28
161,60001,254,3.28
161,64001,254,3.28
161,65535,254,2.33
181,1,1,5.55
181,4001,1,5.55
181,8001,1,5.54
181,12001,1,5.54
181,16001,1,5.59
181,20001,1,5.59
181,24001,1,5.59
181,28001,1,5.59
181,32001,1,5.59
181,36001,1,5.5
181,40001,1,5.5
181,44001,1,5.51
181,48001,1,5.51
181,52001,1,5.42
181,56001,1,5.42
181,60001,1,5.42
181,64001,1,5.42
181,65535,1,5.42
181,1,21,5.4
181,4001,21,4.97
181,8001,21,4.97
181,12001,21,4.97
181,16001,21,5.47
181,20001,21,5.47
181,24001,21,5.56
181,28001,21,5.56
181,32001,21,5.66
181,36001,21,5.66
181,40001,21,5.66
181,44001,21,5.62
181,48001,21,5.62
181,52001,21,5.32
181,56001,21,5.32
181,60001,21,5.02
181,64001,21,5.02
181,65535,21,5.02
181,1,41,5
181,4001,41,4.73
181,8001,41,4.73
181,12001,41,5.4
181,16001,41,5.4
181,20001,41,5.46
181,24001,41,5.46
181,28001,41,5.46
181,32001,41,5.55
181,36001,41,5.55
181,40001,41,5.57
181,44001,41,5.57
181,48001,41,5.43
181,52001,41,5.43
181,56001,41,5.43
181,60001,41,4.79
181,64001,41,4.79
181,65535,41,4.73
181,1,61,4.73
181,4001,61,4.39
181,8001,61,4.39
181,12001,61,5.12
181,16001,61,5.12
181,20001,61,5.58
181,24001,61,5.58
181,28001,61,5.58
181,32001,61,4.75
181,36001,61,4.75
181,40001,61,5.54
181,44001,61,5.54
181,48001,61,5.51
181,52001,61,5.51
181,56001,61,4.79
181,60001,61,4.79
181,64001,61,4.45
181,65535,61,4.45
181,1,81,4.09
181,4001,81,4.09
181,8001,81,4.57
181,12001,81,4.57
181,16001,81,4.57
181,20001,81,4.99
181,24001,81,4.99
181,28001,81,3.97
181,32001,81,3.97
181,36001,81,4.32
181,40001,81,4.32
181,44001,81,4.32
181,48001,81,5.45
181,52001,81,5.45
181,56001,81,4.48
181,60001,81,4.48
181,64001,81,4.48
181,65535,81,4.2
181,1,101,3.71
181,4001,101,3.71
181,8001,101,3.71
181,12001,101,4.4
181,16001,101,4.4
181,20001,101,4.22
181,24001,101,4.22
181,28001,101,4.22
181,32001,101,3.57
181,36001,101,3.57
181,40001,101,4.43
181,44001,101,4.43
181,48001,101,4.43
181,52001,101,5.3
181,56001,101,5.3
181,60001,101,4.11
181,64001,101,4.11
181,65535,101,4.11
181,1,121,3.76
181,4001,121,3.34
181,8001,121,3.34
181,12001,121,3.34
181,16001,121,4.49
181,20001,121,4.49
181,24001,121,3.39
181,28001,121,3.39
181,32001,121,3.39
181,36001,121,3.37
181,40001,121,3.37
181,44001,121,5.55
181,48001,121,5.55
181,52001,121,5.55
181,56001,121,4.51
181,60001,121,4.51
181,64001,121,3.64
181,65535,121,3.64
181,1,141,3.35
181,4001,141,3.35
181,8001,141,3.2
181,12001,141,3.2
181,16001,141,3.95
181,20001,141,3.95
181,24001,141,3.95
181,28001,141,3.1
181,32001,141,3.1
181,36001,141,3.3
181,40001,141,3.3
181,44001,141,5.54
181,48001,141,5.54
181,52001,141,4.59
181,56001,141,4.59
181,60001,141,4.59
181,64001,141,3.45
181,65535,141,3.45
181,1,161,3.04
181,4001,161,3.04
181,8001,161,3.22
181,12001,161,3.22
181,16001,161,3.84
181,20001,161,3.84
181,24001,161,3.84
181,28001,161,2.92
181,32001,161,2.92
181,36001,161,3.18
181,40001,161,3.18
181,44001,161,5.23
181,48001,161,5.23
181,52001,161,5.23
181,56001,161,4.25
181,60001,161,4.25
181,64001,161,3.1
181,65535,161,3.1
181,1,181,2.83
181,4001,181,2.83
181,8001,181,3.5
181,12001,181,3.5
181,16001,181,3.66
181,20001,181,3.66
181,24001,181,2.9
181,28001,181,2.9
181,32001,181,2.9
181,36001,181,2.99
181,40001,181,2.99
181,44001,181,5.33
181,48001,181,5.33
181,52001,181,5.33
181,56001,181,4.38
181,60001,181,4.38
181,64001,181,2.92
181,65535,181,2.92
181,1,201,2.73
181,4001,201,2.73
181,8001,201,3.26
181,12001,201,3.26
181,16001,201,3.52
181,20001,201,3.52
181,24001,201,3.52
181,28001,201,2.82
181,32001,201,2.82
181,36001,201,3.05
181,40001,201,3.05
181,44001,201,3.05
181,48001,201,4.41
181,52001,201,4.41
181,56001,201,4.07
181,60001,201,4.07
181,64001,201,2.83
181,65535,201,2.83
181,1,221,2.6
181,4001,221,2.6
181,8001,221,3.07
181,12001,221,3.07
181,16001,221,3.07
181,20001,221,3.29
181,24001,221,3.29
181,28001,221,2.79
181,32001,221,2.79
181,36001,221,2.79
181,40001,221,3.24
181,44001,221,3.24
181,48001,221,3.25
181,52001,221,3.25
181,56001,221,3.25
181,60001,221,3.66
181,64001,221,3.66
181,65535,221,2.62
181,1,241,2.62
181,4001,241,2.49
181,8001,241,2.49
181,12001,241,4.06
181,16001,241,4.06
181,20001,241,2.88
181,24001,241,2.88
181,28001,241,2.88
181,32001,241,2.73
181,36001,241,2.73
181,40001,241,3.58
181,44001,241,3.58
181,48001,241,3.58
181,52001,241,3.16
181,56001,241,3.16
181,60001,241,3.22
181,64001,241,3.22
181,65535,241,2.58
181,1,254,2.58
181,4001,254,2.53
181,8001,254,2.53
181,12001,254,2.53
181,16001,254,3.6
181,20001,254,3.6
181,24001,254,2.71
181,28001,254,2.71
181,32001,254,2.71
181,36001,254,3.04
181,40001,254,3.04
181,44001,254,3.88
181,48001,254,3.88
181,52001,254,3.88
181,56001,254,3.83
181,60001,254,3.83
181,64001,254,2.74
181,65535,254,2.74
201,1,1,6.59
201,4001,1,6.68
201,8001,1,6.68
201,12001,1,6.63
201,16001,1,6.63
201,20001,1,6.63
201,24001,1,6.66
201,28001,1,6.66
201,32001,1,6.69
201,36001,1,6.69
201,40001,1,6.73
201,44001,1,6.73
201,48001,1,6.73
201,52001,1,6.66
201,56001,1,6.66
201,60001,1,6.61
201,64001,1,6.61
201,65535,1,6.61
201,1,21,6.68
201,4001,21,6.1
201,8001,21,6.1
201,12001,21,6.1
201,16001,21,6.57
201,20001,21,6.57
201,24001,21,6.91
201,28001,21,6.91
201,32001,21,6.73
201,36001,21,6.73
201,40001,21,6.73
201,44001,21,6.75
201,48001,21,6.75
201,52001,21,6.46
201,56001,21,6.46
201,60001,21,6.46
201,64001,21,6.21
201,65535,21,6.21
201,1,41,6.13
201,4001,41,6.13
