bri,mired,watt
255,221,10.75
255,231,10.8
255,241,10.8
255,251,10.99
255,261,10.99
255,271,10.88
255,281,10.88
255,291,11.02
255,301,11.02
255,311,11.02
255,321,10.57
255,331,10.57
255,341,9.93
255,351,9.93
255,361,9.93
255,371,9.66
255,381,9.66
255,391,9.31
255,401,9.31
255,411,9.31
255,421,9.21
255,431,9.21
255,441,9.18
255,451,9.18
255,461,9.19
255,471,9.19
255,481,9.33
255,491,9.33
255,501,9.33
255,511,9.55
255,521,9.55
255,531,9.82
255,541,9.82
255,551,9.97
255,561,9.97
255,571,9.97
255,581,9.69
255,591,9.69
255,601,9.45
255,611,9.45
255,621,9.45
255,631,9.21
255,641,9.21
255,651,9.01
255,661,9.01
255,666,8.94
