bri,hue,sat,watt
31,46001,151,1.7
31,48001,151,1.6
31,50001,151,1.67
31,52001,151,1.61
31,54001,151,1.74
31,56001,151,1.55
31,58001,151,1.63
31,60001,151,1.7
31,62001,151,1.61
31,64001,151,1.55
31,65535,151,1.82
31,1,161,1.88
31,2001,161,1.76
31,4001,161,1.66
31,6001,161,1.64
31,8001,161,1.66
31,10001,161,1.67
31,12001,161,1.68
31,14001,161,1.73
31,16001,161,1.55
31,18001,161,1.61
31,20001,161,1.66
31,22001,161,1.58
31,24001,161,1.69
31,26001,161,1.71
31,28001,161,1.75
31,30001,161,1.58
31,32001,161,1.8
31,34001,161,1.83
31,36001,161,1.63
31,38001,161,1.57
31,40001,161,1.63
31,42001,161,1.7
31,44001,161,1.56
31,46001,161,1.8
31,48001,161,1.75
31,50001,161,1.65
31,52001,161,1.57
31,54001,161,1.67
31,56001,161,1.76
31,58001,161,1.53
31,60001,161,1.73
31,62001,161,1.84
31,64001,161,1.8
31,65535,161,1.81
31,1,171,1.61
31,2001,171,1.67
31,4001,171,1.6
31,6001,171,1.7
31,8001,171,1.48
31,10001,171,1.71
31,12001,171,1.6
31,14001,171,1.49
31,16001,171,1.73
31,18001,171,1.65
31,20001,171,1.6
31,22001,171,1.6
31,24001,171,1.61
31,26001,171,1.59
31,28001,171,1.74
31,30001,171,1.74
31,32001,171,1.82
31,34001,171,1.69
31,36001,171,1.75
31,38001,171,1.77
31,40001,171,1.71
31,42001,171,1.72
31,44001,171,1.58
31,46001,171,1.77
31,48001,171,1.6
31,50001,171,1.66
31,52001,171,1.66
31,54001,171,1.71
31,56001,171,1.76
31,58001,171,1.69
31,60001,171,1.77
31,62001,171,1.62
31,64001,171,1.74
31,65535,171,1.65
31,1,181,1.67
31,2001,181,1.61
31,4001,181,1.47
31,6001,181,1.76
31,8001,181,1.69
31,10001,181,1.83
31,12001,181,1.66
31,14001,181,1.72
31,16001,181,1.79
31,18001,181,1.85
31,20001,181,1.71
31,22001,181,1.71
31,24001,181,1.69
31,26001,181,1.71
31,28001,181,1.68
31,30001,181,1.9
31,32001,181,1.84
31,34001,181,1.84
31,36001,181,1.59
31,38001,181,1.96
31,40001,181,1.76
31,42001,181,1.7
31,44001,181,1.77
31,46001,181,1.67
31,48001,181,1.74
31,50001,181,1.55
31,52001,181,1.66
31,54001,181,1.66
31,56001,181,1.67
31,58001,181,1.7
31,60001,181,1.71
31,62001,181,1.69
31,64001,181,1.87
31,65535,181,1.7
31,1,191,1.8
31,2001,191,1.89
31,4001,191,1.46
31,6001,191,1.67
31,8001,191,1.6
31,10001,191,1.72
31,12001,191,1.55
31,14001,191,1.74
31,16001,191,1.67
31,18001,191,1.67
31,20001,191,1.67
31,22001,191,1.65
31,24001,191,1.78
31,26001,191,1.74
31,28001,191,1.6
31,30001,191,1.67
31,32001,191,1.63
31,34001,191,1.71
31,36001,191,1.61
31,38001,191,1.62
31,40001,191,1.75
31,42001,191,1.64
31,44001,191,1.63
31,46001,191,1.75
31,48001,191,1.63
31,50001,191,1.65
31,52001,191,1.64
31,54001,191,1.6
31,56001,191,1.74
31,58001,191,1.56
31,60001,191,1.55
31,62001,191,1.79
31,64001,191,1.57
31,65535,191,1.82
31,1,201,1.79
31,2001,201,1.5
31,4001,201,1.6
31,6001,201,1.52
31,8001,201,1.75
31,10001,201,1.54
31,12001,201,1.61
31,14001,201,1.71
31,16001,201,1.66
31,18001,201,1.56
31,20001,201,1.64
31,22001,201,1.43
31,24001,201,1.58
31,26001,201,1.69
31,28001,201,1.72
31,30001,201,1.67
31,32001,201,1.8
31,34001,201,1.68
31,36001,201,1.61
31,38001,201,1.92
31,40001,201,1.6
31,42001,201,1.63
31,44001,201,1.51
31,46001,201,1.67
31,48001,201,1.76
31,50001,201,1.63
31,52001,201,1.54
31,54001,201,1.71
31,56001,201,1.73
31,58001,201,1.58
31,60001,201,1.58
31,62001,201,1.53
31,64001,201,1.55
31,65535,201,1.65
31,1,211,1.47
31,2001,211,1.66
31,4001,211,1.7
31,6001,211,1.65
31,8001,211,1.7
31,10001,211,1.49
31,12001,211,1.69
31,14001,211,1.5
31,16001,211,1.52
31,18001,211,1.66
31,20001,211,1.73
31,22001,211,1.49
31,24001,211,1.76
31,26001,211,1.77
31,28001,211,1.74
31,30001,211,1.73
31,32001,211,1.71
31,34001,211,1.86
31,36001,211,1.86
31,38001,211,1.73
31,40001,211,1.76
31,42001,211,1.91
31,44001,211,1.78
31,46001,211,1.68
31,48001,211,1.55
31,50001,211,1.48
31,52001,211,1.58
31,54001,211,1.68
31,56001,211,1.66
31,58001,211,1.6
31,60001,211,1.67
31,62001,211,1.51
31,64001,211,1.67
31,65535,211,1.74
31,1,221,1.6
31,2001,221,1.6
31,4001,221,1.49
31,6001,221,1.6
31,8001,221,1.84
31,10001,221,1.74
31,12001,221,1.79
31,14001,221,1.76
31,16001,221,1.7
31,18001,221,1.62
31,20001,221,1.78
31,22001,221,1.67
31,24001,221,1.65
31,26001,221,1.64
31,28001,221,1.64
31,30001,221,1.65
31,32001,221,1.77
31,34001,221,1.71
31,36001,221,1.79
31,38001,221,1.68
31,40001,221,1.78
31,42001,221,1.71
31,44001,221,1.74
31,46001,221,1.66
31,48001,221,1.65
31,50001,221,1.58
31,52001,221,1.72
31,54001,221,1.6
31,56001,221,1.52
31,58001,221,1.64
31,60001,221,1.51
31,62001,221,1.62
31,64001,221,1.59
31,65535,221,1.57
31,1,231,1.74
31,2001,231,1.65
31,4001,231,1.72
31,6001,231,1.65
31,8001,231,1.54
31,10001,231,1.51
31,12001,231,1.55
31,14001,231,1.79
31,16001,231,1.63
31,18001,231,1.76
31,20001,231,1.75
31,22001,231,1.6
31,24001,231,1.81
31,26001,231,1.75
31,28001,231,1.68
31,30001,231,1.65
31,32001,231,1.66
31,34001,231,1.65
31,36001,231,1.87
31,38001,231,1.73
31,40001,231,1.65
31,42001,231,1.75
31,44001,231,1.67
31,46001,231,1.74
31,48001,231,1.68
31,50001,231,1.63
31,52001,231,1.62
31,54001,231,1.68
31,56001,231,1.6
31,58001,231,1.55
31,60001,231,1.6
31,62001,231,1.49
31,64001,231,1.6
31,65535,231,1.57
31,1,241,1.52
31,2001,241,1.51
31,4001,241,1.64
31,6001,241,1.6
31,8001,241,1.59
31,10001,241,1.58
31,12001,241,1.52
31,14001,241,1.74
31,16001,241,1.67
31,18001,241,1.72
31,20001,241,1.84
31,22001,241,1.71
31,24001,241,1.74
31,26001,241,1.78
31,28001,241,1.78
31,30001,241,1.79
31,32001,241,1.61
31,34001,241,1.69
31,36001,241,1.6
31,38001,241,1.59
31,40001,241,1.72
31,42001,241,1.75
31,44001,241,1.68
31,46001,241,1.7
31,48001,241,1.56
31,50001,241,1.58
31,52001,241,1.65
31,54001,241,1.62
31,56001,241,1.67
31,58001,241,1.66
31,60001,241,1.66
31,62001,241,1.57
31,64001,241,1.43
31,65535,241,1.65
31,1,251,1.5
31,2001,251,1.51
31,4001,251,1.54
31,6001,251,1.57
31,8001,251,1.63
31,10001,251,1.58
31,12001,251,1.75
31,14001,251,1.73
31,16001,251,1.66
31,18001,251,1.55
31,20001,251,1.56
31,22001,251,1.53
31,24001,251,1.77
31,26001,251,1.76
31,28001,251,1.56
31,30001,251,1.58
31,32001,251,1.58
31,34001,251,1.56
31,36001,251,1.57
31,38001,251,1.55
31,40001,251,1.86
31,42001,251,1.83
31,44001,251,1.76
31,46001,251,1.49
31,48001,251,1.39
31,50001,251,1.57
31,52001,251,1.56
31,54001,251,1.6
31,56001,251,1.72
31,58001,251,1.59
31,60001,251,1.57
31,62001,251,1.69
31,64001,251,1.48
31,65535,251,1.68
31,1,254,1.44
31,2001,254,1.68
31,4001,254,1.63
31,6001,254,1.69
31,8001,254,1.58
31,10001,254,1.6
31,12001,254,1.85
31,14001,254,1.65
31,16001,254,1.67
31,18001,254,1.47
31,20001,254,1.93
31,22001,254,1.75
31,24001,254,1.81
31,26001,254,1.71
31,28001,254,1.75
31,30001,254,1.58
31,32001,254,1.7
31,34001,254,1.61
31,36001,254,1.59
31,38001,254,1.67
31,40001,254,1.7
31,42001,254,1.62
31,44001,254,1.7
31,46001,254,1.65
31,48001,254,1.54
31,50001,254,1.5
31,52001,254,1.62
31,54001,254,1.74
31,56001,254,1.62
31,58001,254,1.44
31,60001,254,1.55
31,62001,254,1.59
31,64001,254,1.54
31,65535,254,1.47
41,1,1,1.8
41,2001,1,1.72
41,4001,1,1.71
41,6001,1,1.72
41,8001,1,1.92
41,10001,1,1.78
41,12001,1,1.79
41,14001,1,1.85
41,16001,1,1.85
41,18001,1,1.86
41,20001,1,1.91
41,22001,1,1.84
41,24001,1,1.72
41,26001,1,1.85
41,28001,1,1.85
41,30001,1,1.82
41,32001,1,1.95
41,34001,1,1.93
41,36001,1,1.92
41,38001,1,1.86
41,40001,1,1.87
41,42001,1,1.9
41,44001,1,1.74
41,46001,1,1.81
41,48001,1,1.85
41,50001,1,1.74
41,52001,1,1.8
41,54001,1,1.84
41,56001,1,1.74
41,58001,1,1.7
41,60001,1,2.07
41,62001,1,1.76
41,64001,1,1.95
41,65535,1,1.96
41,1,11,1.88
41,2001,11,1.73
41,4001,11,1.91
41,6001,11,1.83
41,8001,11,1.85
41,10001,11,1.93
41,12001,11,1.89
41,14001,11,1.71
41,16001,11,1.84
41,18001,11,1.74
41,20001,11,1.81
41,22001,11,1.77
41,24001,11,1.93
41,26001,11,1.92
41,28001,11,1.98
41,30001,11,1.93
41,32001,11,1.82
41,34001,11,1.78
41,36001,11,1.73
41,38001,11,1.86
41,40001,11,1.7
41,42001,11,1.85
41,44001,11,1.89
41,46001,11,1.56
41,48001,11,1.83
41,50001,11,2.0
41,52001,11,1.89
41,54001,11,1.89
41,56001,11,1.9
41,58001,11,1.83
41,60001,11,2.0
41,62001,11,1.76
41,64001,11,1.86
41,65535,11,1.76
41,1,21,1.85
41,2001,21,1.89
41,4001,21,1.82
41,6001,21,1.87
41,8001,21,1.85
41,10001,21,1.81
41,12001,21,1.68
41,14001,21,1.8
41,16001,21,1.83
41,18001,21,1.7
41,20001,21,1.91
41,22001,21,1.96
41,24001,21,1.73
41,26001,21,2.2
41,28001,21,1.76
41,30001,21,1.88
41,32001,21,1.85
41,34001,21,1.74
41,36001,21,1.81
41,38001,21,1.65
41,40001,21,1.79
41,42001,21,1.86
41,44001,21,1.97
41,46001,21,1.75
41,48001,21,1.85
41,50001,21,1.8
41,52001,21,1.85
41,54001,21,1.78
41,56001,21,1.92
41,58001,21,2.07
41,60001,21,1.82
41,62001,21,1.75
41,64001,21,1.84
41,65535,21,1.87
41,1,31,1.82
41,2001,31,1.87
41,4001,31,1.76
41,6001,31,1.83
41,8001,31,1.63
41,10001,31,1.88
41,12001,31,1.63
41,14001,31,1.83
41,16001,31,1.89
41,18001,31,1.9
41,20001,31,1.8
41,22001,31,1.82
41,24001,31,1.81
41,26001,31,1.96
41,28001,31,1.93
41,30001,31,1.93
41,32001,31,1.87
41,34001,31,1.66
41,36001,31,1.84
41,38001,31,1.87
41,40001,31,1.81
41,42001,31,1.84
41,44001,31,1.68
41,46001,31,1.88
41,48001,31,1.96
41,50001,31,1.96
41,52001,31,1.58
41,54001,31,1.92
41,56001,31,1.74
41,58001,31,1.72
41,60001,31,1.85
41,62001,31,1.91
41,64001,31,1.91
41,65535,31,1.71
41,1,41,1.89
41,2001,41,2.0
41,4001,41,1.92
41,6001,41,1.62
41,8001,41,1.71
41,10001,41,1.86
41,12001,41,1.75
41,14001,41,1.88
41,16001,41,1.79
41,18001,41,1.87
41,20001,41,1.73
41,22001,41,1.79
41,24001,41,1.66
41,26001,41,1.86
41,28001,41,1.85
41,30001,41,1.76
41,32001,41,1.95
41,34001,41,1.9
41,36001,41,1.85
41,38001,41,1.72
41,40001,41,1.93
41,42001,41,2.0
41,44001,41,1.9
41,46001,41,1.71
41,48001,41,1.73
41,50001,41,1.81
41,52001,41,1.85
41,54001,41,1.88
41,56001,41,1.8
41,58001,41,1.73
41,60001,41,2.11
41,62001,41,1.86
41,64001,41,1.89
41,65535,41,1.95
41,1,51,1.78
41,2001,51,1.86
41,4001,51,1.89
41,6001,51,1.94
41,8001,51,1.82
41,10001,51,1.9
41,12001,51,1.83
41,14001,51,1.75
41,16001,51,1.92
41,18001,51,1.73
41,20001,51,1.89
41,22001,51,1.92
41,24001,51,1.86
41,26001,51,1.65
41,28001,51,1.69
41,30001,51,1.83
41,32001,51,1.8
41,34001,51,1.98
41,36001,51,2.01
41,38001,51,1.81
41,40001,51,1.76
41,42001,51,1.69
41,44001,51,1.69
41,46001,51,1.88
41,48001,51,2.04
41,50001,51,1.99
41,52001,51,1.81
41,54001,51,1.93
41,56001,51,1.83
41,58001,51,1.81
41,60001,51,1.76
41,62001,51,1.78
41,64001,51,1.73
41,65535,51,1.74
41,1,61,1.76
41,2001,61,1.94
41,4001,61,1.95
41,6001,61,1.7
41,8001,61,1.81
41,10001,61,1.77
41,12001,61,1.78
41,14001,61,1.99
41,16001,61,1.78
41,18001,61,1.54
41,20001,61,1.92
41,22001,61,1.72
41,24001,61,1.85
41,26001,61,1.93
41,28001,61,1.78
41,30001,61,1.86
41,32001,61,1.57
41,34001,61,1.67
41,36001,61,1.87
41,38001,61,1.87
41,40001,61,1.93
41,42001,61,1.85
41,44001,61,1.97
41,46001,61,1.63
41,48001,61,1.73
41,50001,61,1.78
41,52001,61,1.75
41,54001,61,1.81
41,56001,61,2.06
41,58001,61,2.2
41,60001,61,1.89
41,62001,61,1.68
41,64001,61,1.73
41,65535,61,1.93
41,1,71,1.87
41,2001,71,1.96
41,4001,71,1.78
41,6001,71,1.88
41,8001,71,1.79
41,10001,71,1.74
41,12001,71,1.76
41,14001,71,2.06
41,16001,71,1.77
41,18001,71,1.83
41,20001,71,1.87
41,22001,71,1.83
41,24001,71,1.84
41,26001,71,1.87
41,28001,71,1.91
41,30001,71,1.76
41,32001,71,1.93
41,34001,71,1.93
41,36001,71,1.77
41,38001,71,2.1
41,40001,71,1.79
41,42001,71,1.85
41,44001,71,1.67
41,46001,71,1.78
41,48001,71,1.95
41,50001,71,1.75
41,52001,71,1.8
41,54001,71,1.99
41,56001,71,1.62
41,58001,71,1.72
41,60001,71,1.99
41,62001,71,1.82
41,64001,71,1.69
41,65535,71,1.72
41,1,81,1.68
41,2001,81,1.89
41,4001,81,1.61
41,6001,81,1.81
41,8001,81,1.81
41,10001,81,1.88
41,12001,81,1.75
41,14001,81,1.93
41,16001,81,1.75
41,18001,81,1.69
41,20001,81,2.01
41,22001,81,1.78
41,24001,81,1.81
41,26001,81,1.78
41,28001,81,1.63
41,30001,81,2.02
41,32001,81,1.89
41,34001,81,1.77
41,36001,81,1.87
41,38001,81,1.71
41,40001,81,1.95
41,42001,81,1.88
41,44001,81,2.1
41,46001,81,1.92
41,48001,81,1.9
41,50001,81,1.82
41,52001,81,1.66
41,54001,81,1.82
41,56001,81,1.66
41,58001,81,2.15
41,60001,81,1.7
41,62001,81,1.67
41,64001,81,1.79
41,65535,81,1.77
41,1,91,1.75
41,2001,91,1.72
41,4001,91,1.86
41,6001,91,1.87
41,8001,91,1.73
41,10001,91,1.7
41,12001,91,1.84
41,14001,91,1.77
41,16001,91,1.95
41,18001,91,1.65
41,20001,91,1.7
41,22001,91,1.73
41,24001,91,1.78
41,26001,91,1.79
41,28001,91,1.95
41,30001,91,1.77
41,32001,91,1.81
41,34001,91,1.85
41,36001,91,1.71
41,38001,91,2.09
41,40001,91,1.93
41,42001,91,1.76
41,44001,91,1.94
41,46001,91,1.86
41,48001,91,1.76
41,50001,91,1.73
41,52001,91,1.94
41,54001,91,1.91
41,56001,91,2.01
41,58001,91,1.84
41,60001,91,1.7
41,62001,91,1.66
41,64001,91,2.0
41,65535,91,1.79
41,1,101,1.78
41,2001,101,1.69
41,4001,101,1.78
41,6001,101,1.91
41,8001,101,1.86
41,10001,101,1.77
41,12001,101,1.78
41,14001,101,1.75
41,16001,101,1.91
41,18001,101,1.73
41,20001,101,1.67
41,22001,101,2.09
41,24001,101,1.8
41,26001,101,1.85
41,28001,101,1.76
41,30001,101,2.01
41,32001,101,1.78
41,34001,101,1.82
41,36001,101,1.62
41,38001,101,1.84
41,40001,101,1.95
41,42001,101,1.71
41,44001,101,1.84
41,46001,101,1.91
41,48001,101,1.83
41,50001,101,1.83
41,52001,101,1.74
41,54001,101,1.83
41,56001,101,1.96
41,58001,101,2.07
41,60001,101,1.69
41,62001,101,1.85
41,64001,101,1.85
41,65535,101,1.68
41,1,111,1.59
41,2001,111,1.87
41,4001,111,1.73
41,6001,111,1.75
41,8001,111,1.82
41,10001,111,1.77
41,12001,111,1.8
41,14001,111,1.83
41,16001,111,1.88
41,18001,111,2.01
41,20001,111,1.73
41,22001,111,1.78
41,24001,111,1.93
41,26001,111,1.99
41,28001,111,1.73
41,30001,111,1.93
41,32001,111,1.77
41,34001,111,1.99
41,36001,111,1.87
41,38001,111,1.82
41,40001,111,1.97
41,42001,111,1.63
41,44001,111,1.74
41,46001,111,1.85
41,48001,111,1.74
41,50001,111,2.07
41,52001,111,1.74
41,54001,111,1.78
41,56001,111,1.69
41,58001,111,1.72
41,60001,111,1.73
41,62001,111,1.62
41,64001,111,1.83
41,65535,111,1.84
41,1,121,1.89
41,2001,121,1.75
41,4001,121,1.77
41,6001,121,1.87
41,8001,121,1.78
41,10001,121,1.63
41,12001,121,1.74
41,14001,121,2.02
41,16001,121,1.87
41,18001,121,1.81
41,20001,121,1.95
41,22001,121,1.74
41,24001,121,1.67
41,26001,121,1.65
41,28001,121,1.76
41,30001,121,1.86
41,32001,121,1.65
41,34001,121,1.86
41,36001,121,1.89
41,38001,121,1.9
41,40001,121,1.88
41,42001,121,1.73
41,44001,121,1.75
41,46001,121,1.74
41,48001,121,1.86
41,50001,121,1.59
41,52001,121,1.77
41,54001,121,1.81
41,56001,121,1.78
41,58001,121,1.93
41,60001,121,1.83
41,62001,121,1.68
41,64001,121,1.92
41,65535,121,1.89
41,1,131,1.79
41,2001,131,1.72
41,4001,131,1.59
41,6001,131,1.65
41,8001,131,1.92
41,10001,131,1.77
41,12001,131,1.88
41,14001,131,1.82
41,16001,131,1.58
41,18001,131,1.82
41,20001,131,1.65
41,22001,131,1.95
41,24001,131,1.7
41,26001,131,1.88
41,28001,131,1.69
41,30001,131,1.86
41,32001,131,1.68
41,34001,131,1.7
41,36001,131,1.75
41,38001,131,1.59
41,40001,131,1.85
41,42001,131,1.53
41,44001,131,1.74
41,46001,131,1.87
41,48001,131,1.74
41,50001,131,1.77
41,52001,131,1.79
41,54001,131,2.01
41,56001,131,1.67
41,58001,131,1.91
41,60001,131,1.57
41,62001,131,1.92
41,64001,131,1.78
41,65535,131,1.81
41,1,141,1.68
41,2001,141,1.68
41,4001,141,1.78
41,6001,141,1.62
41,8001,141,1.8
41,10001,141,1.79
41,12001,141,1.83
41,14001,141,1.58
41,16001,141,1.72
41,18001,141,1.71
41,20001,141,1.84
41,22001,141,1.79
41,24001,141,1.7
41,26001,141,1.98
41,28001,141,1.65
41,30001,141,1.76
41,32001,141,1.87
41,34001,141,1.73
41,36001,141,1.78
41,38001,141,1.76
41,40001,141,1.91
41,42001,141,1.76
41,44001,141,1.73
41,46001,141,1.9
41,48001,141,1.72
41,50001,141,1.78
41,52001,141,1.7
41,54001,141,1.93
41,56001,141,1.72
41,58001,141,2.1
41,60001,141,1.86
41,62001,141,1.84
41,64001,141,1.77
41,65535,141,1.72
41,1,151,1.9
41,2001,151,1.77
41,4001,151,1.76
41,6001,151,1.84
41,8001,151,1.85
41,10001,151,1.71
41,12001,151,1.59
41,14001,151,1.84
41,16001,151,1.83
41,18001,151,2.02
41,20001,151,1.78
41,22001,151,1.7
41,24001,151,1.88
41,26001,151,1.78
41,28001,151,2.04
41,30001,151,1.62
41,32001,151,1.75
41,34001,151,1.83
41,36001,151,1.8
41,38001,151,1.77
41,40001,151,1.72
41,42001,151,1.96
41,44001,151,1.62
41,46001,151,1.75
41,48001,151,1.72
41,50001,151,1.98
41,52001,151,1.83
41,54001,151,1.84
41,56001,151,1.49
41,58001,151,1.69
41,60001,151,1.69
41,62001,151,1.83
41,64001,151,1.79
41,65535,151,1.62
41,1,161,1.83
41,2001,161,1.65
41,4001,161,1.68
41,6001,161,1.55
41,8001,161,1.7
41,10001,161,2.01
41,12001,161,1.78
41,14001,161,1.83
41,16001,161,1.99
41,18001,161,1.85
41,20001,161,1.77
41,22001,161,1.89
41,24001,161,1.6
41,26001,161,1.55
41,28001,161,1.81
41,30001,161,1.9
41,32001,161,1.94
41,34001,161,1.8
41,36001,161,1.71
41,38001,161,1.84
41,40001,161,1.76
41,42001,161,1.69
41,44001,161,1.66
41,46001,161,1.9
41,48001,161,1.56
41,50001,161,1.78
41,52001,161,1.71
41,54001,161,1.83
41,56001,161,1.94
41,58001,161,1.69
41,60001,161,1.81
41,62001,161,1.63
41,64001,161,1.62
41,65535,161,1.75
41,1,171,1.66
41,2001,171,1.79
41,4001,171,1.68
41,6001,171,1.61
41,8001,171,1.45
41,10001,171,1.77
41,12001,171,1.62
41,14001,171,1.78
41,16001,171,1.96
41,18001,171,1.58
41,20001,171,1.68
41,22001,171,1.65
41,24001,171,1.79
41,26001,171,1.81
41,28001,171,1.82
41,30001,171,1.71
41,32001,171,1.7
41,34001,171,1.72
41,36001,171,1.63
41,38001,171,1.74
41,40001,171,1.87
41,42001,171,1.83
41,44001,171,1.74
41,46001,171,1.71
41,48001,171,1.75
41,50001,171,1.72
41,52001,171,1.85
41,54001,171,1.71
41,56001,171,1.66
41,58001,171,1.67
41,60001,171,1.78
41,62001,171,1.85
41,64001,171,1.51
41,65535,171,1.86
41,1,181,1.58
41,2001,181,1.57
41,4001,181,1.79
41,6001,181,1.51
41,8001,181,1.59
41,10001,181,1.65
41,12001,181,1.93
41,14001,181,1.66
41,16001,181,1.76
41,18001,181,1.65
41,20001,181,1.69
41,22001,181,1.79
41,24001,181,1.74
41,26001,181,1.64
41,28001,181,1.54
41,30001,181,1.92
41,32001,181,1.75
41,34001,181,2.01
41,36001,181,1.71
41,38001,181,1.8
41,40001,181,1.77
41,42001,181,1.77
41,44001,181,1.77
41,46001,181,1.9
41,48001,181,1.62
41,50001,181,1.73
41,52001,181,1.75
41,54001,181,1.54
41,56001,181,1.68
41,58001,181,1.66
41,60001,181,1.99
41,62001,181,1.57
41,64001,181,1.62
41,65535,181,1.56
41,1,191,1.7
41,2001,191,1.53
41,4001,191,1.8
41,6001,191,1.7
41,8001,191,1.8
41,10001,191,1.72
41,12001,191,1.73
41,14001,191,1.63
41,16001,191,1.67
41,18001,191,1.58
41,20001,191,1.67
41,22001,191,1.79
41,24001,191,1.73
41,26001,191,1.69
41,28001,191,1.82
41,30001,191,1.46
41,32001,191,1.77
41,34001,191,2.03
41,36001,191,1.72
41,38001,191,1.92
41,40001,191,1.78
41,42001,191,1.62
41,44001,191,1.79
41,46001,191,1.75
41,48001,191,1.82
41,50001,191,1.67
41,52001,191,1.7
41,54001,191,1.82
41,56001,191,1.81
41,58001,191,1.63
41,60001,191,1.86
41,62001,191,1.5
41,64001,191,1.7
41,65535,191,1.67
41,1,201,1.7
41,2001,201,1.46
41,4001,201,1.71
41,6001,201,1.75
41,8001,201,1.69
41,10001,201,1.87
41,12001,201,1.37
41,14001,201,1.72
41,16001,201,1.95
41,18001,201,1.87
41,20001,201,1.76
41,22001,201,1.8
41,24001,201,1.64
41,26001,201,1.8
41,28001,201,1.8
41,30001,201,1.96
41,32001,201,1.72
41,34001,201,1.71
41,36001,201,1.76
41,38001,201,1.93
41,40001,201,1.78
41,42001,201,1.59
41,44001,201,1.78
41,46001,201,1.49
41,48001,201,1.68
41,50001,201,1.71
41,52001,201,1.83
41,54001,201,1.54
41,56001,201,1.78
41,58001,201,1.73
41,60001,201,1.66
41,62001,201,1.81
41,64001,201,1.59
41,65535,201,1.66
41,1,211,1.49
41,2001,211,1.72
41,4001,211,1.68
41,6001,211,1.71
41,8001,211,1.76
41,10001,211,1.65
41,12001,211,1.54
41,14001,211,1.59
41,16001,211,1.7
41,18001,211,1.63
41,20001,211,1.72
41,22001,211,1.8
41,24001,211,1.73
41,26001,211,1.67
41,28001,211,1.58
41,30001,211,1.8
41,32001,211,1.78
41,34001,211,1.84
41,36001,211,1.9
41,38001,211,1.73
41,40001,211,1.75
41,42001,211,1.75
41,44001,211,1.74
41,46001,211,1.7
41,48001,211,1.69
41,50001,211,1.44
41,52001,211,1.61
41,54001,211,1.61
41,56001,211,1.72
41,58001,211,1.55
41,60001,211,1.73
41,62001,211,1.57
41,64001,211,1.45
41,65535,211,1.48
41,1,221,1.68
41,2001,221,1.67
41,4001,221,1.59
41,6001,221,1.79
41,8001,221,1.84
41,10001,221,1.5
41,12001,221,1.63
41,14001,221,1.8
41,16001,221,1.8
41,18001,221,1.69
41,20001,221,1.76
41,22001,221,1.74
41,24001,221,1.92
41,26001,221,1.85
41,28001,221,1.62
41,30001,221,1.86
41,32001,221,1.67
41,34001,221,1.83
41,36001,221,1.73
41,38001,221,1.81
41,40001,221,1.86
41,42001,221,1.84
41,44001,221,1.62
41,46001,221,1.7
41,48001,221,1.61
41,50001,221,1.9
41,52001,221,1.63
41,54001,221,1.47
41,56001,221,1.71
41,58001,221,1.57
41,60001,221,1.64
41,62001,221,1.51
41,64001,221,1.53
41,65535,221,1.61
41,1,231,1.7
41,2001,231,1.55
41,4001,231,1.6
41,6001,231,1.72
41,8001,231,1.74
41,10001,231,1.79
41,12001,231,1.73
41,14001,231,1.86
41,16001,231,1.64
41,18001,231,1.69
41,20001,231,1.64
41,22001,231,1.76
41,24001,231,1.72
41,26001,231,1.83
41,28001,231,1.65
41,30001,231,1.72
41,32001,231,1.85
41,34001,231,1.76
41,36001,231,1.68
41,38001,231,1.7
41,40001,231,1.71
41,42001,231,1.71
41,44001,231,1.63
41,46001,231,1.61
41,48001,231,1.56
41,50001,231,1.85
41,52001,231,1.72
41,54001,231,1.77
41,56001,231,1.61
41,58001,231,1.81
41,60001,231,1.77
41,62001,231,1.67
41,64001,231,1.57
41,65535,231,1.58
41,1,241,1.58
41,2001,241,1.59
41,4001,241,1.85
41,6001,241,1.42
41,8001,241,1.65
41,10001,241,1.56
41,12001,241,1.74
41,14001,241,1.62
41,16001,241,1.51
41,18001,241,1.8
41,20001,241,1.68
41,22001,241,1.72
41,24001,241,1.85
41,26001,241,1.71
41,28001,241,1.68
41,30001,241,1.63
41,32001,241,1.63
41,34001,241,1.78
41,36001,241,1.86
41,38001,241,1.71
41,40001,241,1.88
41,42001,241,1.88
41,44001,241,1.91
41,46001,241,1.63
41,48001,241,1.57
41,50001,241,1.6
41,52001,241,1.62
41,54001,241,1.8
41,56001,241,1.79
41,58001,241,1.71
41,60001,241,1.53
41,62001,241,1.68
41,64001,241,1.7
41,65535,241,1.73
41,1,251,1.6
41,2001,251,1.62
41,4001,251,1.62
41,6001,251,1.7
41,8001,251,1.53
41,10001,251,1.73
41,12001,251,1.46
41,14001,251,1.65
41,16001,251,1.76
41,18001,251,1.78
41,20001,251,1.84
41,22001,251,1.71
41,24001,251,1.72
41,26001,251,1.69
41,28001,251,1.56
41,30001,251,1.82
41,32001,251,1.87
41,34001,251,1.76
41,36001,251,1.73
41,38001,251,1.77
41,40001,251,1.54
41,42001,251,2.1
41,44001,251,1.86
41,46001,251,1.57
41,48001,251,1.63
41,50001,251,1.56
41,52001,251,1.61
41,54001,251,1.8
41,56001,251,1.64
41,58001,251,1.53
41,60001,251,1.74
41,62001,251,1.55
41,64001,251,1.57
41,65535,251,1.75
41,1,254,1.65
41,2001,254,1.45
41,4001,254,1.61
41,6001,254,1.49
41,8001,254,1.64
41,10001,254,1.68
