bri,mired,watt
151,481,2.86
151,491,2.81
151,501,2.79
151,511,2.77
151,521,2.78
151,531,2.76
151,541,2.74
151,551,2.7
151,561,2.66
151,571,2.65
151,581,2.58
151,591,2.55
151,601,2.52
151,611,2.53
151,621,2.47
151,631,2.45
151,641,2.42
151,651,2.4
151,661,2.36
151,666,2.38
156,111,3.94
156,121,3.98
156,131,3.95
156,141,3.97
156,151,3.94
156,161,3.93
156,171,3.93
156,181,3.95
156,191,3.97
156,201,3.95
156,211,3.92
156,221,3.93
156,231,3.91
156,241,3.95
156,251,3.92
156,261,3.91
156,271,3.92
156,281,3.87
156,291,3.82
156,301,3.76
156,311,3.73
156,321,3.67
156,331,3.64
156,341,3.59
156,351,3.56
156,361,3.45
156,371,3.42
156,381,3.34
156,391,3.31
156,401,3.26
156,411,3.21
156,421,3.19
156,431,3.14
156,441,3.1
156,451,3.09
156,461,3.05
156,471,3.03
156,481,3.01
156,491,2.98
156,501,2.97
156,511,2.93
156,521,2.93
156,531,2.93
156,541,2.91
156,551,2.87
156,561,2.82
156,571,2.79
156,581,2.76
156,591,2.72
156,601,2.69
156,611,2.64
156,621,2.64
156,631,2.57
156,641,2.56
156,651,2.51
156,661,2.51
156,666,2.51
161,111,4.22
161,121,4.18
161,131,4.18
161,141,4.21
161,151,4.19
161,161,4.18
161,171,4.19
161,181,4.17
161,191,4.18
161,201,4.16
161,211,4.21
161,221,4.16
161,231,4.18
161,241,4.17
161,251,4.15
161,261,4.13
161,271,4.15
161,281,4.1
161,291,4.06
161,301,4.0
161,311,3.93
161,321,3.89
161,331,3.84
161,341,3.82
161,351,3.75
161,361,3.7
161,371,3.6
161,381,3.57
161,391,3.5
161,401,3.47
161,411,3.4
161,421,3.37
161,431,3.36
161,441,3.31
161,451,3.27
161,461,3.22
161,471,3.24
161,481,3.2
161,491,3.18
161,501,3.18
161,511,3.14
161,521,3.1
161,531,3.07
161,541,3.08
161,551,3.03
161,561,3.01
161,571,2.95
161,581,2.91
161,591,2.85
161,601,2.85
161,611,2.84
161,621,2.82
161,631,2.77
161,641,2.71
161,651,2.65
161,661,2.65
161,666,2.65
166,111,4.46
166,121,4.44
166,131,4.42
166,141,4.45
166,151,4.43
166,161,4.44
166,171,4.44
166,181,4.43
166,191,4.41
166,201,4.4
166,211,4.4
166,221,4.4
166,231,4.43
166,241,4.41
166,251,4.4
166,261,4.4
166,271,4.38
166,281,4.34
166,291,4.29
166,301,4.24
166,311,4.19
166,321,4.12
166,331,4.09
166,341,4.01
166,351,3.99
166,361,3.87
166,371,3.81
166,381,3.74
166,391,3.7
166,401,3.64
166,411,3.6
166,421,3.55
166,431,3.52
166,441,3.49
166,451,3.45
166,461,3.42
166,471,3.38
166,481,3.4
166,491,3.35
166,501,3.38
166,511,3.33
166,521,3.27
166,531,3.3
166,541,3.27
166,551,3.22
166,561,3.15
166,571,3.13
166,581,3.08
166,591,3.05
166,601,2.99
166,611,2.97
166,621,2.94
166,631,2.88
166,641,2.86
166,651,2.86
166,661,2.81
166,666,2.84
171,111,4.69
171,121,4.67
171,131,4.67
171,141,4.68
171,151,4.71
171,161,4.7
171,171,4.65
171,181,4.68
171,191,4.67
171,201,4.67
171,211,4.64
171,221,4.68
171,231,4.64
171,241,4.65
171,251,4.66
171,261,4.63
171,271,4.63
171,281,4.59
171,291,4.54
171,301,4.48
171,311,4.43
171,321,4.37
171,331,4.3
171,341,4.26
171,351,4.2
171,361,4.11
171,371,4.04
171,381,3.96
171,391,3.93
171,401,3.84
171,411,3.83
171,421,3.77
171,431,3.72
171,441,3.69
171,451,3.66
171,461,3.63
171,471,3.61
171,481,3.59
171,491,3.56
171,501,3.53
171,511,3.53
171,521,3.53
171,531,3.49
171,541,3.46
171,551,3.4
171,561,3.35
171,571,3.31
171,581,3.3
171,591,3.22
171,601,3.19
171,611,3.16
171,621,3.1
171,631,3.06
171,641,3.04
171,651,3.0
171,661,2.97
171,666,3.0
176,111,4.96
176,121,4.96
176,131,4.99
176,141,4.98
176,151,4.99
176,161,4.95
176,171,4.96
176,181,4.96
176,191,4.94
176,201,4.96
176,211,4.92
176,221,4.93
176,231,4.91
176,241,4.9
176,251,4.91
176,261,4.91
176,271,4.89
176,281,4.8
176,291,4.77
176,301,4.69
176,311,4.67
176,321,4.6
176,331,4.54
176,341,4.5
176,351,4.41
176,361,4.34
176,371,4.27
176,381,4.17
176,391,4.11
176,401,4.06
176,411,3.99
176,421,3.97
176,431,3.94
176,441,3.92
176,451,3.87
176,461,3.83
176,471,3.8
176,481,3.8
176,491,3.78
176,501,3.74
176,511,3.73
176,521,3.68
176,531,3.69
176,541,3.67
176,551,3.62
176,561,3.57
176,571,3.52
176,581,3.49
176,591,3.42
176,601,3.38
176,611,3.32
176,621,3.28
176,631,3.26
176,641,3.21
176,651,3.19
176,661,3.15
176,666,3.11
181,111,5.22
181,121,5.24
181,131,5.19
181,141,5.23
181,151,5.24
181,161,5.22
181,171,5.22
181,181,5.2
181,191,5.23
181,201,5.22
181,211,5.21
181,221,5.2
181,231,5.18
181,241,5.17
181,251,5.18
181,261,5.16
181,271,5.14
181,281,5.1
181,291,5.06
181,301,4.98
181,311,4.91
181,321,4.86
181,331,4.77
181,341,4.73
181,351,4.68
181,361,4.61
181,371,4.51
181,381,4.42
181,391,4.38
181,401,4.31
181,411,4.27
181,421,4.23
181,431,4.18
181,441,4.16
181,451,4.1
181,461,4.08
181,471,4.04
181,481,3.99
181,491,3.96
181,501,3.97
181,511,3.93
181,521,3.91
181,531,3.92
181,541,3.88
181,551,3.82
181,561,3.76
181,571,3.67
181,581,3.68
181,591,3.61
181,601,3.54
181,611,3.52
181,621,3.49
181,631,3.48
181,641,3.42
181,651,3.36
181,661,3.33
181,666,3.31
186,111,5.52
186,121,5.49
186,131,5.51
186,141,5.48
186,151,5.5
186,161,5.49
186,171,5.5
186,181,5.45
186,191,5.49
186,201,5.49
186,211,5.47
186,221,5.46
186,231,5.45
186,241,5.46
186,251,5.49
186,261,5.45
186,271,5.43
186,281,5.39
186,291,5.32
186,301,5.28
186,311,5.17
186,321,5.09
186,331,5.02
186,341,4.98
186,351,4.95
186,361,4.82
186,371,4.76
186,381,4.68
186,391,4.62
186,401,4.54
186,411,4.5
186,421,4.48
186,431,4.39
186,441,4.36
186,451,4.35
186,461,4.28
186,471,4.25
186,481,4.23
186,491,4.2
186,501,4.2
186,511,4.16
186,521,4.15
186,531,4.08
186,541,4.11
186,551,4.0
186,561,3.96
186,571,3.93
186,581,3.9
186,591,3.81
186,601,3.78
186,611,3.73
186,621,3.68
186,631,3.65
186,641,3.61
186,651,3.55
186,661,3.51
186,666,3.49
191,111,5.81
191,121,5.78
191,131,5.8
191,141,5.78
191,151,5.81
191,161,5.81
191,171,5.81
191,181,5.78
191,191,5.81
191,201,5.78
191,211,5.78
191,221,5.79
191,231,5.79
191,241,5.8
191,251,5.77
191,261,5.72
191,271,5.7
191,281,5.67
191,291,5.58
191,301,5.52
191,311,5.45
191,321,5.37
191,331,5.3
191,341,5.25
191,351,5.2
191,361,5.12
191,371,5.01
191,381,4.94
191,391,4.84
191,401,4.78
191,411,4.74
191,421,4.68
191,431,4.65
191,441,4.64
191,451,4.55
191,461,4.53
191,471,4.49
191,481,4.48
191,491,4.46
191,501,4.44
191,511,4.38
191,521,4.38
191,531,4.36
191,541,4.32
191,551,4.27
191,561,4.21
191,571,4.16
191,581,4.11
191,591,4.05
191,601,3.96
191,611,3.93
191,621,3.91
191,631,3.86
191,641,3.81
191,651,3.76
191,661,3.73
191,666,3.69
196,111,6.11
196,121,6.1
196,131,6.11
196,141,6.07
196,151,6.11
196,161,6.12
196,171,6.11
196,181,6.11
196,191,6.11
196,201,6.08
196,211,6.08
196,221,6.1
196,231,6.06
196,241,6.08
196,251,6.04
196,261,6.04
196,271,6.01
196,281,5.97
196,291,5.88
196,301,5.83
196,311,5.75
196,321,5.66
196,331,5.6
196,341,5.5
196,351,5.46
196,361,5.35
196,371,5.24
196,381,5.18
196,391,5.1
196,401,5.05
196,411,5.01
196,421,4.98
196,431,4.89
196,441,4.87
196,451,4.84
196,461,4.78
196,471,4.77
196,481,4.74
196,491,4.75
196,501,4.68
196,511,4.68
196,521,4.62
196,531,4.6
196,541,4.61
196,551,4.52
196,561,4.48
196,571,4.43
196,581,4.35
196,591,4.29
196,601,4.23
196,611,4.18
196,621,4.14
196,631,4.08
196,641,4.02
196,651,3.97
196,661,3.93
196,666,3.92
201,111,6.47
201,121,6.45
201,131,6.45
201,141,6.44
201,151,6.46
201,161,6.47
201,171,6.43
201,181,6.4
201,191,6.41
201,201,6.4
201,211,6.41
201,221,6.4
201,231,6.37
201,241,6.37
201,251,6.38
201,261,6.38
201,271,6.34
201,281,6.27
201,291,6.18
201,301,6.11
201,311,6.05
201,321,5.97
201,331,5.9
201,341,5.81
201,351,5.78
201,361,5.63
201,371,5.53
201,381,5.46
201,391,5.36
201,401,5.31
201,411,5.24
201,421,5.23
201,431,5.15
201,441,5.1
201,451,5.11
201,461,5.06
201,471,5.02
201,481,5.01
201,491,4.98
201,501,4.93
201,511,4.9
201,521,4.9
201,531,4.88
201,541,4.85
201,551,4.81
201,561,4.72
201,571,4.67
201,581,4.6
201,591,4.55
201,601,4.48
201,611,4.43
201,621,4.32
201,631,4.35
201,641,4.3
201,651,4.19
201,661,4.16
201,666,4.15
206,111,6.77
206,121,6.74
206,131,6.75
206,141,6.74
206,151,6.74
206,161,6.77
206,171,6.74
206,181,6.72
206,191,6.75
206,201,6.76
206,211,6.73
206,221,6.7
206,231,6.71
206,241,6.71
206,251,6.68
206,261,6.67
206,271,6.65
206,281,6.58
206,291,6.53
206,301,6.42
206,311,6.36
206,321,6.25
206,331,6.23
206,341,6.14
206,351,6.06
206,361,5.93
206,371,5.83
206,381,5.75
206,391,5.66
206,401,5.61
206,411,5.56
206,421,5.46
206,431,5.44
206,441,5.41
206,451,5.36
206,461,5.32
206,471,5.26
206,481,5.25
206,491,5.25
206,501,5.2
206,511,5.24
206,521,5.19
206,531,5.15
206,541,5.16
206,551,5.09
206,561,5.02
206,571,4.92
206,581,4.9
206,591,4.81
206,601,4.77
206,611,4.67
206,621,4.65
206,631,4.6
206,641,4.53
206,651,4.48
206,661,4.4
206,666,4.41
211,111,7.11
211,121,7.11
211,131,7.1
211,141,7.11
211,151,7.1
211,161,7.11
211,171,7.08
211,181,7.07
211,191,7.09
211,201,7.08
211,211,7.11
211,221,7.05
211,231,7.06
211,241,7.05
211,251,7.0
211,261,7.01
211,271,7.0
211,281,6.94
211,291,6.83
211,301,6.78
211,311,6.65
211,321,6.61
211,331,6.52
211,341,6.4
211,351,6.38
211,361,6.22
211,371,6.16
211,381,6.06
211,391,5.95
211,401,5.89
211,411,5.81
211,421,5.76
211,431,5.72
211,441,5.7
211,451,5.66
211,461,5.63
211,471,5.58
211,481,5.59
211,491,5.57
211,501,5.53
211,511,5.51
211,521,5.5
211,531,5.47
211,541,5.5
211,551,5.42
211,561,5.3
211,571,5.2
211,581,5.17
211,591,5.14
211,601,5.05
211,611,4.95
211,621,4.91
211,631,4.88
211,641,4.8
211,651,4.77
211,661,4.69
211,666,4.67
216,111,7.47
216,121,7.45
216,131,7.44
216,141,7.45
216,151,7.45
216,161,7.44
216,171,7.46
216,181,7.45
216,191,7.43
216,201,7.43
216,211,7.39
216,221,7.37
216,231,7.38
216,241,7.37
216,251,7.35
216,261,7.35
216,271,7.35
216,281,7.27
216,291,7.2
216,301,7.13
216,311,6.98
216,321,6.92
216,331,6.82
216,341,6.76
216,351,6.71
216,361,6.55
216,371,6.46
216,381,6.36
216,391,6.25
216,401,6.19
216,411,6.15
216,421,6.1
216,431,6.0
216,441,6.0
216,451,5.97
216,461,5.9
216,471,5.93
216,481,5.9
216,491,5.91
216,501,5.85
216,511,5.83
216,521,5.81
216,531,5.81
216,541,5.83
216,551,5.74
216,561,5.63
216,571,5.56
216,581,5.48
216,591,5.41
216,601,5.34
216,611,5.28
216,621,5.23
216,631,5.17
216,641,5.12
216,651,5.06
216,661,5.01
216,666,4.98
221,111,7.82
221,121,7.8
221,131,7.81
221,141,7.82
221,151,7.78
221,161,7.79
221,171,7.78
221,181,7.77
221,191,7.77
221,201,7.75
221,211,7.79
221,221,7.77
221,231,7.73
221,241,7.71
221,251,7.73
221,261,7.7
221,271,7.72
221,281,7.63
221,291,7.51
221,301,7.44
221,311,7.36
221,321,7.28
221,331,7.17
221,341,7.08
221,351,7.05
221,361,6.86
221,371,6.75
221,381,6.65
221,391,6.64
221,401,6.56
221,411,6.46
221,421,6.45
221,431,6.37
221,441,6.34
221,451,6.31
221,461,6.26
221,471,6.29
221,481,6.25
221,491,6.24
221,501,6.24
221,511,6.22
221,521,6.21
221,531,6.19
221,541,6.21
221,551,6.11
221,561,6.01
221,571,5.9
221,581,5.87
221,591,5.77
221,601,5.7
221,611,5.62
221,621,5.58
221,631,5.49
221,641,5.45
221,651,5.4
221,661,5.32
221,666,5.29
226,111,8.15
226,121,8.15
226,131,8.15
226,141,8.16
226,151,8.13
226,161,8.18
226,171,8.15
226,181,8.15
226,191,8.15
226,201,8.14
226,211,8.12
226,221,8.1
226,231,8.06
226,241,8.09
226,251,8.09
226,261,8.07
226,271,8.06
226,281,7.98
226,291,7.88
226,301,7.83
226,311,7.69
226,321,7.56
226,331,7.49
226,341,7.44
226,351,7.35
226,361,7.2
226,371,7.1
226,381,7.0
226,391,6.9
226,401,6.89
226,411,6.82
226,421,6.75
226,431,6.74
226,441,6.7
226,451,6.69
226,461,6.67
226,471,6.65
226,481,6.62
226,491,6.62
226,501,6.61
226,511,6.6
226,521,6.63
226,531,6.64
226,541,6.65
226,551,6.49
226,561,6.44
226,571,6.3
226,581,6.23
226,591,6.16
226,601,6.04
226,611,5.99
226,621,5.94
226,631,5.86
226,641,5.84
226,651,5.74
226,661,5.68
226,666,5.67
231,111,8.54
231,121,8.54
231,131,8.53
231,141,8.52
231,151,8.5
231,161,8.56
231,171,8.51
231,181,8.52
231,191,8.51
231,201,8.48
231,211,8.52
231,221,8.46
231,231,8.47
231,241,8.46
231,251,8.44
231,261,8.45
231,271,8.46
231,281,8.37
231,291,8.23
231,301,8.15
231,311,8.05
231,321,7.98
231,331,7.84
231,341,7.78
231,351,7.69
231,361,7.55
231,371,7.4
231,381,7.36
231,391,7.27
231,401,7.24
231,411,7.16
231,421,7.13
231,431,7.11
231,441,7.06
231,451,7.06
231,461,7.09
231,471,7.04
231,481,7.04
231,491,7.02
231,501,7.02
231,511,7.04
231,521,7.04
231,531,7.04
231,541,7.1
231,551,6.97
231,561,6.87
231,571,6.76
231,581,6.66
231,591,6.65
231,601,6.5
231,611,6.44
231,621,6.36
231,631,6.28
231,641,6.23
231,651,6.17
231,661,6.09
231,666,6.07
236,111,8.9
236,121,8.91
236,131,8.88
236,141,8.92
236,151,8.87
236,161,8.89
236,171,8.9
236,181,8.92
236,191,8.87
236,201,8.87
236,211,8.86
236,221,8.87
236,231,8.87
236,241,8.85
236,251,8.83
236,261,8.85
236,271,8.86
236,281,8.78
236,291,8.64
236,301,8.55
236,311,8.4
236,321,8.3
236,331,8.21
236,341,8.13
236,351,8.04
236,361,7.9
236,371,7.8
236,381,7.71
236,391,7.63
236,401,7.62
236,411,7.52
236,421,7.5
236,431,7.5
236,441,7.47
236,451,7.47
236,461,7.47
236,471,7.45
236,481,7.5
236,491,7.52
236,501,7.53
236,511,7.51
236,521,7.52
236,531,7.6
236,541,7.6
236,551,7.48
236,561,7.39
236,571,7.28
236,581,7.2
236,591,7.14
236,601,7.03
236,611,6.95
236,621,6.88
236,631,6.8
236,641,6.73
236,651,6.65
236,661,6.57
236,666,6.55
241,111,9.28
241,121,9.26
241,131,9.26
241,141,9.24
241,151,9.29
241,161,9.28
241,171,9.27
241,181,9.27
241,191,9.25
241,201,9.29
241,211,9.26
241,221,9.25
241,231,9.21
241,241,9.22
241,251,9.21
241,261,9.25
241,271,9.26
241,281,9.22
241,291,9.07
241,301,8.91
241,311,8.8
241,321,8.68
241,331,8.59
241,341,8.5
241,351,8.4
241,361,8.26
241,371,8.14
241,381,8.05
241,391,8.0
241,401,7.95
241,411,7.88
241,421,7.88
241,431,7.9
241,441,7.91
241,451,7.88
241,461,7.89
241,471,7.93
241,481,7.94
241,491,7.98
241,501,7.99
241,511,8.05
241,521,8.07
241,531,8.11
241,541,8.17
241,551,8.09
241,561,7.97
241,571,7.84
241,581,7.79
241,591,7.69
241,601,7.59
241,611,7.51
241,621,7.45
241,631,7.37
241,641,7.29
241,651,7.2
241,661,7.15
241,666,7.11
246,111,9.7
246,121,9.66
246,131,9.69
246,141,9.67
246,151,9.68
246,161,9.71
246,171,9.69
246,181,9.67
246,191,9.64
246,201,9.64
246,211,9.67
246,221,9.64
246,231,9.66
246,241,9.67
246,251,9.69
246,261,9.71
246,271,9.75
246,281,9.64
246,291,9.5
246,301,9.38
246,311,9.24
246,321,9.11
246,331,8.97
246,341,8.9
246,351,8.79
246,361,8.61
246,371,8.5
246,381,8.41
246,391,8.38
246,401,8.35
246,411,8.31
246,421,8.31
246,431,8.32
246,441,8.34
246,451,8.36
246,461,8.39
246,471,8.4
246,481,8.44
246,491,8.5
246,501,8.55
246,511,8.6
246,521,8.64
246,531,8.73
246,541,8.81
246,551,8.69
246,561,8.63
246,571,8.49
246,581,8.38
246,591,8.34
246,601,8.21
246,611,8.14
246,621,8.06
246,631,7.97
246,641,7.94
246,651,7.83
246,661,7.73
246,666,7.69
251,111,10.1
251,121,10.11
251,131,10.11
251,141,10.09
251,151,10.13
251,161,10.08
251,171,10.07
251,181,10.11
251,191,10.12
251,201,10.09
251,211,10.09
251,221,10.08
251,231,10.13
251,241,10.13
251,251,10.15
251,261,10.21
251,271,10.27
251,281,10.15
251,291,9.96
251,301,9.78
251,311,9.62
251,321,9.49
251,331,9.41
251,341,9.26
251,351,9.16
251,361,9.0
251,371,8.85
251,381,8.79
251,391,8.75
251,401,8.74
251,411,8.72
251,421,8.75
251,431,8.76
251,441,8.83
251,451,8.9
251,461,8.9
251,471,8.95
251,481,9.06
251,491,9.11
251,501,9.18
251,511,9.27
251,521,9.38
251,531,9.46
251,541,9.59
251,551,9.47
251,561,9.36
251,571,9.27
251,581,9.16
251,591,9.05
251,601,8.97
251,611,8.86
251,621,8.8
251,631,8.71
251,641,8.65
251,651,8.59
251,661,8.49
251,666,8.46
255,111,10.44
255,121,10.45
255,131,10.48
255,141,10.45
255,151,10.47
255,161,10.45
255,171,10.45
255,181,10.47
255,191,10.46
255,201,10.47
255,211,10.5
255,221,10.48
255,231,10.48
255,241,10.48
255,251,10.57
255,261,10.67
255,271,10.74
255,281,10.6
255,291,10.39
255,301,10.23
255,311,10.05
255,321,9.89
255,331,9.73
255,341,9.61
255,351,9.47
255,361,9.31
255,371,9.21
255,381,9.12
255,391,9.11
255,401,9.1
255,411,9.12
255,421,9.14
255,431,9.17
255,441,9.24
255,451,9.31
255,461,9.39
255,471,9.44
255,481,9.54
255,491,9.66
255,501,9.79
255,511,9.92
255,521,10.04
255,531,10.2
255,541,10.31
255,551,10.21
255,561,10.09
255,571,9.98
255,581,9.85
255,591,9.79
255,601,9.68
255,611,9.59
255,621,9.51
255,631,9.45
255,641,9.34
255,651,9.28
255,661,9.2
255,666,9.18
