bri,hue,sat,watt
101,65535,1,1.87
101,1,21,1.76
101,4001,21,1.78
101,8001,21,1.79
101,12001,21,1.87
101,16001,21,1.89
101,20001,21,1.9
101,24001,21,1.91
101,28001,21,1.93
101,32001,21,1.91
101,36001,21,1.91
101,40001,21,1.92
101,44001,21,1.89
101,48001,21,1.89
101,52001,21,1.83
101,56001,21,1.76
101,60001,21,1.75
101,64001,21,1.8
101,65535,21,1.78
101,1,41,1.68
101,4001,41,1.76
101,8001,41,1.76
101,12001,41,1.79
101,16001,41,1.89
101,20001,41,1.94
101,24001,41,1.91
101,28001,41,1.91
101,32001,41,1.9
101,36001,41,1.93
101,40001,41,1.93
101,44001,41,1.91
101,48001,41,1.82
101,52001,41,1.76
101,56001,41,1.68
101,60001,41,1.66
101,64001,41,1.71
101,65535,41,1.63
101,1,61,1.57
101,4001,61,1.62
101,8001,61,1.68
101,12001,61,1.78
101,16001,61,1.78
101,20001,61,1.89
101,24001,61,1.77
101,28001,61,1.73
101,32001,61,1.69
101,36001,61,1.73
101,40001,61,1.91
101,44001,61,1.91
101,48001,61,1.82
101,52001,61,1.73
101,56001,61,1.63
101,60001,61,1.6
101,64001,61,1.6
101,65535,61,1.6
101,1,81,1.48
101,4001,81,1.48
101,8001,81,1.67
101,12001,81,1.68
101,16001,81,1.74
101,20001,81,1.67
101,24001,81,1.67
101,28001,81,1.45
101,32001,81,1.44
101,36001,81,1.61
101,40001,81,1.78
101,44001,81,1.96
101,48001,81,1.84
101,52001,81,1.65
101,56001,81,1.65
101,60001,81,1.55
101,64001,81,1.56
101,65535,81,1.48
101,1,101,1.35
101,4001,101,1.35
101,8001,101,1.55
101,12001,101,1.61
101,16001,101,1.54
101,20001,101,1.54
101,24001,101,1.36
101,28001,101,1.29
101,32001,101,1.29
101,36001,101,1.36
101,40001,101,1.9
101,44001,101,1.9
101,48001,101,1.81
101,52001,101,1.72
101,56001,101,1.54
101,60001,101,1.47
101,64001,101,1.42
101,65535,101,1.37
101,1,121,1.34
101,4001,121,1.29
101,8001,121,1.42
101,12001,121,1.55
101,16001,121,1.55
101,20001,121,1.35
101,24001,121,1.2
101,28001,121,1.2
101,32001,121,1.23
101,36001,121,1.26
101,40001,121,1.44
101,44001,121,1.92
101,48001,121,1.72
101,52001,121,1.61
101,56001,121,1.5
101,60001,121,1.4
101,64001,121,1.4
101,65535,121,1.3
101,1,141,1.18
101,4001,141,1.17
101,8001,141,1.44
101,12001,141,1.44
101,16001,141,1.36
101,20001,141,1.28
101,24001,141,1.16
101,28001,141,1.14
101,32001,141,1.19
101,36001,141,1.32
101,40001,141,1.41
101,44001,141,1.88
101,48001,141,1.68
101,52001,141,1.68
101,56001,141,1.51
101,60001,141,1.35
101,64001,141,1.22
101,65535,141,1.18
101,1,161,1.1
101,4001,161,1.1
101,8001,161,1.33
101,12001,161,1.56
101,16001,161,1.29
101,20001,161,1.29
101,24001,161,1.13
101,28001,161,1.08
101,32001,161,1.23
101,36001,161,1.23
101,40001,161,1.33
101,44001,161,1.84
101,48001,161,1.72
101,52001,161,1.6
101,56001,161,1.5
101,60001,161,1.18
101,64001,161,1.16
101,65535,161,1.14
101,1,181,1.1
101,4001,181,1.06
101,8001,181,1.23
101,12001,181,1.31
101,16001,181,1.39
101,20001,181,1.16
101,24001,181,1.11
101,28001,181,1.06
101,32001,181,1.06
101,36001,181,1.24
101,40001,181,1.24
101,44001,181,1.89
101,48001,181,1.59
101,52001,181,1.59
101,56001,181,1.42
101,60001,181,1.19
101,64001,181,1.15
101,65535,181,1.11
101,1,201,1.07
101,4001,201,1.04
101,8001,201,1.26
101,12001,201,1.49
101,16001,201,1.29
101,20001,201,1.07
101,24001,201,1.07
101,28001,201,1.04
101,32001,201,1.1
101,36001,201,1.29
101,40001,201,1.29
101,44001,201,1.73
101,48001,201,1.48
101,52001,201,1.48
101,56001,201,1.45
101,60001,201,1.22
101,64001,201,1.13
101,65535,201,1.05
101,1,221,1.05
101,4001,221,1.01
101,8001,221,1.29
101,12001,221,1.28
101,16001,221,1.27
101,20001,221,1.12
101,24001,221,1.08
101,28001,221,1.05
101,32001,221,1.07
101,36001,221,1.2
101,40001,221,1.51
101,44001,221,1.36
101,48001,221,1.33
101,52001,221,1.45
101,56001,221,1.48
101,60001,221,1.17
101,64001,221,1.03
101,65535,221,1.03
101,1,241,1.0
101,4001,241,1.01
101,8001,241,1.22
101,12001,241,1.24
101,16001,241,1.26
101,20001,241,1.09
101,24001,241,1.08
101,28001,241,1.07
101,32001,241,1.05
101,36001,241,1.26
101,40001,241,1.38
101,44001,241,1.49
101,48001,241,1.31
101,52001,241,1.43
101,56001,241,1.38
101,60001,241,1.21
101,64001,241,1.12
101,65535,241,1.03
101,1,254,1.01
101,4001,254,1.01
101,8001,254,1.34
101,12001,254,1.34
101,16001,254,1.22
101,20001,254,1.1
101,24001,254,1.02
101,28001,254,1.02
101,32001,254,1.08
101,36001,254,1.19
101,40001,254,1.39
101,44001,254,1.27
101,48001,254,1.16
101,52001,254,1.32
101,56001,254,1.48
101,60001,254,1.18
101,64001,254,1.08
101,65535,254,0.98
121,1,1,2.45
121,4001,1,2.44
121,8001,1,2.43
121,12001,1,2.48
121,16001,1,2.46
121,20001,1,2.48
121,24001,1,2.44
121,28001,1,2.47
121,32001,1,2.49
121,36001,1,2.49
121,40001,1,2.49
121,44001,1,2.48
121,48001,1,2.46
121,52001,1,2.46
121,56001,1,2.46
121,60001,1,2.46
121,64001,1,2.48
121,65535,1,2.46
121,1,21,2.38
121,4001,21,2.3
121,8001,21,2.4
121,12001,21,2.52
121,16001,21,2.52
121,20001,21,2.51
121,24001,21,2.51
121,28001,21,2.53
121,32001,21,2.52
121,36001,21,2.51
121,40001,21,2.51
121,44001,21,2.52
121,48001,21,2.52
121,52001,21,2.41
121,56001,21,2.4
121,60001,21,2.29
121,64001,21,2.3
121,65535,21,2.3
121,1,41,2.23
121,4001,41,2.17
121,8001,41,2.32
121,12001,41,2.42
121,16001,41,2.49
121,20001,41,2.5
121,24001,41,2.52
121,28001,41,2.53
121,32001,41,2.55
121,36001,41,2.56
121,40001,41,2.54
121,44001,41,2.5
121,48001,41,2.45
121,52001,41,2.4
121,56001,41,2.24
121,60001,41,2.2
121,64001,41,2.2
121,65535,41,2.19
121,1,61,2.07
121,4001,61,2.13
121,8001,61,2.26
121,12001,61,2.33
121,16001,61,2.36
121,20001,61,2.53
121,24001,61,2.25
121,28001,61,2.21
121,32001,61,2.24
121,36001,61,2.28
121,40001,61,2.58
121,44001,61,2.54
121,48001,61,2.41
121,52001,61,2.17
121,56001,61,2.13
121,60001,61,2.1
121,64001,61,2.06
121,65535,61,2.07
121,1,81,1.97
121,4001,81,1.99
121,8001,81,2.09
121,12001,81,2.22
121,16001,81,2.26
121,20001,81,2.32
121,24001,81,1.91
121,28001,81,1.89
121,32001,81,1.87
121,36001,81,1.96
121,40001,81,2.32
121,44001,81,2.53
121,48001,81,2.32
121,52001,81,2.2
121,56001,81,2.08
121,60001,81,2.02
121,64001,81,1.98
121,65535,81,1.96
121,1,101,1.73
121,4001,101,1.73
121,8001,101,2.02
121,12001,101,2.15
121,16001,101,2.02
121,20001,101,1.74
121,24001,101,1.69
121,28001,101,1.63
121,32001,101,1.68
121,36001,101,1.8
121,40001,101,2.44
121,44001,101,2.46
121,48001,101,2.36
121,52001,101,2.22
121,56001,101,2.02
121,60001,101,1.92
121,64001,101,1.82
121,65535,101,1.82
121,1,121,1.56
121,4001,121,1.56
121,8001,121,1.94
121,12001,121,2.04
121,16001,121,1.92
121,20001,121,1.79
121,24001,121,1.59
121,28001,121,1.48
121,32001,121,1.6
121,36001,121,1.75
121,40001,121,1.9
121,44001,121,2.51
121,48001,121,2.51
121,52001,121,2.16
121,56001,121,2.01
121,60001,121,1.86
121,64001,121,1.69
121,65535,121,1.59
121,1,141,1.55
121,4001,141,1.46
121,8001,141,1.84
121,12001,141,1.9
121,16001,141,1.77
121,20001,141,1.64
121,24001,141,1.49
121,28001,141,1.41
121,32001,141,1.46
121,36001,141,1.66
121,40001,141,1.86
121,44001,141,2.56
121,48001,141,2.29
121,52001,141,2.07
121,56001,141,1.86
121,60001,141,1.66
121,64001,141,1.59
121,65535,141,1.47
121,1,161,1.39
121,4001,161,1.51
121,8001,161,1.51
121,12001,161,1.99
121,16001,161,1.78
121,20001,161,1.52
121,24001,161,1.44
121,28001,161,1.36
121,32001,161,1.43
121,36001,161,1.58
121,40001,161,2.27
121,44001,161,2.12
121,48001,161,1.97
121,52001,161,2.14
121,56001,161,1.85
121,60001,161,1.48
121,64001,161,1.48
121,65535,161,1.42
121,1,181,1.34
121,4001,181,1.38
121,8001,181,1.64
121,12001,181,1.9
121,16001,181,1.71
121,20001,181,1.48
121,24001,181,1.41
121,28001,181,1.33
121,32001,181,1.4
121,36001,181,1.56
121,40001,181,2.1
121,44001,181,2.47
121,48001,181,1.78
121,52001,181,2.09
121,56001,181,1.85
121,60001,181,1.51
121,64001,181,1.43
121,65535,181,1.33
121,1,201,1.24
121,4001,201,1.4
121,8001,201,1.74
121,12001,201,1.93
121,16001,201,1.67
121,20001,201,1.47
121,24001,201,1.39
121,28001,201,1.31
121,32001,201,1.38
121,36001,201,1.61
121,40001,201,1.94
121,44001,201,1.97
121,48001,201,1.68
121,52001,201,2.08
121,56001,201,1.79
121,60001,201,1.58
121,64001,201,1.37
121,65535,201,1.28
121,1,221,1.24
121,4001,221,1.35
121,8001,221,1.47
121,12001,221,1.85
121,16001,221,1.45
121,20001,221,1.45
121,24001,221,1.3
121,28001,221,1.31
121,32001,221,1.33
121,36001,221,1.45
121,40001,221,1.75
121,44001,221,1.7
121,48001,221,1.65
121,52001,221,1.92
121,56001,221,1.83
121,60001,221,1.34
121,64001,221,1.3
121,65535,221,1.26
121,1,241,1.22
121,4001,241,1.24
121,8001,241,1.39
121,12001,241,1.68
121,16001,241,1.68
121,20001,241,1.42
121,24001,241,1.25
121,28001,241,1.35
121,32001,241,1.35
121,36001,241,1.44
121,40001,241,1.73
121,44001,241,1.92
121,48001,241,1.82
121,52001,241,1.85
121,56001,241,1.89
121,60001,241,1.53
121,64001,241,1.29
121,65535,241,1.26
121,1,254,1.21
121,4001,254,1.34
121,8001,254,1.34
121,12001,254,1.88
121,16001,254,1.59
121,20001,254,1.27
121,24001,254,1.27
121,28001,254,1.27
121,32001,254,1.36
121,36001,254,1.64
121,40001,254,1.74
121,44001,254,1.84
121,48001,254,1.47
121,52001,254,1.8
121,56001,254,1.53
121,60001,254,1.53
121,64001,254,1.3
121,65535,254,1.21
141,1,1,3.21
141,4001,1,3.23
141,8001,1,3.19
141,12001,1,3.19
141,16001,1,3.18
141,20001,1,3.2
141,24001,1,3.2
141,28001,1,3.18
141,32001,1,3.25
141,36001,1,3.2
141,40001,1,3.2
141,44001,1,3.2
141,48001,1,3.19
141,52001,1,3.17
141,56001,1,3.18
141,60001,1,3.17
141,64001,1,3.19
141,65535,1,3.18
141,1,21,2.98
141,4001,21,3.0
141,8001,21,3.08
141,12001,21,3.16
141,16001,21,3.24
141,20001,21,3.23
141,24001,21,3.23
141,28001,21,3.29
141,32001,21,3.29
141,36001,21,3.27
141,40001,21,3.25
141,44001,21,3.25
141,48001,21,3.19
141,52001,21,3.08
141,56001,21,3.04
141,60001,21,2.99
141,64001,21,2.98
141,65535,21,2.97
141,1,41,3.01
141,4001,41,2.77
141,8001,41,2.96
141,12001,41,3.18
141,16001,41,3.26
141,20001,41,3.26
141,24001,41,3.28
141,28001,41,3.28
141,32001,41,3.25
141,36001,41,3.3
141,40001,41,3.27
141,44001,41,3.28
141,48001,41,3.04
141,52001,41,2.98
141,56001,41,2.92
141,60001,41,2.81
141,64001,41,2.8
141,65535,41,2.83
141,1,61,2.78
141,4001,61,2.6
141,8001,61,2.82
141,12001,61,2.96
141,16001,61,3.13
141,20001,61,3.08
141,24001,61,2.88
141,28001,61,2.73
141,32001,61,2.84
141,36001,61,2.94
141,40001,61,3.3
141,44001,61,3.22
141,48001,61,3.1
141,52001,61,2.99
141,56001,61,2.79
141,60001,61,2.67
141,64001,61,2.63
141,65535,61,2.64
141,1,81,2.5
141,4001,81,2.5
141,8001,81,2.79
141,12001,81,2.86
141,16001,81,3.02
141,20001,81,2.78
141,24001,81,2.55
141,28001,81,2.35
141,32001,81,2.44
141,36001,81,2.52
141,40001,81,3.12
141,44001,81,3.24
141,48001,81,3.07
141,52001,81,2.9
141,56001,81,2.71
141,60001,81,2.58
141,64001,81,2.52
141,65535,81,2.5
141,1,101,2.28
141,4001,101,2.46
141,8001,101,2.59
141,12001,101,2.79
141,16001,101,2.85
141,20001,101,2.54
141,24001,101,2.2
141,28001,101,2.17
141,32001,101,2.21
141,36001,101,2.28
141,40001,101,2.65
141,44001,101,3.34
141,48001,101,3.25
141,52001,101,2.87
141,56001,101,2.51
141,60001,101,2.46
141,64001,101,2.41
141,65535,101,2.27
141,1,121,2.19
141,4001,121,2.03
141,8001,121,2.62
141,12001,121,2.61
141,16001,121,2.44
141,20001,121,2.28
141,24001,121,2.03
141,28001,121,1.92
141,32001,121,1.98
141,36001,121,2.26
141,40001,121,2.48
141,44001,121,3.33
141,48001,121,3.26
141,52001,121,2.67
141,56001,121,2.48
141,60001,121,2.28
141,64001,121,2.14
141,65535,121,2.0
141,1,141,1.87
141,4001,141,2.1
141,8001,141,2.34
141,12001,141,2.46
141,16001,141,2.35
141,20001,141,2.11
141,24001,141,1.82
141,28001,141,1.85
141,32001,141,1.88
141,36001,141,2.0
141,40001,141,2.31
141,44001,141,3.2
141,48001,141,2.99
141,52001,141,2.63
141,56001,141,2.48
141,60001,141,2.18
141,64001,141,1.98
141,65535,141,1.92
141,1,161,1.7
141,4001,161,1.94
141,8001,161,2.18
141,12001,161,2.57
141,16001,161,2.28
141,20001,161,1.8
141,24001,161,1.74
141,28001,161,1.74
141,32001,161,1.8
141,36001,161,1.92
141,40001,161,3.29
141,44001,161,2.9
141,48001,161,2.51
141,52001,161,2.76
141,56001,161,2.44
141,60001,161,2.03
141,64001,161,1.92
141,65535,161,1.82
141,1,181,1.69
141,4001,181,2.02
141,8001,181,2.26
141,12001,181,2.34
141,16001,181,2.19
141,20001,181,1.87
141,24001,181,1.65
141,28001,181,1.65
141,32001,181,1.77
141,36001,181,1.89
141,40001,181,2.53
141,44001,181,2.65
141,48001,181,2.7
141,52001,181,2.58
141,56001,181,2.4
141,60001,181,2.02
141,64001,181,1.68
141,65535,181,1.66
141,1,201,1.62
141,4001,201,1.62
141,8001,201,1.91
141,12001,201,2.43
141,16001,201,1.94
141,20001,201,1.66
141,24001,201,1.62
141,28001,201,1.58
141,32001,201,1.73
141,36001,201,1.99
141,40001,201,2.46
141,44001,201,2.48
141,48001,201,2.04
141,52001,201,2.68
141,56001,201,2.39
141,60001,201,1.97
141,64001,201,1.71
141,65535,201,1.66
141,1,221,1.56
141,4001,221,1.71
141,8001,221,1.85
141,12001,221,2.43
141,16001,221,2.04
141,20001,221,1.57
141,24001,221,1.58
141,28001,221,1.59
141,32001,221,1.66
141,36001,221,1.9
141,40001,221,2.27
141,44001,221,2.64
141,48001,221,1.92
141,52001,221,2.48
141,56001,221,2.05
141,60001,221,1.75
141,64001,221,1.57
141,65535,221,1.57
141,1,241,1.61
141,4001,241,1.7
141,8001,241,1.8
141,12001,241,2.41
141,16001,241,2.02
141,20001,241,1.7
141,24001,241,1.56
141,28001,241,1.6
141,32001,241,1.64
141,36001,241,1.84
141,40001,241,2.38
141,44001,241,2.13
141,48001,241,1.87
141,52001,241,2.31
141,56001,241,2.42
141,60001,241,1.7
141,64001,241,1.63
141,65535,241,1.55
141,1,254,1.55
141,4001,254,1.55
141,8001,254,1.78
141,12001,254,2.45
141,16001,254,1.85
141,20001,254,1.74
141,24001,254,1.62
141,28001,254,1.57
141,32001,254,1.65
141,36001,254,1.94
141,40001,254,2.32
141,44001,254,2.32
141,48001,254,1.85
141,52001,254,2.2
141,56001,254,2.25
141,60001,254,1.7
141,64001,254,1.61
141,65535,254,1.53
161,1,1,4.04
161,4001,1,4.05
161,8001,1,4.07
161,12001,1,4.07
161,16001,1,4.09
161,20001,1,4.1
161,24001,1,4.08
161,28001,1,4.12
161,32001,1,4.1
161,36001,1,4.08
161,40001,1,4.09
161,44001,1,4.05
161,48001,1,4.05
161,52001,1,4.03
161,56001,1,4.05
161,60001,1,4.07
161,64001,1,4.04
161,65535,1,4.05
161,1,21,4.07
161,4001,21,3.78
161,8001,21,3.86
161,12001,21,4.1
161,16001,21,4.14
161,20001,21,4.16
161,24001,21,4.14
161,28001,21,4.13
161,32001,21,4.14
161,36001,21,4.17
161,40001,21,4.16
161,44001,21,4.12
161,48001,21,3.97
161,52001,21,3.9
161,56001,21,3.83
161,60001,21,3.83
161,64001,21,3.8
161,65535,21,3.77
161,1,41,3.62
161,4001,41,3.51
161,8001,41,3.83
161,12001,41,3.96
161,16001,41,4.11
161,20001,41,4.14
161,24001,41,4.14
161,28001,41,4.16
161,32001,41,4.2
161,36001,41,4.16
161,40001,41,4.16
161,44001,41,4.14
161,48001,41,4.02
161,52001,41,3.9
161,56001,41,3.69
161,60001,41,3.59
161,64001,41,3.56
161,65535,41,3.53
161,1,61,3.32
161,4001,61,3.42
161,8001,61,3.77
161,12001,61,3.82
161,16001,61,3.87
161,20001,61,4.09
161,24001,61,3.84
161,28001,61,3.5
161,32001,61,3.7
161,36001,61,3.93
161,40001,61,4.17
161,44001,61,4.2
161,48001,61,4.09
161,52001,61,3.77
161,56001,61,3.54
161,60001,61,3.43
161,64001,61,3.39
161,65535,61,3.33
161,1,81,3.15
161,4001,81,3.47
161,8001,81,3.55
161,12001,81,3.64
161,16001,81,3.74
161,20001,81,3.84
161,24001,81,3.16
161,28001,81,2.95
161,32001,81,3.05
161,36001,81,3.49
161,40001,81,3.83
161,44001,81,4.22
161,48001,81,4.13
161,52001,81,3.58
161,56001,81,3.26
161,60001,81,3.24
161,64001,81,3.21
161,65535,81,3.18
161,1,101,3.01
161,4001,101,3.06
161,8001,101,3.37
161,12001,101,3.46
161,16001,101,3.63
161,20001,101,3.17
161,24001,101,2.67
161,28001,101,2.7
161,32001,101,2.77
161,36001,101,2.85
161,40001,101,3.39
161,44001,101,4.2
161,48001,101,4.1
161,52001,101,3.49
161,56001,101,3.15
161,60001,101,3.09
161,64001,101,3.03
161,65535,101,2.94
161,1,121,2.85
161,4001,121,2.58
161,8001,121,3.17
161,12001,121,3.42
161,16001,121,3.01
161,20001,121,2.75
161,24001,121,2.43
161,28001,121,2.37
161,32001,121,2.51
161,36001,121,2.63
161,40001,121,3.4
161,44001,121,4.16
161,48001,121,4.04
161,52001,121,3.31
161,56001,121,3.13
161,60001,121,2.84
161,64001,121,2.75
161,65535,121,2.59
161,1,141,2.47
161,4001,141,2.32
161,8001,141,3.02
161,12001,141,3.33
161,16001,141,2.85
161,20001,141,2.59
161,24001,141,2.28
161,28001,141,2.23
161,32001,141,2.33
161,36001,141,2.46
161,40001,141,2.92
161,44001,141,4.03
161,48001,141,3.49
161,52001,141,3.34
161,56001,141,3.19
161,60001,141,2.7
161,64001,141,2.51
161,65535,141,2.36
161,1,161,2.22
161,4001,161,2.56
161,8001,161,2.92
161,12001,161,3.09
161,16001,161,2.89
161,20001,161,2.49
161,24001,161,2.19
161,28001,161,2.2
161,32001,161,2.39
161,36001,161,2.59
161,40001,161,2.79
161,44001,161,4.21
161,48001,161,3.17
161,52001,161,3.49
161,56001,161,2.86
161,60001,161,2.59
161,64001,161,2.28
161,65535,161,2.24
161,1,181,2.11
161,4001,181,2.05
161,8001,181,2.59
161,12001,181,3.17
161,16001,181,2.61
161,20001,181,2.15
161,24001,181,2.12
161,28001,181,2.08
161,32001,181,2.16
161,36001,181,2.31
161,40001,181,2.73
161,44001,181,4.09
161,48001,181,2.81
161,52001,181,3.45
161,56001,181,2.55
161,60001,181,2.42
161,64001,181,2.29
161,65535,181,2.07
161,1,201,2.02
161,4001,201,1.99
161,8001,201,2.45
161,12001,201,3.18
161,16001,201,2.49
161,20001,201,2.26
161,24001,201,2.04
161,28001,201,2.01
161,32001,201,2.18
161,36001,201,2.42
161,40001,201,3.17
161,44001,201,3.68
161,48001,201,2.55
161,52001,201,3.39
161,56001,201,2.75
161,60001,201,2.46
161,64001,201,2.09
161,65535,201,2.02
161,1,221,2.0
161,4001,221,1.95
161,8001,221,2.36
161,12001,221,3.04
161,16001,221,2.23
161,20001,221,2.23
161,24001,221,1.98
161,28001,221,1.98
161,32001,221,2.17
161,36001,221,2.72
161,40001,221,3.03
161,44001,221,3.34
161,48001,221,2.41
161,52001,221,3.13
161,56001,221,3.08
161,60001,221,2.21
161,64001,221,2.08
161,65535,221,1.95
161,1,241,1.94
161,4001,241,1.93
161,8001,241,2.24
161,12001,241,3.15
161,16001,241,2.5
161,20001,241,1.97
161,24001,241,1.97
161,28001,241,1.96
161,32001,241,2.03
161,36001,241,2.37
161,40001,241,3.1
161,44001,241,2.72
161,48001,241,2.35
161,52001,241,2.92
161,56001,241,3.11
161,60001,241,2.44
161,64001,241,1.97
161,65535,241,1.97
161,1,254,1.93
161,4001,254,1.88
161,8001,254,2.22
161,12001,254,3.09
161,16001,254,2.22
161,20001,254,2.22
161,24001,254,1.94
161,28001,254,1.99
161,32001,254,2.12
161,36001,254,2.64
161,40001,254,2.79
161,44001,254,2.93
161,48001,254,2.31
161,52001,254,2.78
161,56001,254,3.1
161,60001,254,2.23
161,64001,254,2.08
161,65535,254,1.92
181,1,1,5.02
181,4001,1,5.03
181,8001,1,5.1
181,12001,1,5.07
181,16001,1,5.05
181,20001,1,5.04
181,24001,1,5.04
181,28001,1,5.04
181,32001,1,5.09
181,36001,1,5.08
181,40001,1,5.06
181,44001,1,5.09
181,48001,1,5.08
181,52001,1,5.06
181,56001,1,5.05
181,60001,1,5.07
181,64001,1,5.07
181,65535,1,5.07
181,1,21,4.68
181,4001,21,4.77
181,8001,21,4.89
181,12001,21,5.01
181,16001,21,5.14
181,20001,21,5.15
181,24001,21,5.19
181,28001,21,5.2
181,32001,21,5.17
181,36001,21,5.2
181,40001,21,5.17
181,44001,21,5.14
181,48001,21,5.12
181,52001,21,4.98
181,56001,21,4.81
181,60001,21,4.74
181,64001,21,4.69
181,65535,21,4.68
181,1,41,4.36
181,4001,41,4.52
181,8001,41,4.67
181,12001,41,4.9
181,16001,41,5.08
181,20001,41,5.2
181,24001,41,5.23
181,28001,41,5.24
181,32001,41,5.26
181,36001,41,5.25
181,40001,41,5.23
181,44001,41,5.24
181,48001,41,5.11
181,52001,41,4.86
181,56001,41,4.54
181,60001,41,4.51
181,64001,41,4.48
181,65535,41,4.4
181,1,61,4.29
181,4001,61,4.16
181,8001,61,4.5
181,12001,61,4.67
181,16001,61,4.95
181,20001,61,4.83
181,24001,61,4.35
181,28001,61,4.42
181,32001,61,4.5
181,36001,61,4.61
181,40001,61,5.2
181,44001,61,5.25
181,48001,61,4.78
181,52001,61,4.61
181,56001,61,4.44
181,60001,61,4.27
181,64001,61,4.24
181,65535,61,4.18
181,1,81,4.02
181,4001,81,3.95
181,8001,81,4.29
181,12001,81,4.56
181,16001,81,4.79
181,20001,81,4.35
181,24001,81,3.91
181,28001,81,3.61
181,32001,81,3.75
181,36001,81,4.15
181,40001,81,5.26
181,44001,81,5.19
181,48001,81,5.12
181,52001,81,4.6
181,56001,81,4.33
181,60001,81,4.09
181,64001,81,4.02
181,65535,81,3.98
181,1,101,3.53
181,4001,101,3.91
181,8001,101,4.39
181,12001,101,4.48
181,16001,101,4.57
181,20001,101,3.98
181,24001,101,3.38
181,28001,101,3.22
181,32001,101,3.5
181,36001,101,3.86
181,40001,101,5.27
181,44001,101,5.19
181,48001,101,4.86
181,52001,101,4.54
181,56001,101,4.16
181,60001,101,4.01
181,64001,101,3.81
181,65535,101,3.57
181,1,121,3.22
181,4001,121,3.26
181,8001,121,4.22
181,12001,121,4.18
181,16001,121,4.13
181,20001,121,3.56
181,24001,121,3.11
181,28001,121,2.95
181,32001,121,3.22
181,36001,121,3.53
181,40001,121,3.84
181,44001,121,5.28
181,48001,121,5.09
181,52001,121,4.45
181,56001,121,4.12
181,60001,121,3.56
181,64001,121,3.4
181,65535,121,3.22
181,1,141,2.88
181,4001,141,3.34
181,8001,141,3.8
181,12001,141,4.16
181,16001,141,3.83
181,20001,141,3.24
181,24001,141,2.74
181,28001,141,2.8
181,32001,141,2.95
181,36001,141,3.04
181,40001,141,3.56
181,44001,141,5.26
181,48001,141,4.5
181,52001,141,4.26
181,56001,141,3.73
181,60001,141,3.46
181,64001,141,3.19
181,65535,141,2.95
181,1,161,2.82
181,4001,161,2.7
181,8001,161,3.67
181,12001,161,3.64
181,16001,161,3.34
181,20001,161,3.05
181,24001,161,2.62
181,28001,161,2.59
181,32001,161,2.71
181,36001,161,2.92
181,40001,161,4.19
181,44001,161,4.07
181,48001,161,4.15
181,52001,161,4.35
181,56001,161,3.93
181,60001,161,3.31
181,64001,161,2.95
181,65535,161,2.79
181,1,181,2.68
181,4001,181,2.55
181,8001,181,3.25
181,12001,181,3.65
181,16001,181,3.29
181,20001,181,2.76
181,24001,181,2.58
181,28001,181,2.52
181,32001,181,2.63
181,36001,181,2.97
181,40001,181,5.12
181,44001,181,3.46
181,48001,181,3.91
181,52001,181,4.1
181,56001,181,3.84
181,60001,181,3.22
181,64001,181,2.81
181,65535,181,2.64
181,1,201,2.54
181,4001,201,2.51
181,8001,201,3.17
181,12001,201,3.85
181,16001,201,2.79
181,20001,201,2.63
181,24001,201,2.48
181,28001,201,2.44
181,32001,201,2.53
181,36001,201,2.94
181,40001,201,4.45
181,44001,201,3.78
181,48001,201,3.12
181,52001,201,4.27
181,56001,201,3.81
181,60001,201,3.01
181,64001,201,2.52
181,65535,201,2.52
181,1,221,2.44
181,4001,221,2.62
181,8001,221,3.88
181,12001,221,3.56
181,16001,221,3.25
181,20001,221,2.66
181,24001,221,2.39
181,28001,221,2.42
181,32001,221,2.77
181,36001,221,3.04
181,40001,221,3.31
181,44001,221,4.16
181,48001,221,2.98
181,52001,221,3.91
181,56001,221,3.16
181,60001,221,2.67
181,64001,221,2.55
181,65535,221,2.41
181,1,241,2.38
181,4001,241,2.75
181,8001,241,3.33
181,12001,241,3.92
181,16001,241,3.16
181,20001,241,2.64
181,24001,241,2.37
181,28001,241,2.42
181,32001,241,2.62
181,36001,241,3.42
181,40001,241,3.78
181,44001,241,3.3
181,48001,241,2.81
181,52001,241,3.55
181,56001,241,3.9
181,60001,241,3.06
181,64001,241,2.41
181,65535,241,2.41
181,1,254,2.37
181,4001,254,2.57
181,8001,254,3.33
181,12001,254,3.88
181,16001,254,3.1
181,20001,254,2.63
181,24001,254,2.37
181,28001,254,2.52
181,32001,254,2.66
181,36001,254,3.12
181,40001,254,3.44
181,44001,254,3.62
181,48001,254,2.78
181,52001,254,3.44
181,56001,254,3.23
181,60001,254,2.92
181,64001,254,2.62
181,65535,254,2.41
201,1,1,6.23
201,4001,1,6.25
201,8001,1,6.23
201,12001,1,6.22
201,16001,1,6.24
201,20001,1,6.25
201,24001,1,6.24
201,28001,1,6.26
201,32001,1,6.26
201,36001,1,6.26
201,40001,1,6.28
201,44001,1,6.22
201,48001,1,6.23
201,52001,1,6.2
201,56001,1,6.23
201,60001,1,6.24
201,64001,1,6.22
201,65535,1,6.23
201,1,21,6.0
201,4001,21,5.89
201,8001,21,6.12
201,12001,21,6.23
201,16001,21,6.3
201,20001,21,6.35
201,24001,21,6.39
201,28001,21,6.41
201,32001,21,6.42
201,36001,21,6.4
201,40001,21,6.42
201,44001,21,6.35
201,48001,21,6.27
201,52001,21,6.1
201,56001,21,5.95
201,60001,21,5.84
201,64001,21,5.83
