bri,hue,sat,watt
161,1,193,18.48
161,2732,193,18.44
161,5463,193,18.46
161,8194,193,18.49
161,10925,193,18.52
161,13656,193,18.51
161,16387,193,18.55
161,19118,193,18.48
161,21849,193,18.57
161,24580,193,18.59
161,27311,193,18.4
161,30042,193,18.55
161,32773,193,18.6
161,35504,193,18.5
161,38235,193,18.42
161,40966,193,18.02
161,43697,193,18.45
161,46428,193,18.41
161,49159,193,18.41
161,51890,193,18.41
161,54621,193,18.48
161,57352,193,18.5
161,60083,193,18.54
161,62814,193,18.5
161,65535,193,18.57
161,1,225,18.63
161,2732,225,18.54
161,5463,225,18.55
161,8194,225,18.55
161,10925,225,18.52
161,13656,225,18.48
161,16387,225,18.41
161,19118,225,18.49
161,21849,225,18.44
161,24580,225,18.59
161,27311,225,18.65
161,30042,225,18.54
161,32773,225,18.55
161,35504,225,18.48
161,38235,225,18.5
161,40966,225,18.51
161,43697,225,18.5
161,46428,225,18.66
161,49159,225,18.58
161,51890,225,18.54
161,54621,225,18.59
161,57352,225,18.49
161,60083,225,18.57
161,62814,225,18.56
161,65535,225,18.49
161,1,255,18.59
161,2732,255,18.58
161,5463,255,18.41
161,8194,255,18.48
161,10925,255,18.63
161,13656,255,18.55
161,16387,255,18.66
161,19118,255,18.65
161,21849,255,18.48
161,24580,255,18.59
161,27311,255,18.5
161,30042,255,18.52
161,32773,255,18.53
161,35504,255,18.57
161,38235,255,18.37
161,40966,255,18.52
161,43697,255,18.49
161,46428,255,18.46
161,49159,255,18.66
161,51890,255,18.41
161,54621,255,18.74
161,57352,255,18.45
161,60083,255,18.38
161,62814,255,18.42
161,65535,255,18.55
193,1,1,18.53
193,2732,1,18.72
193,5463,1,18.67
193,8194,1,18.71
193,10925,1,18.75
193,13656,1,18.74
193,16387,1,18.67
193,19118,1,18.67
193,21849,1,18.73
193,24580,1,18.75
193,27311,1,18.69
193,30042,1,18.57
193,32773,1,18.51
193,35504,1,18.69
193,38235,1,18.59
193,40966,1,18.54
193,43697,1,18.62
193,46428,1,18.56
193,49159,1,18.63
193,51890,1,18.66
193,54621,1,18.66
193,57352,1,18.41
193,60083,1,18.69
193,62814,1,18.66
193,65535,1,18.68
193,1,33,18.65
193,2732,33,18.79
193,5463,33,18.69
193,8194,33,18.79
193,10925,33,18.81
193,13656,33,18.7
193,16387,33,18.58
193,19118,33,18.76
193,21849,33,18.68
193,24580,33,18.55
193,27311,33,18.61
193,30042,33,18.64
193,32773,33,18.63
193,35504,33,18.64
193,38235,33,18.75
193,40966,33,18.72
193,43697,33,18.57
193,46428,33,18.59
193,49159,33,18.67
193,51890,33,18.61
193,54621,33,18.67
193,57352,33,18.78
193,60083,33,18.63
193,62814,33,18.69
193,65535,33,18.66
193,1,65,18.62
193,2732,65,18.61
193,5463,65,18.62
193,8194,65,18.8
193,10925,65,18.69
193,13656,65,18.63
193,16387,65,18.74
193,19118,65,18.7
193,21849,65,18.72
193,24580,65,18.78
193,27311,65,18.63
193,30042,65,18.68
193,32773,65,18.66
193,35504,65,18.55
193,38235,65,18.71
193,40966,65,18.69
193,43697,65,18.71
193,46428,65,18.69
193,49159,65,18.77
193,51890,65,18.81
193,54621,65,18.62
193,57352,65,18.69
193,60083,65,18.67
193,62814,65,18.62
193,65535,65,18.54
193,1,97,18.8
193,2732,97,18.62
193,5463,97,18.75
193,8194,97,18.86
193,10925,97,18.46
193,13656,97,18.67
193,16387,97,18.46
193,19118,97,18.66
193,21849,97,18.73
193,24580,97,18.85
193,27311,97,18.89
193,30042,97,18.57
193,32773,97,18.61
193,35504,97,18.66
193,38235,97,18.61
193,40966,97,18.54
193,43697,97,18.61
193,46428,97,18.71
193,49159,97,18.43
193,51890,97,18.76
193,54621,97,18.61
193,57352,97,18.67
193,60083,97,18.66
193,62814,97,18.59
193,65535,97,18.7
193,1,129,18.46
193,2732,129,18.49
193,5463,129,18.55
193,8194,129,18.56
193,10925,129,18.59
193,13656,129,18.5
193,16387,129,18.5
193,19118,129,18.37
193,21849,129,18.56
193,24580,129,18.48
193,27311,129,18.52
193,30042,129,18.52
193,32773,129,18.56
193,35504,129,18.61
193,38235,129,18.51
193,40966,129,18.64
193,43697,129,18.56
193,46428,129,18.55
193,49159,129,18.56
193,51890,129,18.47
193,54621,129,18.52
193,57352,129,18.57
193,60083,129,18.5
193,62814,129,18.5
193,65535,129,18.44
193,1,161,18.51
193,2732,161,18.41
193,5463,161,18.55
193,8194,161,18.46
193,10925,161,18.52
193,13656,161,18.38
193,16387,161,18.63
193,19118,161,18.68
193,21849,161,18.65
193,24580,161,18.72
193,27311,161,18.55
193,30042,161,18.59
193,32773,161,18.41
193,35504,161,18.58
193,38235,161,18.49
193,40966,161,18.58
193,43697,161,18.52
193,46428,161,18.62
193,49159,161,18.7
193,51890,161,18.71
193,54621,161,18.75
193,57352,161,18.68
193,60083,161,18.63
193,62814,161,18.59
193,65535,161,18.66
193,1,193,18.49
193,2732,193,18.73
193,5463,193,18.68
193,8194,193,18.74
193,10925,193,18.64
193,13656,193,18.58
193,16387,193,18.52
193,19118,193,18.53
193,21849,193,18.32
193,24580,193,18.73
193,27311,193,18.64
193,30042,193,18.52
193,32773,193,18.51
193,35504,193,18.55
193,38235,193,18.68
193,40966,193,18.43
193,43697,193,18.54
193,46428,193,18.64
193,49159,193,18.64
193,51890,193,18.64
193,54621,193,18.52
193,57352,193,18.6
193,60083,193,18.57
193,62814,193,18.57
193,65535,193,18.51
193,1,225,18.68
193,2732,225,18.55
193,5463,225,18.52
193,8194,225,18.52
193,10925,225,18.6
193,13656,225,18.61
193,16387,225,18.7
193,19118,225,18.49
193,21849,225,18.55
193,24580,225,18.8
193,27311,225,18.48
193,30042,225,18.58
193,32773,225,18.55
193,35504,225,18.62
193,38235,225,18.41
193,40966,225,18.47
193,43697,225,18.59
193,46428,225,18.66
193,49159,225,18.69
193,51890,225,18.62
193,54621,225,18.57
193,57352,225,18.48
193,60083,225,18.62
193,62814,225,18.65
193,65535,225,18.64
193,1,255,18.55
193,2732,255,18.52
193,5463,255,18.68
193,8194,255,18.81
193,10925,255,18.63
193,13656,255,18.61
193,16387,255,18.52
193,19118,255,18.62
193,21849,255,18.53
193,24580,255,18.4
193,27311,255,18.55
193,30042,255,18.62
193,32773,255,18.48
193,35504,255,18.46
193,38235,255,18.64
193,40966,255,18.62
193,43697,255,18.58
193,46428,255,18.56
193,49159,255,18.56
193,51890,255,18.45
193,54621,255,18.41
193,57352,255,18.55
193,60083,255,18.46
193,62814,255,18.6
193,65535,255,18.61
225,1,1,18.39
225,2732,1,18.37
225,5463,1,18.25
225,8194,1,18.45
225,10925,1,18.59
225,13656,1,18.52
225,16387,1,18.54
225,19118,1,18.63
225,21849,1,18.42
225,24580,1,18.41
225,27311,1,18.63
225,30042,1,18.5
225,32773,1,18.38
225,35504,1,18.36
225,38235,1,18.42
225,40966,1,18.38
225,43697,1,18.33
225,46428,1,18.34
225,49159,1,18.31
225,51890,1,18.28
225,54621,1,18.26
225,57352,1,18.48
225,60083,1,18.34
225,62814,1,18.32
225,65535,1,18.34
225,1,33,18.36
225,2732,33,18.37
225,5463,33,18.29
225,8194,33,18.56
225,10925,33,18.29
225,13656,33,18.36
225,16387,33,18.32
225,19118,33,18.45
225,21849,33,18.34
225,24580,33,18.42
225,27311,33,18.45
225,30042,33,18.26
225,32773,33,18.38
225,35504,33,18.43
225,38235,33,18.29
225,40966,33,18.3
225,43697,33,18.43
225,46428,33,18.25
225,49159,33,18.48
225,51890,33,18.69
225,54621,33,18.49
225,57352,33,18.37
225,60083,33,18.45
225,62814,33,18.35
225,65535,33,18.38
225,1,65,18.45
225,2732,65,18.52
225,5463,65,18.44
225,8194,65,18.41
225,10925,65,18.54
225,13656,65,18.36
225,16387,65,18.38
225,19118,65,18.47
225,21849,65,18.34
225,24580,65,18.48
225,27311,65,18.34
225,30042,65,18.47
225,32773,65,18.41
225,35504,65,18.27
225,38235,65,18.38
225,40966,65,18.41
225,43697,65,18.46
225,46428,65,18.27
225,49159,65,18.46
225,51890,65,18.34
225,54621,65,18.34
225,57352,65,18.46
225,60083,65,18.28
225,62814,65,18.55
225,65535,65,18.46
225,1,97,18.38
225,2732,97,18.34
225,5463,97,18.34
225,8194,97,18.43
225,10925,97,18.22
225,13656,97,18.26
225,16387,97,18.45
225,19118,97,18.39
225,21849,97,18.45
225,24580,97,18.29
225,27311,97,18.42
225,30042,97,18.53
225,32773,97,18.3
225,35504,97,18.4
225,38235,97,18.42
225,40966,97,18.27
225,43697,97,18.34
225,46428,97,18.46
225,49159,97,18.38
225,51890,97,18.23
225,54621,97,18.38
225,57352,97,18.45
225,60083,97,18.24
225,62814,97,18.26
225,65535,97,18.41
225,1,129,18.34
225,2732,129,10.19
225,5463,129,18.41
225,8194,129,18.13
225,10925,129,18.53
225,13656,129,18.32
225,16387,129,18.49
225,19118,129,18.47
225,21849,129,18.32
225,24580,129,18.35
225,27311,129,18.34
225,30042,129,18.34
225,32773,129,18.55
225,35504,129,18.31
225,38235,129,18.28
225,40966,129,18.34
225,43697,129,18.3
225,46428,129,18.63
225,49159,129,18.5
225,51890,129,18.34
225,54621,129,18.13
225,57352,129,18.52
225,60083,129,18.47
225,62814,129,18.34
225,65535,129,18.27
225,1,161,18.46
225,2732,161,18.32
225,5463,161,18.38
225,8194,161,18.41
225,10925,161,18.3
225,13656,161,18.29
225,16387,161,18.47
225,19118,161,18.37
225,21849,161,18.55
225,24580,161,18.38
225,27311,161,18.35
225,30042,161,18.48
225,32773,161,18.55
225,35504,161,18.57
225,38235,161,18.41
225,40966,161,18.12
225,43697,161,18.45
225,46428,161,18.2
225,49159,161,18.45
225,51890,161,18.44
225,54621,161,18.31
225,57352,161,18.44
225,60083,161,18.31
225,62814,161,18.41
225,65535,161,18.33
225,1,193,18.36
225,2732,193,18.38
225,5463,193,18.37
225,8194,193,18.35
225,10925,193,18.31
225,13656,193,18.43
225,16387,193,18.41
225,19118,193,18.42
225,21849,193,18.23
225,24580,193,18.32
225,27311,193,18.45
225,30042,193,18.3
225,32773,193,18.31
225,35504,193,18.46
225,38235,193,18.3
225,40966,193,18.31
225,43697,193,18.32
225,46428,193,18.36
225,49159,193,18.47
225,51890,193,18.26
225,54621,193,18.45
225,57352,193,18.33
225,60083,193,18.55
225,62814,193,18.53
225,65535,193,18.31
225,1,225,18.39
225,2732,225,18.42
225,5463,225,18.32
225,8194,225,18.33
225,10925,225,18.36
225,13656,225,18.48
225,16387,225,18.43
225,19118,225,18.35
225,21849,225,18.26
225,24580,225,18.24
225,27311,225,18.45
225,30042,225,18.38
225,32773,225,18.45
225,35504,225,18.54
225,38235,225,18.27
225,40966,225,18.52
225,43697,225,18.36
225,46428,225,18.23
225,49159,225,18.48
225,51890,225,18.43
225,54621,225,18.29
225,57352,225,18.43
225,60083,225,18.42
225,62814,225,18.31
225,65535,225,18.2
225,1,255,18.27
225,2732,255,18.31
225,5463,255,18.51
225,8194,255,18.42
225,10925,255,18.27
225,13656,255,18.41
225,16387,255,18.43
225,19118,255,18.48
225,21849,255,18.47
225,24580,255,18.32
225,27311,255,18.38
225,30042,255,18.42
225,32773,255,18.37
225,35504,255,18.48
225,38235,255,18.15
225,40966,255,18.46
225,43697,255,18.36
225,46428,255,18.53
225,49159,255,18.57
225,51890,255,18.36
225,54621,255,18.17
225,57352,255,18.29
225,60083,255,18.37
225,62814,255,18.35
225,65535,255,18.4
255,1,1,18.26
255,2732,1,18.27
255,5463,1,18.3
255,8194,1,18.34
255,10925,1,18.27
255,13656,1,18.39
255,16387,1,18.25
255,19118,1,18.34
255,21849,1,18.45
255,24580,1,18.43
255,27311,1,18.36
255,30042,1,18.51
255,32773,1,18.51
255,35504,1,18.3
255,38235,1,18.32
255,40966,1,18.41
255,43697,1,18.34
255,46428,1,18.44
255,49159,1,18.52
255,51890,1,18.5
255,54621,1,18.22
255,57352,1,18.36
255,60083,1,18.43
255,62814,1,18.14
255,65535,1,18.38
255,1,33,18.21
255,2732,33,18.29
255,5463,33,18.44
255,8194,33,18.46
255,10925,33,18.2
255,13656,33,18.37
255,16387,33,18.36
255,19118,33,18.41
255,21849,33,18.38
255,24580,33,18.6
255,27311,33,18.3
255,30042,33,18.19
255,32773,33,18.52
255,35504,33,18.38
255,38235,33,18.48
255,40966,33,18.35
255,43697,33,18.4
255,46428,33,18.41
255,49159,33,18.3
255,51890,33,18.49
255,54621,33,18.62
255,57352,33,18.33
255,60083,33,18.4
255,62814,33,18.48
255,65535,33,18.53
255,1,65,18.5
255,2732,65,18.34
255,5463,65,18.26
255,8194,65,18.54
255,10925,65,18.38
255,13656,65,18.3
255,16387,65,18.23
255,19118,65,18.46
255,21849,65,18.37
255,24580,65,18.37
255,27311,65,18.33
255,30042,65,18.32
255,32773,65,18.38
255,35504,65,18.28
255,38235,65,18.25
255,40966,65,18.48
255,43697,65,18.44
255,46428,65,18.36
255,49159,65,18.31
255,51890,65,18.34
255,54621,65,18.46
255,57352,65,18.39
255,60083,65,18.27
255,62814,65,18.44
255,65535,65,18.44
255,1,97,18.31
255,2732,97,18.41
255,5463,97,18.37
255,8194,97,18.31
255,10925,97,18.36
255,13656,97,18.44
255,16387,97,18.4
255,19118,97,18.46
255,21849,97,18.43
255,24580,97,18.4
255,27311,97,18.47
255,30042,97,18.34
255,32773,97,18.22
255,35504,97,18.41
255,38235,97,18.45
255,40966,97,18.56
255,43697,97,18.38
255,46428,97,18.45
255,49159,97,18.29
255,51890,97,18.42
255,54621,97,18.37
255,57352,97,18.38
255,60083,97,18.32
255,62814,97,18.35
255,65535,97,18.52
255,1,129,18.24
255,2732,129,18.44
255,5463,129,18.43
255,8194,129,18.37
255,10925,129,18.42
255,13656,129,18.38
255,16387,129,18.49
255,19118,129,18.36
255,21849,129,18.46
255,24580,129,18.34
255,27311,129,18.41
255,30042,129,18.43
255,32773,129,18.48
255,35504,129,18.41
255,38235,129,18.36
255,40966,129,18.52
255,43697,129,18.4
255,46428,129,18.36
255,49159,129,18.39
255,51890,129,18.42
255,54621,129,18.44
255,57352,129,18.48
255,60083,129,18.48
255,62814,129,18.38
255,65535,129,18.31
255,1,161,18.37
255,2732,161,18.39
255,5463,161,18.45
255,8194,161,18.33
255,10925,161,18.34
255,13656,161,18.37
255,16387,161,18.35
255,19118,161,18.23
255,21849,161,18.39
255,24580,161,18.32
255,27311,161,18.33
255,30042,161,18.46
255,32773,161,18.36
255,35504,161,18.44
255,38235,161,18.42
255,40966,161,18.45
255,43697,161,18.34
255,46428,161,18.36
255,49159,161,18.45
255,51890,161,18.45
255,54621,161,18.31
255,57352,161,18.36
255,60083,161,18.39
255,62814,161,18.39
255,65535,161,18.43
255,1,193,18.36
255,2732,193,18.35
255,5463,193,18.42
255,8194,193,18.44
255,10925,193,18.38
255,13656,193,18.42
255,16387,193,18.41
255,19118,193,18.37
255,21849,193,18.42
255,24580,193,18.41
255,27311,193,18.33
255,30042,193,18.41
255,32773,193,18.39
255,35504,193,18.35
255,38235,193,18.34
255,40966,193,18.34
255,43697,193,18.46
255,46428,193,18.38
255,49159,193,18.41
255,51890,193,18.31
255,54621,193,18.32
255,57352,193,18.38
255,60083,193,18.35
255,62814,193,18.59
255,65535,193,18.41
255,1,225,18.45
255,2732,225,18.27
255,5463,225,18.3
255,8194,225,18.39
255,10925,225,18.38
255,13656,225,18.48
255,16387,225,18.37
255,19118,225,18.34
255,21849,225,18.38
255,24580,225,18.35
255,27311,225,18.38
255,30042,225,18.48
255,32773,225,18.48
255,35504,225,18.4
255,38235,225,18.3
255,40966,225,18.31
255,43697,225,18.38
255,46428,225,18.38
255,49159,225,18.41
255,51890,225,18.55
255,54621,225,18.4
255,57352,225,18.41
255,60083,225,18.34
255,62814,225,18.42
255,65535,225,18.37
255,1,255,18.36
255,2732,255,18.37
255,5463,255,18.33
255,8194,255,18.38
255,10925,255,18.37
255,13656,255,18.38
255,16387,255,18.34
255,19118,255,18.31
255,21849,255,18.46
255,24580,255,18.47
255,27311,255,18.38
255,30042,255,18.41
255,32773,255,18.41
255,35504,255,18.41
255,38235,255,18.38
255,40966,255,18.3
255,43697,255,18.2
255,46428,255,18.45
255,49159,255,18.4
255,51890,255,18.41
255,54621,255,18.48
255,57352,255,18.37
255,60083,255,18.51
255,62814,255,18.47
255,65535,255,18.42
