bri,mired,watt
26,373,0.51
26,383,0.5
26,393,0.51
26,403,0.51
26,413,0.51
26,423,0.52
26,433,0.62
26,443,0.51
26,453,0.55
26,454,0.5
31,153,0.6
31,163,0.61
31,173,0.6
31,183,0.59
31,193,0.64
31,203,0.58
31,213,0.7
31,223,0.75
31,233,0.73
31,243,0.77
31,253,0.72
31,263,0.69
31,273,0.74
31,283,0.75
31,293,0.8
31,303,0.74
31,313,0.8
31,323,0.8
31,333,0.76
31,343,0.81
31,353,0.87
31,363,0.88
31,373,0.6
31,383,0.55
31,393,0.53
31,403,0.63
31,413,0.53
31,423,0.59
31,433,0.59
31,443,0.6
31,453,0.66
31,454,0.58
36,153,0.64
36,163,0.64
36,173,0.68
36,183,0.57
36,193,0.69
36,203,0.65
36,213,0.88
36,223,0.84
36,233,0.78
36,243,0.85
36,253,0.9
36,263,0.8
36,273,0.86
36,283,0.85
36,293,0.85
36,303,0.81
36,313,0.85
36,323,0.75
36,333,0.88
36,343,0.97
36,353,0.99
36,363,0.93
36,373,0.59
36,383,0.62
36,393,0.69
36,403,0.71
36,413,0.65
36,423,0.65
36,433,0.68
36,443,0.68
36,453,0.7
36,454,0.71
41,153,0.77
41,163,0.76
41,173,0.73
41,183,0.73
41,193,0.68
41,203,0.92
41,213,0.85
41,223,0.88
41,233,0.93
41,243,0.87
41,253,0.85
41,263,0.83
41,273,0.91
41,283,0.89
41,293,0.89
41,303,0.89
41,313,0.9
41,323,0.9
41,333,0.9
41,343,0.97
41,353,1.01
41,363,1.11
41,373,0.69
41,383,0.64
41,393,0.7
41,403,0.69
41,413,0.63
41,423,0.69
41,433,0.65
41,443,0.66
41,453,0.69
41,454,0.7
46,153,0.82
46,163,0.8
46,173,0.83
46,183,0.81
46,193,0.76
46,203,0.94
46,213,0.97
46,223,0.91
46,233,0.95
46,243,0.9
46,253,1.0
46,263,0.91
46,273,0.9
46,283,0.93
46,293,0.96
46,303,0.89
46,313,1.01
46,323,0.9
46,333,1.08
46,343,1.08
46,353,1.08
46,363,1.14
46,373,0.77
46,383,0.79
46,393,0.76
46,403,0.78
46,413,0.76
46,423,0.81
46,433,0.81
46,443,0.72
46,453,0.77
46,454,0.78
51,153,0.91
51,163,0.83
51,173,0.93
51,183,0.93
51,193,1.01
51,203,1.02
51,213,1.0
51,223,1.06
51,233,1.0
51,243,0.99
51,253,1.0
51,263,0.98
51,273,0.93
51,283,0.94
51,293,0.97
51,303,0.93
51,313,1.01
51,323,1.09
51,333,1.04
51,343,1.05
51,353,1.11
51,363,1.12
51,373,0.77
51,383,0.86
51,393,0.86
51,403,0.86
51,413,0.8
51,423,0.85
51,433,0.84
51,443,0.82
51,453,0.88
51,454,0.84
56,153,1.04
56,163,0.91
56,173,0.95
56,183,1.01
56,193,1.09
56,203,1.04
56,213,1.04
56,223,1.05
56,233,1.0
56,243,1.1
56,253,1.06
56,263,1.04
56,273,1.03
56,283,1.12
56,293,1.12
56,303,1.1
56,313,1.05
56,323,1.06
56,333,1.11
56,343,1.17
56,353,1.12
56,363,1.2
56,373,0.94
56,383,0.96
56,393,0.89
56,403,0.92
56,413,1.02
56,423,0.91
56,433,0.98
56,443,0.98
56,453,0.93
56,454,0.97
61,153,1.02
61,163,1.08
61,173,1.14
61,183,1.19
61,193,1.16
61,203,1.07
61,213,1.17
61,223,1.2
61,233,1.21
61,243,1.22
61,253,1.18
61,263,1.16
61,273,1.19
61,283,1.2
61,293,1.19
61,303,1.29
61,313,1.22
61,323,1.22
61,333,1.27
61,343,1.27
61,353,1.33
61,363,1.38
61,373,1.13
61,383,1.13
61,393,1.08
61,403,1.12
61,413,1.08
61,423,1.03
61,433,1.09
61,443,1.01
61,453,1.04
61,454,0.99
66,153,1.24
66,163,1.22
66,173,1.25
66,183,1.3
66,193,1.29
66,203,1.29
66,213,1.3
66,223,1.36
66,233,1.41
66,243,1.38
66,253,1.34
66,263,1.27
66,273,1.32
66,283,1.33
66,293,1.44
66,303,1.36
66,313,1.41
66,323,1.38
66,333,1.4
66,343,1.38
66,353,1.43
66,363,1.49
66,373,1.23
66,383,1.14
66,393,1.23
66,403,1.22
66,413,1.26
66,423,1.19
66,433,1.2
66,443,1.18
66,453,1.23
66,454,1.23
71,153,1.41
71,163,1.37
71,173,1.31
71,183,1.42
71,193,1.52
71,203,1.41
71,213,1.42
71,223,1.46
71,233,1.46
71,243,1.51
71,253,1.39
71,263,1.47
71,273,1.48
71,283,1.39
71,293,1.38
71,303,1.46
71,313,1.49
71,323,1.48
71,333,1.44
71,343,1.49
71,353,1.54
71,363,1.64
71,373,1.28
71,383,1.34
71,393,1.36
71,403,1.41
71,413,1.29
71,423,1.36
71,433,1.28
71,443,1.35
71,453,1.34
71,454,1.32
76,153,1.43
76,163,1.43
76,173,1.47
76,183,1.57
76,193,1.61
76,203,1.52
76,213,1.58
76,223,1.58
76,233,1.65
76,243,1.55
76,253,1.55
76,263,1.65
76,273,1.54
76,283,1.69
76,293,1.55
76,303,1.53
76,313,1.64
76,323,1.67
76,333,1.73
76,343,1.71
76,353,1.72
76,363,1.72
76,373,1.43
76,383,1.53
76,393,1.45
76,403,1.53
76,413,1.5
76,423,1.48
76,433,1.42
76,443,1.48
76,453,1.48
76,454,1.48
81,153,1.67
81,163,1.73
81,173,1.67
81,183,1.69
81,193,1.73
81,203,1.72
81,213,1.66
81,223,1.77
81,233,1.76
81,243,1.7
81,253,1.75
81,263,1.72
81,273,1.76
81,283,1.75
81,293,1.8
81,303,1.75
81,313,1.8
81,323,1.76
81,333,1.87
81,343,1.79
81,353,1.8
81,363,1.94
81,373,1.6
81,383,1.58
81,393,1.61
81,403,1.62
81,413,1.62
81,423,1.62
81,433,1.62
81,443,1.68
81,453,1.66
81,454,1.65
86,153,1.84
86,163,1.85
86,173,1.83
86,183,1.93
86,193,1.84
86,203,1.93
86,213,1.89
86,223,1.94
86,233,1.9
86,243,1.95
86,253,1.89
86,263,1.95
86,273,1.9
86,283,1.95
86,293,1.93
86,303,1.95
86,313,1.94
86,323,1.96
86,333,2.04
86,343,1.97
86,353,2.03
86,363,2.06
86,373,1.77
86,383,1.79
86,393,1.78
86,403,1.78
86,413,1.75
86,423,1.87
86,433,1.81
86,443,1.76
86,453,1.77
86,454,1.82
91,153,2.06
91,163,2.08
91,173,2.07
91,183,2.07
91,193,2.06
91,203,2.11
91,213,2.11
91,223,2.13
91,233,2.11
91,243,2.12
91,253,2.06
91,263,2.14
91,273,2.16
91,283,2.15
91,293,2.14
91,303,2.13
91,313,2.19
91,323,2.17
91,333,2.13
91,343,2.18
91,353,2.17
91,363,2.22
91,373,1.98
91,383,1.91
91,393,1.96
91,403,1.97
91,413,1.95
91,423,1.92
91,433,2.0
91,443,1.96
91,453,1.89
91,454,2.01
96,153,2.15
96,163,2.17
96,173,2.31
96,183,2.23
96,193,2.32
96,203,2.22
96,213,2.21
96,223,2.2
96,233,2.26
96,243,2.24
96,253,2.31
96,263,2.26
96,273,2.33
96,283,2.27
96,293,2.28
96,303,2.36
96,313,2.33
96,323,2.28
96,333,2.31
96,343,2.32
96,353,2.3
96,363,2.38
96,373,2.15
96,383,2.19
96,393,2.18
96,403,2.14
96,413,2.2
96,423,2.12
96,433,2.13
96,443,2.23
96,453,2.18
96,454,2.08
101,153,2.43
101,163,2.46
101,173,2.48
101,183,2.47
101,193,2.53
101,203,2.47
101,213,2.53
101,223,2.44
101,233,2.51
101,243,2.45
101,253,2.49
101,263,2.51
101,273,2.5
101,283,2.51
101,293,2.49
101,303,2.57
101,313,2.55
101,323,2.55
101,333,2.56
101,343,2.55
101,353,2.61
101,363,2.61
101,373,2.36
101,383,2.39
101,393,2.4
101,403,2.45
101,413,2.36
101,423,2.35
101,433,2.41
101,443,2.35
101,453,2.35
101,454,2.35
106,153,2.69
106,163,2.65
106,173,2.75
106,183,2.74
106,193,2.68
106,203,2.74
106,213,2.69
106,223,2.65
106,233,2.75
106,243,2.73
106,253,2.74
106,263,2.73
106,273,2.8
106,283,2.7
106,293,2.75
106,303,2.78
106,313,2.8
106,323,2.79
106,333,2.77
106,343,2.8
106,353,2.81
106,363,2.88
106,373,2.66
106,383,2.62
106,393,2.6
106,403,2.56
106,413,2.55
106,423,2.61
106,433,2.59
106,443,2.6
106,453,2.66
106,454,2.58
111,153,2.9
111,163,2.91
111,173,2.93
111,183,2.96
111,193,2.96
111,203,2.91
111,213,2.92
111,223,2.91
111,233,2.93
111,243,2.96
111,253,2.98
111,263,2.98
111,273,2.93
111,283,2.93
111,293,3.02
111,303,2.93
111,313,2.95
111,323,3.04
111,333,3.01
111,343,2.98
111,353,3.02
111,363,3.11
111,373,2.86
111,383,2.87
111,393,2.81
111,403,2.8
111,413,2.92
111,423,2.87
111,433,2.82
111,443,2.82
111,453,2.87
111,454,2.81
116,153,3.17
116,163,3.16
116,173,3.22
116,183,3.27
116,193,3.25
116,203,3.24
116,213,3.23
116,223,3.23
116,233,3.21
116,243,3.23
116,253,3.26
116,263,3.23
116,273,3.22
116,283,3.22
116,293,3.22
116,303,3.23
116,313,3.28
116,323,3.27
116,333,3.21
116,343,3.31
116,353,3.28
116,363,3.31
116,373,3.06
116,383,3.13
116,393,3.08
116,403,3.01
116,413,3.04
116,423,3.14
116,433,3.1
116,443,3.2
116,453,3.08
116,454,3.09
121,153,3.43
121,163,3.48
121,173,3.56
121,183,3.55
121,193,3.53
121,203,3.49
121,213,3.47
121,223,3.49
121,233,3.51
121,243,3.54
121,253,3.46
121,263,3.56
121,273,3.5
121,283,3.55
121,293,3.46
121,303,3.44
121,313,3.46
121,323,3.51
121,333,3.57
121,343,3.52
121,353,3.58
121,363,3.62
121,373,3.3
121,383,3.36
121,393,3.35
121,403,3.42
121,413,3.34
121,423,3.43
121,433,3.39
121,443,3.39
121,453,3.34
121,454,3.38
126,153,3.79
126,163,3.83
126,173,3.85
126,183,3.83
126,193,3.83
126,203,3.83
126,213,3.84
126,223,3.83
126,233,3.73
126,243,3.78
126,253,3.73
126,263,3.78
126,273,3.77
126,283,3.79
126,293,3.82
126,303,3.77
126,313,3.76
126,323,3.78
126,333,3.76
126,343,3.77
126,353,3.76
126,363,3.96
126,373,3.68
126,383,3.64
126,393,3.61
126,403,3.64
126,413,3.62
126,423,3.58
126,433,3.65
126,443,3.68
126,453,3.64
126,454,3.7
131,153,4.01
131,163,4.0
131,173,3.95
131,183,4.05
131,193,4.06
131,203,4.0
131,213,3.98
131,223,4.0
131,233,3.94
131,243,4.1
131,253,4.0
131,263,3.99
131,273,3.97
131,283,3.97
131,293,4.04
131,303,4.06
131,313,4.08
131,323,4.07
131,333,4.02
131,343,4.05
131,353,4.17
131,363,4.05
131,373,3.87
131,383,3.86
131,393,3.96
131,403,3.9
131,413,3.97
131,423,3.99
131,433,3.86
131,443,3.86
131,453,3.86
131,454,3.92
136,153,4.35
136,163,4.39
136,173,4.38
136,183,4.33
136,193,4.39
136,203,4.32
136,213,4.37
136,223,4.32
136,233,4.33
136,243,4.32
136,253,4.33
136,263,4.38
136,273,4.38
136,283,4.32
136,293,4.37
136,303,4.32
136,313,4.37
136,323,4.35
136,333,4.39
136,343,4.35
136,353,4.39
136,363,4.5
136,373,4.25
136,383,4.23
136,393,4.23
136,403,4.28
136,413,4.18
136,423,4.24
136,433,4.28
136,443,4.21
136,453,4.21
136,454,4.21
141,153,4.72
141,163,4.76
141,173,4.7
141,183,4.71
141,193,4.69
141,203,4.63
141,213,4.69
141,223,4.65
141,233,4.66
141,243,4.65
141,253,4.71
141,263,4.64
141,273,4.64
141,283,4.6
141,293,4.64
141,303,4.59
141,313,4.59
141,323,4.7
141,333,4.7
141,343,4.71
141,353,4.71
141,363,4.81
141,373,4.56
141,383,4.61
141,393,4.56
141,403,4.52
141,413,4.6
141,423,4.56
141,433,4.63
141,443,4.64
141,453,4.59
141,454,4.51
146,153,5.11
146,163,5.1
146,173,5.11
146,183,5.11
146,193,5.08
146,203,5.07
146,213,5.01
146,223,5.01
146,233,5.06
146,243,5.07
146,253,5.08
146,263,4.98
146,273,5.03
146,283,5.05
146,293,5.05
146,303,5.08
146,313,5.04
146,323,5.09
146,333,5.09
146,343,5.13
146,353,5.13
146,363,5.08
146,373,4.98
146,383,4.91
146,393,4.98
146,403,5.03
146,413,5.0
146,423,4.92
146,433,4.93
146,443,5.03
146,453,5.03
146,454,5.03
151,153,5.53
151,163,5.44
151,173,5.49
151,183,5.55
151,193,5.5
151,203,5.59
151,213,5.5
151,223,5.45
151,233,5.45
151,243,5.45
151,253,5.45
151,263,5.43
151,273,5.43
151,283,5.39
151,293,5.36
151,303,5.34
151,313,5.46
151,323,5.41
151,333,5.49
151,343,5.48
151,353,5.48
151,363,5.58
151,373,5.38
151,383,5.36
151,393,5.41
151,403,5.42
151,413,5.33
151,423,5.35
151,433,5.41
151,443,5.32
151,453,5.37
151,454,5.41
156,153,5.99
156,163,6.0
156,173,5.95
156,183,5.93
156,193,5.85
156,203,5.99
156,213,5.9
156,223,5.93
156,233,5.79
156,243,5.93
156,253,5.93
156,263,5.83
156,273,5.84
156,283,5.8
156,293,5.88
156,303,5.83
156,313,5.88
156,323,5.92
156,333,5.9
156,343,5.91
156,353,5.96
156,363,6.02
156,373,5.87
156,383,5.77
156,393,5.82
156,403,5.83
156,413,5.82
156,423,5.77
156,433,5.82
156,443,5.75
156,453,5.81
156,454,5.81
161,153,6.43
161,163,6.43
161,173,6.42
161,183,6.37
161,193,6.38
161,203,6.33
161,213,6.44
161,223,6.38
161,233,6.29
161,243,6.28
161,253,6.28
161,263,6.23
161,273,6.24
161,283,6.24
161,293,6.3
161,303,6.35
161,313,6.35
161,323,6.33
161,333,6.34
161,343,6.45
161,353,6.41
161,363,6.51
161,373,6.31
161,383,6.36
161,393,6.32
161,403,6.25
161,413,6.31
161,423,6.25
161,433,6.3
161,443,6.26
161,453,6.31
161,454,6.32
166,153,6.97
166,163,6.97
166,173,6.98
166,183,6.84
166,193,6.89
166,203,6.87
166,213,6.88
166,223,6.78
166,233,6.78
166,243,6.72
166,253,6.73
166,263,6.72
166,273,6.79
166,283,6.73
166,293,6.8
166,303,6.86
166,313,6.77
166,323,6.82
166,333,6.82
166,343,6.85
166,353,6.86
166,363,6.95
166,373,6.8
166,383,6.8
166,393,6.74
166,403,6.71
166,413,6.75
166,423,6.82
166,433,6.75
166,443,6.81
166,453,6.75
166,454,6.79
171,153,7.46
171,163,7.48
171,173,7.41
171,183,7.43
171,193,7.42
171,203,7.41
171,213,7.38
171,223,7.31
171,233,7.29
171,243,7.25
171,253,7.17
171,263,7.16
171,273,7.28
171,283,7.25
171,293,7.26
171,303,7.2
171,313,7.26
171,323,7.26
171,333,7.32
171,343,7.37
171,353,7.41
171,363,7.52
171,373,7.28
171,383,7.29
171,393,7.31
171,403,7.27
171,413,7.32
171,423,7.34
171,433,7.34
171,443,7.32
171,453,7.29
171,454,7.31
176,153,8.08
176,163,8.07
176,173,8.02
176,183,8.02
176,193,7.98
176,203,7.94
176,213,7.9
176,223,7.85
176,233,7.8
176,243,7.76
176,253,7.83
176,263,7.82
176,273,7.84
176,283,7.84
176,293,7.73
176,303,7.85
176,313,7.83
176,323,7.85
176,333,7.94
176,343,7.99
176,353,8.03
176,363,8.04
176,373,7.94
176,383,7.93
176,393,7.9
176,403,7.9
176,413,7.91
176,423,7.85
176,433,7.92
176,443,7.9
176,453,7.98
176,454,7.88
181,153,8.75
181,163,8.68
181,173,8.68
181,183,8.62
181,193,8.51
181,203,8.52
181,213,8.43
181,223,8.42
181,233,8.38
181,243,8.41
181,253,8.35
181,263,8.32
181,273,8.36
181,283,8.27
181,293,8.33
181,303,8.33
181,313,8.38
181,323,8.43
181,333,8.44
181,343,8.53
181,353,8.62
181,363,8.66
181,373,8.5
181,383,8.51
181,393,8.44
181,403,8.43
181,413,8.44
181,423,8.47
181,433,8.48
181,443,8.54
181,453,8.44
181,454,8.41
186,153,9.28
186,163,9.3
186,173,9.24
186,183,9.2
186,193,9.1
186,203,9.1
186,213,9.05
186,223,8.97
186,233,8.95
186,243,8.9
186,253,8.91
186,263,8.94
186,273,8.92
186,283,8.95
186,293,8.92
186,303,8.96
186,313,9.0
186,323,8.97
186,333,8.98
186,343,9.09
186,353,9.14
186,363,9.19
186,373,9.06
186,383,9.12
186,393,9.13
186,403,9.08
186,413,9.08
186,423,9.06
186,433,9.08
186,443,9.15
186,453,9.01
186,454,9.0
191,153,10.01
191,163,9.95
191,173,9.88
191,183,9.86
191,193,9.78
191,203,9.71
191,213,9.67
191,223,9.53
191,233,9.61
191,243,9.46
191,253,9.56
191,263,9.52
191,273,9.53
191,283,9.45
191,293,9.54
191,303,9.6
191,313,9.55
191,323,9.66
191,333,9.69
191,343,9.71
191,353,9.85
191,363,9.85
191,373,9.75
191,383,9.7
191,393,9.73
191,403,9.71
191,413,9.72
191,423,9.67
191,433,9.72
191,443,9.7
191,453,9.72
191,454,9.77
196,153,10.67
196,163,10.56
196,173,10.58
196,183,10.52
196,193,10.37
196,203,10.38
196,213,10.35
196,223,10.29
196,233,10.32
196,243,10.2
196,253,10.17
196,263,10.17
196,273,10.21
196,283,10.16
196,293,10.16
196,303,10.25
196,313,10.26
196,323,10.33
196,333,10.35
196,343,10.5
196,353,10.55
196,363,10.56
196,373,10.48
196,383,10.41
196,393,10.37
196,403,10.43
196,413,10.42
196,423,10.47
196,433,10.48
196,443,10.45
196,453,10.48
196,454,10.45
201,153,11.5
201,163,11.45
201,173,11.29
201,183,11.29
201,193,11.14
201,203,11.1
201,213,11.09
201,223,10.98
201,233,10.96
201,243,10.9
201,253,10.96
201,263,10.88
201,273,10.9
201,283,10.85
201,293,10.85
201,303,10.84
201,313,10.91
201,323,10.95
201,333,11.04
201,343,11.07
201,353,11.16
201,363,11.17
201,373,11.12
201,383,11.17
201,393,11.06
201,403,11.08
201,413,11.16
201,423,11.07
201,433,11.17
201,443,11.13
201,453,11.11
201,454,11.16
206,153,12.2
206,163,12.09
206,173,12.06
206,183,11.94
206,193,11.85
206,203,11.79
206,213,11.71
206,223,11.72
206,233,11.56
206,243,11.66
206,253,11.51
206,263,11.52
206,273,11.52
206,283,11.54
206,293,11.6
206,303,11.56
206,313,11.66
206,323,11.73
206,333,11.8
206,343,11.79
206,353,11.89
206,363,12.08
206,373,11.96
206,383,11.93
206,393,11.88
206,403,11.9
206,413,11.96
206,423,11.9
206,433,11.91
206,443,11.87
206,453,11.98
206,454,11.83
211,153,12.99
211,163,12.99
211,173,12.87
211,183,12.77
211,193,12.67
211,203,12.6
211,213,12.52
211,223,12.47
211,233,12.4
211,243,12.42
211,253,12.37
211,263,12.32
211,273,12.27
211,283,12.35
211,293,12.37
211,303,12.41
211,313,12.43
211,323,12.4
211,333,12.49
211,343,12.53
211,353,12.62
211,363,12.77
211,373,12.68
211,383,12.63
211,393,12.63
211,403,12.61
211,413,12.54
211,423,12.59
211,433,12.63
211,443,12.59
211,453,12.57
211,454,12.58
216,153,13.77
216,163,13.68
216,173,13.67
216,183,13.53
216,193,13.42
216,203,13.31
216,213,13.24
216,223,13.18
216,233,13.15
216,243,13.09
216,253,12.99
216,263,13.01
216,273,13.06
216,283,13.09
216,293,13.06
216,303,13.12
216,313,13.16
216,323,13.19
216,333,13.19
216,343,13.29
216,353,13.44
216,363,13.5
216,373,13.5
216,383,13.51
216,393,13.44
216,403,13.46
216,413,13.5
216,423,13.49
216,433,13.44
216,443,13.46
216,453,13.5
216,454,13.43
221,153,14.71
221,163,14.61
221,173,14.46
221,183,14.37
221,193,14.22
221,203,14.19
221,213,14.09
221,223,14.0
221,233,14.01
221,243,13.9
221,253,13.86
221,263,13.87
221,273,13.85
221,283,13.86
221,293,13.9
221,303,13.9
221,313,13.98
221,323,14.03
221,333,14.13
221,343,14.18
221,353,14.22
221,363,14.37
221,373,14.29
221,383,14.23
221,393,14.25
221,403,14.27
221,413,14.24
221,423,14.28
221,433,14.37
221,443,14.26
221,453,14.37
221,454,14.25
226,153,15.7
226,163,15.56
226,173,15.43
226,183,15.29
226,193,15.19
226,203,15.0
226,213,14.94
226,223,14.89
226,233,14.81
226,243,14.8
226,253,14.71
226,263,14.72
226,273,14.7
226,283,14.69
226,293,14.64
226,303,14.69
226,313,14.82
226,323,14.85
226,333,14.91
226,343,14.99
226,353,15.14
226,363,15.21
226,373,15.23
226,383,15.22
226,393,15.22
226,403,15.23
226,413,15.23
226,423,15.25
226,433,15.18
226,443,15.18
226,453,15.22
226,454,15.25
231,153,16.58
231,163,16.43
231,173,16.29
231,183,16.19
231,193,16.08
231,203,15.98
231,213,15.77
231,223,15.73
231,233,15.63
231,243,15.59
231,253,15.6
231,263,15.54
231,273,15.59
231,283,15.52
231,293,15.62
231,303,15.61
231,313,15.65
231,323,15.66
231,333,15.81
231,343,15.92
231,353,15.97
231,363,16.27
231,373,16.12
231,383,16.12
231,393,16.14
231,403,16.2
231,413,16.13
231,423,16.16
231,433,16.15
231,443,16.11
231,453,16.18
231,454,16.17
236,153,17.6
236,163,17.44
236,173,17.33
236,183,17.15
236,193,17.05
236,203,16.87
236,213,16.74
236,223,16.68
236,233,16.62
236,243,16.62
236,253,16.56
236,263,16.56
236,273,16.46
236,283,16.52
236,293,16.47
236,303,16.61
236,313,16.69
236,323,16.68
236,333,16.82
236,343,16.91
236,353,17.1
236,363,17.25
236,373,17.18
236,383,17.13
236,393,17.13
236,403,17.13
236,413,17.18
236,423,17.12
236,433,17.17
236,443,17.17
236,453,17.18
236,454,17.17
241,153,18.68
241,163,18.58
241,173,18.37
241,183,18.26
241,193,17.92
241,203,17.87
241,213,17.72
241,223,17.67
241,233,17.58
241,243,17.53
241,253,17.48
241,263,17.41
241,273,17.48
241,283,17.47
241,293,17.45
241,303,17.6
241,313,17.6
241,323,17.64
241,333,17.75
241,343,17.93
241,353,17.98
241,363,18.29
241,373,18.17
241,383,18.21
241,393,18.15
241,403,18.21
241,413,18.14
241,423,18.2
241,433,18.13
241,443,18.14
241,453,18.18
241,454,18.2
246,153,19.74
246,163,19.61
246,173,19.4
246,183,19.16
246,193,18.95
246,203,18.87
246,213,18.8
246,223,18.62
246,233,18.57
246,243,18.47
246,253,18.41
246,263,18.45
246,273,18.49
246,283,18.45
246,293,18.5
246,303,18.54
246,313,18.59
246,323,18.68
246,333,18.78
246,343,18.99
246,353,19.04
246,363,19.34
246,373,19.36
246,383,19.36
246,393,19.3
246,403,19.31
246,413,19.3
246,423,19.35
246,433,19.3
246,443,19.29
246,453,19.35
246,454,19.38
251,153,21.11
251,163,20.82
251,173,20.59
251,183,20.34
251,193,20.14
251,203,20.02
251,213,19.84
251,223,19.82
251,233,19.74
251,243,19.62
251,253,19.54
251,263,19.53
251,273,19.53
251,283,19.6
251,293,19.56
251,303,19.66
251,313,19.67
251,323,19.86
251,333,19.87
251,343,20.06
251,353,20.25
251,363,20.48
251,373,20.52
251,383,20.49
251,393,20.56
251,403,20.51
251,413,20.51
251,423,20.51
251,433,20.57
251,443,20.52
251,453,20.53
251,454,20.52
255,153,22.14
255,163,21.95
255,173,21.56
255,183,21.19
255,193,21.02
255,203,20.87
255,213,20.74
255,223,20.64
255,233,20.51
255,243,20.51
255,253,20.41
255,263,20.41
255,273,20.35
255,283,20.36
255,293,20.44
255,303,20.4
255,313,20.55
255,323,20.65
255,333,20.75
255,343,20.95
255,353,21.21
255,363,21.51
255,373,21.43
255,383,21.46
255,393,21.53
255,403,21.47
255,413,21.52
255,423,21.5
255,433,21.45
255,443,21.49
255,453,21.44
255,454,21.45
