bri,hue,sat,watt
61,24001,71,2.23
61,26001,71,2.18
61,28001,71,2.21
61,30001,71,2.27
61,32001,71,2.21
61,34001,71,2.31
61,36001,71,2.2
61,38001,71,2.25
61,40001,71,2.19
61,42001,71,2.16
61,44001,71,2.15
61,46001,71,2.14
61,48001,71,2.3
61,50001,71,2.31
61,52001,71,2.26
61,54001,71,2.43
61,56001,71,2.33
61,58001,71,2.39
61,60001,71,2.31
61,62001,71,2.27
61,64001,71,2.37
61,65535,71,2.32
61,1,81,2.24
61,2001,81,2.22
61,4001,81,2.36
61,6001,81,2.4
61,8001,81,2.3
61,10001,81,2.33
61,12001,81,2.38
61,14001,81,2.27
61,16001,81,2.29
61,18001,81,2.28
61,20001,81,2.19
61,22001,81,2.14
61,24001,81,2.15
61,26001,81,2.13
61,28001,81,2.18
61,30001,81,2.24
61,32001,81,2.34
61,34001,81,2.26
61,36001,81,2.19
61,38001,81,2.2
61,40001,81,2.19
61,42001,81,2.17
61,44001,81,2.27
61,46001,81,2.12
61,48001,81,2.11
61,50001,81,2.33
61,52001,81,2.28
61,54001,81,2.38
61,56001,81,2.34
61,58001,81,2.32
61,60001,81,2.36
61,62001,81,2.27
61,64001,81,2.26
61,65535,81,2.18
61,1,91,2.21
61,2001,91,2.14
61,4001,91,2.16
61,6001,91,2.25
61,8001,91,2.35
61,10001,91,2.29
61,12001,91,2.39
61,14001,91,2.3
61,16001,91,2.26
61,18001,91,2.22
61,20001,91,2.12
61,22001,91,2.08
61,24001,91,2.02
61,26001,91,2.05
61,28001,91,2.17
61,30001,91,2.08
61,32001,91,2.17
61,34001,91,2.19
61,36001,91,2.14
61,38001,91,2.21
61,40001,91,2.15
61,42001,91,2.08
61,44001,91,2.08
61,46001,91,2.11
61,48001,91,2.18
61,50001,91,2.17
61,52001,91,2.3
61,54001,91,2.37
61,56001,91,2.35
61,58001,91,2.24
61,60001,91,2.28
61,62001,91,2.22
61,64001,91,2.31
61,65535,91,2.27
61,1,101,2.19
61,2001,101,2.17
61,4001,101,2.24
61,6001,101,2.33
61,8001,101,2.34
61,10001,101,2.3
61,12001,101,2.28
61,14001,101,2.44
61,16001,101,2.13
61,18001,101,2.21
61,20001,101,2.15
61,22001,101,2.11
61,24001,101,1.89
61,26001,101,2.12
61,28001,101,2.18
61,30001,101,2.02
61,32001,101,2.12
61,34001,101,2.07
61,36001,101,2.18
61,38001,101,2.14
61,40001,101,2.19
61,42001,101,2.11
61,44001,101,2.03
61,46001,101,2.05
61,48001,101,2.13
61,50001,101,2.19
61,52001,101,2.24
61,54001,101,2.33
61,56001,101,2.36
61,58001,101,2.33
61,60001,101,2.36
61,62001,101,2.2
61,64001,101,2.25
61,65535,101,2.18
61,1,111,2.18
61,2001,111,2.12
61,4001,111,2.21
61,6001,111,2.16
61,8001,111,2.32
61,10001,111,2.24
61,12001,111,2.29
61,14001,111,2.27
61,16001,111,2.18
61,18001,111,2.18
61,20001,111,1.97
61,22001,111,1.94
61,24001,111,1.89
61,26001,111,2.02
61,28001,111,2.08
61,30001,111,2.03
61,32001,111,2.11
61,34001,111,2.13
61,36001,111,2.09
61,38001,111,1.96
61,40001,111,1.97
61,42001,111,1.97
61,44001,111,1.97
61,46001,111,2.06
61,48001,111,2.01
61,50001,111,2.21
61,52001,111,2.25
61,54001,111,2.38
61,56001,111,2.36
61,58001,111,2.29
61,60001,111,2.3
61,62001,111,2.3
61,64001,111,2.15
61,65535,111,2.15
61,1,121,2.0
61,2001,121,2.09
61,4001,121,2.08
61,6001,121,2.15
61,8001,121,2.21
61,10001,121,2.16
61,12001,121,2.27
61,14001,121,2.27
61,16001,121,2.16
61,18001,121,2.02
61,20001,121,1.99
61,22001,121,1.84
61,24001,121,1.95
61,26001,121,1.98
61,28001,121,2.0
61,30001,121,2.09
61,32001,121,1.96
61,34001,121,2.05
61,36001,121,2.01
61,38001,121,1.94
61,40001,121,1.93
61,42001,121,1.9
61,44001,121,1.85
61,46001,121,1.96
61,48001,121,2.01
61,50001,121,2.02
61,52001,121,2.22
61,54001,121,2.25
61,56001,121,2.28
61,58001,121,2.2
61,60001,121,2.26
61,62001,121,2.15
61,64001,121,2.07
61,65535,121,2.1
61,1,131,1.99
61,2001,131,2.05
61,4001,131,2.1
61,6001,131,2.19
61,8001,131,2.15
61,10001,131,2.31
61,12001,131,2.29
61,14001,131,2.16
61,16001,131,2.12
61,18001,131,2.02
61,20001,131,1.95
61,22001,131,1.9
61,24001,131,1.86
61,26001,131,1.95
61,28001,131,1.88
61,30001,131,1.98
61,32001,131,2.01
61,34001,131,2.09
61,36001,131,2.03
61,38001,131,1.9
61,40001,131,1.97
61,42001,131,1.97
61,44001,131,1.94
61,46001,131,1.87
61,48001,131,1.92
61,50001,131,2.09
61,52001,131,2.2
61,54001,131,2.31
61,56001,131,2.31
61,58001,131,2.25
61,60001,131,2.24
61,62001,131,2.12
61,64001,131,2.15
61,65535,131,2.05
61,1,141,2.06
61,2001,141,2.07
61,4001,141,2.07
61,6001,141,2.15
61,8001,141,2.26
61,10001,141,2.22
61,12001,141,2.13
61,14001,141,2.06
61,16001,141,2.02
61,18001,141,2.07
61,20001,141,1.93
61,22001,141,1.94
61,24001,141,1.8
61,26001,141,1.75
61,28001,141,1.82
61,30001,141,1.93
61,32001,141,1.94
61,34001,141,2.08
61,36001,141,1.91
61,38001,141,1.99
61,40001,141,1.89
61,42001,141,1.86
61,44001,141,1.82
61,46001,141,1.89
61,48001,141,2.02
61,50001,141,2.04
61,52001,141,2.02
61,54001,141,2.25
61,56001,141,2.26
61,58001,141,2.21
61,60001,141,2.12
61,62001,141,2.19
61,64001,141,2.08
61,65535,141,2.07
61,1,151,2.02
61,2001,151,2.14
61,4001,151,2.04
61,6001,151,2.11
61,8001,151,2.08
61,10001,151,2.28
61,12001,151,2.14
61,14001,151,2.21
61,16001,151,2.07
61,18001,151,1.96
61,20001,151,1.93
61,22001,151,1.73
61,24001,151,1.77
61,26001,151,1.85
61,28001,151,1.79
61,30001,151,1.95
61,32001,151,2.04
61,34001,151,2.03
61,36001,151,1.9
61,38001,151,1.9
61,40001,151,1.86
61,42001,151,1.74
61,44001,151,1.81
61,46001,151,1.77
61,48001,151,2.05
61,50001,151,1.89
61,52001,151,2.19
61,54001,151,2.23
61,56001,151,2.26
61,58001,151,2.22
61,60001,151,2.13
61,62001,151,2.13
61,64001,151,2.04
61,65535,151,2.04
61,1,161,1.96
61,2001,161,2.09
61,4001,161,2.0
61,6001,161,2.11
61,8001,161,2.16
61,10001,161,2.19
61,12001,161,2.23
61,14001,161,2.14
61,16001,161,2.05
61,18001,161,2.0
61,20001,161,1.77
61,22001,161,1.73
61,24001,161,1.79
61,26001,161,1.85
61,28001,161,1.82
61,30001,161,1.94
61,32001,161,2.0
61,34001,161,2.01
61,36001,161,1.97
61,38001,161,1.94
61,40001,161,1.75
61,42001,161,1.78
61,44001,161,1.76
61,46001,161,1.72
61,48001,161,1.9
61,50001,161,1.98
61,52001,161,2.04
61,54001,161,2.22
61,56001,161,2.18
61,58001,161,2.1
61,60001,161,2.15
61,62001,161,2.01
61,64001,161,2.0
61,65535,161,2.02
61,1,171,1.96
61,2001,171,2.02
61,4001,171,2.03
61,6001,171,2.06
61,8001,171,2.12
61,10001,171,2.12
61,12001,171,2.23
61,14001,171,2.13
61,16001,171,1.93
61,18001,171,1.98
61,20001,171,1.81
61,22001,171,1.74
61,24001,171,1.67
61,26001,171,1.73
61,28001,171,1.78
61,30001,171,1.78
61,32001,171,1.92
61,34001,171,1.96
61,36001,171,1.79
61,38001,171,1.75
61,40001,171,1.86
61,42001,171,1.79
61,44001,171,1.73
61,46001,171,1.76
61,48001,171,1.82
61,50001,171,1.82
61,52001,171,2.09
61,54001,171,2.22
61,56001,171,2.27
61,58001,171,2.23
61,60001,171,2.21
61,62001,171,2.05
61,64001,171,2.02
61,65535,171,1.92
61,1,181,1.96
61,2001,181,1.95
61,4001,181,1.99
61,6001,181,2.08
61,8001,181,2.25
61,10001,181,2.07
61,12001,181,2.13
61,14001,181,2.12
61,16001,181,2.06
61,18001,181,1.89
61,20001,181,1.72
61,22001,181,1.7
61,24001,181,1.66
61,26001,181,1.75
61,28001,181,1.77
61,30001,181,1.79
61,32001,181,1.83
61,34001,181,1.93
61,36001,181,1.94
61,38001,181,1.74
61,40001,181,1.79
61,42001,181,1.74
61,44001,181,1.64
61,46001,181,1.74
61,48001,181,1.78
61,50001,181,1.78
61,52001,181,1.99
61,54001,181,2.13
61,56001,181,2.23
61,58001,181,2.07
61,60001,181,2.15
61,62001,181,2.08
61,64001,181,1.9
61,65535,181,1.99
61,1,191,2.0
61,2001,191,1.95
61,4001,191,1.95
61,6001,191,1.96
61,8001,191,1.99
61,10001,191,2.21
61,12001,191,2.25
61,14001,191,2.03
61,16001,191,2.03
61,18001,191,1.87
61,20001,191,1.85
61,22001,191,1.64
61,24001,191,1.67
61,26001,191,1.7
61,28001,191,1.72
61,30001,191,1.74
61,32001,191,1.87
61,34001,191,1.93
61,36001,191,1.87
61,38001,191,1.81
61,40001,191,1.75
61,42001,191,1.7
61,44001,191,1.65
61,46001,191,1.74
61,48001,191,1.76
61,50001,191,1.98
61,52001,191,2.1
61,54001,191,2.23
61,56001,191,2.21
61,58001,191,2.22
61,60001,191,2.06
61,62001,191,2.15
61,64001,191,1.96
61,65535,191,1.92
61,1,201,1.96
61,2001,201,1.89
61,4001,201,2.01
61,6001,201,2.02
61,8001,201,1.98
61,10001,201,2.24
61,12001,201,2.2
61,14001,201,2.01
61,16001,201,1.89
61,18001,201,1.86
61,20001,201,1.7
61,22001,201,1.55
61,24001,201,1.56
61,26001,201,1.64
61,28001,201,1.7
61,30001,201,1.71
61,32001,201,1.85
61,34001,201,1.79
61,36001,201,1.74
61,38001,201,1.72
61,40001,201,1.61
61,42001,201,1.67
61,44001,201,1.58
61,46001,201,1.63
61,48001,201,1.82
61,50001,201,1.83
61,52001,201,2.01
61,54001,201,2.06
61,56001,201,2.2
61,58001,201,2.08
61,60001,201,2.04
61,62001,201,2.05
61,64001,201,1.96
61,65535,201,1.92
61,1,211,1.97
61,2001,211,1.93
61,4001,211,1.92
61,6001,211,1.97
61,8001,211,2.06
61,10001,211,2.03
61,12001,211,2.2
61,14001,211,2.07
61,16001,211,1.88
61,18001,211,1.84
61,20001,211,1.63
61,22001,211,1.56
61,24001,211,1.63
61,26001,211,1.61
61,28001,211,1.65
61,30001,211,1.8
61,32001,211,1.77
61,34001,211,1.85
61,36001,211,1.78
61,38001,211,1.66
61,40001,211,1.68
61,42001,211,1.63
61,44001,211,1.66
61,46001,211,1.64
61,48001,211,1.62
61,50001,211,1.98
61,52001,211,1.94
61,54001,211,2.2
61,56001,211,2.24
61,58001,211,2.18
61,60001,211,2.05
61,62001,211,1.99
61,64001,211,1.93
61,65535,211,1.91
61,1,221,1.88
61,2001,221,1.88
61,4001,221,1.96
61,6001,221,1.96
61,8001,221,2.01
61,10001,221,2.11
61,12001,221,2.15
61,14001,221,2.02
61,16001,221,1.78
61,18001,221,1.78
61,20001,221,1.72
61,22001,221,1.52
61,24001,221,1.48
61,26001,221,1.5
61,28001,221,1.56
61,30001,221,1.62
61,32001,221,1.81
61,34001,221,1.84
61,36001,221,1.71
61,38001,221,1.6
61,40001,221,1.56
61,42001,221,1.5
61,44001,221,1.66
61,46001,221,1.54
61,48001,221,1.76
61,50001,221,1.8
61,52001,221,1.9
61,54001,221,2.17
61,56001,221,2.17
61,58001,221,2.15
61,60001,221,2.11
61,62001,221,1.88
61,64001,221,1.97
61,65535,221,1.84
61,1,231,1.97
61,2001,231,1.9
61,4001,231,1.94
61,6001,231,2.03
61,8001,231,1.94
61,10001,231,2.1
61,12001,231,2.18
61,14001,231,1.95
61,16001,231,1.96
61,18001,231,1.79
61,20001,231,1.72
61,22001,231,1.54
61,24001,231,1.5
61,26001,231,1.58
61,28001,231,1.47
61,30001,231,1.59
61,32001,231,1.73
61,34001,231,1.73
61,36001,231,1.8
61,38001,231,1.68
61,40001,231,1.62
61,42001,231,1.5
61,44001,231,1.5
61,46001,231,1.63
61,48001,231,1.68
61,50001,231,1.77
61,52001,231,1.98
61,54001,231,2.16
61,56001,231,2.14
61,58001,231,1.98
61,60001,231,2.13
61,62001,231,2.01
61,64001,231,2.04
61,65535,231,1.88
61,1,241,1.81
61,2001,241,1.82
61,4001,241,1.92
61,6001,241,2.01
61,8001,241,2.06
61,10001,241,2.14
61,12001,241,2.16
61,14001,241,2.1
61,16001,241,1.9
61,18001,241,1.76
61,20001,241,1.6
61,22001,241,1.6
61,24001,241,1.49
61,26001,241,1.45
61,28001,241,1.55
61,30001,241,1.62
61,32001,241,1.7
61,34001,241,1.72
61,36001,241,1.72
61,38001,241,1.72
61,40001,241,1.62
61,42001,241,1.52
61,44001,241,1.49
61,46001,241,1.58
61,48001,241,1.66
61,50001,241,1.84
61,52001,241,1.96
61,54001,241,2.08
61,56001,241,2.22
61,58001,241,2.21
61,60001,241,2.04
61,62001,241,1.92
61,64001,241,1.87
61,65535,241,1.83
61,1,251,1.87
61,2001,251,1.95
61,4001,251,1.91
61,6001,251,2.0
61,8001,251,2.03
61,10001,251,2.11
61,12001,251,2.21
61,14001,251,2.01
61,16001,251,1.85
61,18001,251,1.8
61,20001,251,1.72
61,22001,251,1.45
61,24001,251,1.5
61,26001,251,1.38
61,28001,251,1.52
61,30001,251,1.57
61,32001,251,1.79
61,34001,251,1.69
61,36001,251,1.68
61,38001,251,1.59
61,40001,251,1.54
61,42001,251,1.42
61,44001,251,1.48
61,46001,251,1.47
61,48001,251,1.61
61,50001,251,1.77
61,52001,251,1.96
61,54001,251,2.0
61,56001,251,2.2
61,58001,251,2.1
61,60001,251,2.02
61,62001,251,1.98
61,64001,251,1.93
61,65535,251,1.91
61,1,254,1.93
61,2001,254,1.88
61,4001,254,1.9
61,6001,254,1.95
61,8001,254,2.0
61,10001,254,2.19
61,12001,254,2.14
61,14001,254,1.97
61,16001,254,1.93
61,18001,254,1.73
61,20001,254,1.65
61,22001,254,1.54
61,24001,254,1.44
61,26001,254,1.49
61,28001,254,1.6
61,30001,254,1.59
61,32001,254,1.61
61,34001,254,1.76
61,36001,254,1.72
61,38001,254,1.63
61,40001,254,1.62
61,42001,254,1.53
61,44001,254,1.46
61,46001,254,1.53
61,48001,254,1.55
61,50001,254,1.81
61,52001,254,1.96
61,54001,254,2.11
61,56001,254,2.1
61,58001,254,2.11
61,60001,254,2.08
61,62001,254,1.94
61,64001,254,1.87
61,65535,254,1.86
71,1,1,2.71
71,2001,1,2.69
71,4001,1,2.74
71,6001,1,2.78
71,8001,1,2.79
71,10001,1,2.85
71,12001,1,2.81
71,14001,1,2.79
71,16001,1,2.73
71,18001,1,2.83
71,20001,1,2.94
71,22001,1,2.81
71,24001,1,2.81
71,26001,1,2.83
71,28001,1,2.76
71,30001,1,2.75
71,32001,1,2.78
71,34001,1,2.77
71,36001,1,2.73
71,38001,1,2.76
71,40001,1,2.73
71,42001,1,2.61
71,44001,1,2.75
71,46001,1,2.82
71,48001,1,2.73
71,50001,1,2.68
71,52001,1,2.78
71,54001,1,2.82
71,56001,1,2.73
71,58001,1,2.71
71,60001,1,2.8
71,62001,1,2.8
71,64001,1,2.78
71,65535,1,2.8
71,1,11,2.79
71,2001,11,2.74
71,4001,11,2.84
71,6001,11,2.8
71,8001,11,2.67
71,10001,11,2.74
71,12001,11,2.71
71,14001,11,2.7
71,16001,11,2.75
71,18001,11,2.64
71,20001,11,2.72
71,22001,11,2.68
71,24001,11,2.73
71,26001,11,2.75
71,28001,11,2.72
71,30001,11,2.67
71,32001,11,2.81
71,34001,11,2.61
71,36001,11,2.83
71,38001,11,2.79
71,40001,11,2.77
71,42001,11,2.76
71,44001,11,2.75
71,46001,11,2.69
71,48001,11,2.76
71,50001,11,2.7
71,52001,11,2.75
71,54001,11,2.8
71,56001,11,2.66
71,58001,11,2.74
71,60001,11,2.75
71,62001,11,2.88
71,64001,11,2.7
71,65535,11,2.76
71,1,21,2.68
71,2001,21,2.64
71,4001,21,2.63
71,6001,21,2.63
71,8001,21,2.75
71,10001,21,2.71
71,12001,21,2.74
71,14001,21,2.69
71,16001,21,2.63
71,18001,21,2.65
71,20001,21,2.73
71,22001,21,2.62
71,24001,21,2.75
71,26001,21,2.5
71,28001,21,2.67
71,30001,21,2.73
71,32001,21,2.71
71,34001,21,2.62
71,36001,21,2.71
71,38001,21,2.74
71,40001,21,2.61
71,42001,21,2.63
71,44001,21,2.67
71,46001,21,2.62
71,48001,21,2.65
71,50001,21,2.71
71,52001,21,2.81
71,54001,21,2.74
71,56001,21,2.76
71,58001,21,2.81
71,60001,21,2.76
71,62001,21,2.69
71,64001,21,2.69
71,65535,21,2.68
71,1,31,2.59
71,2001,31,2.73
71,4001,31,2.6
71,6001,31,2.6
71,8001,31,2.61
71,10001,31,2.69
71,12001,31,2.72
71,14001,31,2.67
71,16001,31,2.67
71,18001,31,2.61
71,20001,31,2.53
71,22001,31,2.57
71,24001,31,2.59
71,26001,31,2.64
71,28001,31,2.63
71,30001,31,2.71
71,32001,31,2.63
71,34001,31,2.69
71,36001,31,2.65
71,38001,31,2.55
71,40001,31,2.59
71,42001,31,2.65
71,44001,31,2.61
71,46001,31,2.48
71,48001,31,2.66
71,50001,31,2.62
71,52001,31,2.71
71,54001,31,2.71
71,56001,31,2.56
71,58001,31,2.65
71,60001,31,2.68
71,62001,31,2.59
71,64001,31,2.61
71,65535,31,2.54
71,1,41,2.69
71,2001,41,2.6
71,4001,41,2.57
71,6001,41,2.56
71,8001,41,2.55
71,10001,41,2.56
71,12001,41,2.67
71,14001,41,2.68
71,16001,41,2.67
71,18001,41,2.54
71,20001,41,2.66
71,22001,41,2.5
71,24001,41,2.43
71,26001,41,2.6
71,28001,41,2.49
71,30001,41,2.6
71,32001,41,2.73
71,34001,41,2.62
71,36001,41,2.52
71,38001,41,2.71
71,40001,41,2.6
71,42001,41,2.55
71,44001,41,2.54
71,46001,41,2.53
71,48001,41,2.62
71,50001,41,2.58
71,52001,41,2.62
71,54001,41,2.55
71,56001,41,2.56
71,58001,41,2.69
71,60001,41,2.62
71,62001,41,2.61
71,64001,41,2.56
71,65535,41,2.67
71,1,51,2.52
71,2001,51,2.62
71,4001,51,2.53
71,6001,51,2.51
71,8001,51,2.56
71,10001,51,2.56
71,12001,51,2.56
71,14001,51,2.64
71,16001,51,2.54
71,18001,51,2.53
71,20001,51,2.57
71,22001,51,2.51
71,24001,51,2.42
71,26001,51,2.49
71,28001,51,2.52
71,30001,51,2.57
71,32001,51,2.55
71,34001,51,2.62
71,36001,51,2.58
71,38001,51,2.48
71,40001,51,2.45
71,42001,51,2.45
71,44001,51,2.49
71,46001,51,2.41
71,48001,51,2.57
71,50001,51,2.47
71,52001,51,2.62
71,54001,51,2.64
71,56001,51,2.6
71,58001,51,2.59
71,60001,51,2.54
71,62001,51,2.56
71,64001,51,2.46
71,65535,51,2.56
71,1,61,2.46
71,2001,61,2.54
71,4001,61,2.57
71,6001,61,2.54
71,8001,61,2.48
71,10001,61,2.56
71,12001,61,2.69
71,14001,61,2.6
71,16001,61,2.47
71,18001,61,2.57
71,20001,61,2.49
71,22001,61,2.38
71,24001,61,2.38
71,26001,61,2.42
71,28001,61,2.41
71,30001,61,2.41
71,32001,61,2.55
71,34001,61,2.53
71,36001,61,2.55
71,38001,61,2.45
71,40001,61,2.39
71,42001,61,2.41
71,44001,61,2.28
71,46001,61,2.47
71,48001,61,2.53
71,50001,61,2.59
71,52001,61,2.58
71,54001,61,2.57
71,56001,61,2.63
71,58001,61,2.65
71,60001,61,2.56
71,62001,61,2.48
71,64001,61,2.42
71,65535,61,2.49
71,1,71,2.47
71,2001,71,2.43
71,4001,71,2.48
71,6001,71,2.4
71,8001,71,2.56
71,10001,71,2.53
71,12001,71,2.53
71,14001,71,2.57
71,16001,71,2.43
71,18001,71,2.37
71,20001,71,2.38
71,22001,71,2.28
71,24001,71,2.33
71,26001,71,2.32
71,28001,71,2.45
71,30001,71,2.44
71,32001,71,2.44
71,34001,71,2.43
71,36001,71,2.46
71,38001,71,2.46
71,40001,71,2.41
71,42001,71,2.3
71,44001,71,2.35
71,46001,71,2.45
71,48001,71,2.34
71,50001,71,2.44
71,52001,71,2.56
71,54001,71,2.57
71,56001,71,2.63
71,58001,71,2.55
71,60001,71,2.49
71,62001,71,2.49
71,64001,71,2.5
71,65535,71,2.47
71,1,81,2.41
71,2001,81,2.35
71,4001,81,2.47
71,6001,81,2.48
71,8001,81,2.51
71,10001,81,2.62
71,12001,81,2.56
71,14001,81,2.49
71,16001,81,2.52
71,18001,81,2.45
71,20001,81,2.46
71,22001,81,2.22
71,24001,81,2.31
71,26001,81,2.31
71,28001,81,2.36
71,30001,81,2.37
71,32001,81,2.38
71,34001,81,2.47
71,36001,81,2.4
71,38001,81,2.33
71,40001,81,2.37
71,42001,81,2.25
71,44001,81,2.29
71,46001,81,2.33
71,48001,81,2.39
71,50001,81,2.47
71,52001,81,2.39
71,54001,81,2.49
71,56001,81,2.52
71,58001,81,2.57
71,60001,81,2.51
71,62001,81,2.44
71,64001,81,2.44
71,65535,81,2.43
71,1,91,2.46
71,2001,91,2.36
71,4001,91,2.42
71,6001,91,2.58
71,8001,91,2.44
71,10001,91,2.54
71,12001,91,2.53
71,14001,91,2.58
71,16001,91,2.42
71,18001,91,2.34
71,20001,91,2.2
71,22001,91,2.24
71,24001,91,2.17
71,26001,91,2.28
71,28001,91,2.3
71,30001,91,2.36
71,32001,91,2.39
71,34001,91,2.37
71,36001,91,2.38
71,38001,91,2.34
71,40001,91,2.27
71,42001,91,2.33
71,44001,91,2.29
71,46001,91,2.29
71,48001,91,2.28
71,50001,91,2.48
71,52001,91,2.51
71,54001,91,2.55
71,56001,91,2.56
71,58001,91,2.47
71,60001,91,2.52
71,62001,91,2.46
71,64001,91,2.44
71,65535,91,2.31
71,1,101,2.29
71,2001,101,2.22
71,4001,101,2.38
71,6001,101,2.51
71,8001,101,2.53
71,10001,101,2.45
71,12001,101,2.45
71,14001,101,2.48
71,16001,101,2.39
71,18001,101,2.33
71,20001,101,2.23
71,22001,101,2.1
71,24001,101,2.11
71,26001,101,2.22
71,28001,101,2.22
71,30001,101,2.3
71,32001,101,2.33
71,34001,101,2.41
71,36001,101,2.43
71,38001,101,2.33
71,40001,101,2.23
71,42001,101,2.19
71,44001,101,2.17
71,46001,101,2.19
71,48001,101,2.37
71,50001,101,2.31
71,52001,101,2.38
71,54001,101,2.44
71,56001,101,2.61
71,58001,101,2.47
71,60001,101,2.4
71,62001,101,2.5
71,64001,101,2.37
71,65535,101,2.24
71,1,111,2.31
71,2001,111,2.2
71,4001,111,2.28
71,6001,111,2.44
71,8001,111,2.39
71,10001,111,2.53
71,12001,111,2.48
71,14001,111,2.36
71,16001,111,2.31
71,18001,111,2.29
71,20001,111,2.17
71,22001,111,2.1
71,24001,111,2.1
71,26001,111,2.12
71,28001,111,2.27
71,30001,111,2.13
71,32001,111,2.25
71,34001,111,2.28
71,36001,111,2.23
71,38001,111,2.15
71,40001,111,2.11
71,42001,111,2.23
71,44001,111,2.07
71,46001,111,2.16
71,48001,111,2.19
71,50001,111,2.32
71,52001,111,2.41
71,54001,111,2.37
71,56001,111,2.51
71,58001,111,2.53
71,60001,111,2.43
71,62001,111,2.37
71,64001,111,2.32
71,65535,111,2.27
71,1,121,2.24
71,2001,121,2.36
71,4001,121,2.31
71,6001,121,2.29
71,8001,121,2.36
71,10001,121,2.45
71,12001,121,2.4
71,14001,121,2.49
71,16001,121,2.3
71,18001,121,2.32
71,20001,121,2.25
71,22001,121,2.07
71,24001,121,1.98
71,26001,121,2.1
71,28001,121,2.21
71,30001,121,2.24
71,32001,121,2.27
71,34001,121,2.23
71,36001,121,2.17
71,38001,121,2.28
71,40001,121,2.16
71,42001,121,2.02
71,44001,121,2.01
71,46001,121,2.09
71,48001,121,2.18
71,50001,121,2.25
71,52001,121,2.33
71,54001,121,2.52
71,56001,121,2.45
71,58001,121,2.41
71,60001,121,2.29
71,62001,121,2.29
71,64001,121,2.28
71,65535,121,2.29
71,1,131,2.25
71,2001,131,2.26
71,4001,131,2.2
71,6001,131,2.43
71,8001,131,2.41
71,10001,131,2.44
71,12001,131,2.42
71,14001,131,2.41
71,16001,131,2.33
71,18001,131,2.16
71,20001,131,2.08
71,22001,131,1.99
71,24001,131,2.03
71,26001,131,2.04
71,28001,131,2.17
71,30001,131,2.14
71,32001,131,2.24
71,34001,131,2.21
71,36001,131,2.05
71,38001,131,2.19
71,40001,131,2.02
71,42001,131,1.99
71,44001,131,2.06
71,46001,131,2.07
71,48001,131,2.28
71,50001,131,2.29
71,52001,131,2.41
71,54001,131,2.38
71,56001,131,2.45
71,58001,131,2.5
71,60001,131,2.42
71,62001,131,2.41
71,64001,131,2.2
71,65535,131,2.21
71,1,141,2.24
71,2001,141,2.13
71,4001,141,2.16
71,6001,141,2.27
71,8001,141,2.32
71,10001,141,2.37
71,12001,141,2.39
71,14001,141,2.31
71,16001,141,2.34
71,18001,141,2.08
71,20001,141,2.06
71,22001,141,2.02
71,24001,141,2.0
71,26001,141,1.96
71,28001,141,1.97
71,30001,141,2.1
71,32001,141,2.18
71,34001,141,2.13
71,36001,141,2.13
71,38001,141,2.06
71,40001,141,2.02
71,42001,141,1.78
71,44001,141,1.92
71,46001,141,2.02
71,48001,141,2.15
71,50001,141,2.17
71,52001,141,2.19
71,54001,141,2.47
71,56001,141,2.47
71,58001,141,2.37
71,60001,141,2.3
71,62001,141,2.29
71,64001,141,2.17
71,65535,141,2.16
71,1,151,2.15
71,2001,151,2.19
71,4001,151,2.2
71,6001,151,2.14
71,8001,151,2.36
71,10001,151,2.25
71,12001,151,2.38
71,14001,151,2.5
71,16001,151,2.16
71,18001,151,2.16
71,20001,151,1.99
71,22001,151,1.83
71,24001,151,1.95
71,26001,151,1.89
71,28001,151,1.91
71,30001,151,2.09
71,32001,151,2.04
71,34001,151,2.11
71,36001,151,2.05
71,38001,151,2.01
71,40001,151,2.01
71,42001,151,1.93
71,44001,151,1.9
71,46001,151,1.95
71,48001,151,1.98
71,50001,151,2.21
71,52001,151,2.27
71,54001,151,2.45
71,56001,151,2.5
71,58001,151,2.37
71,60001,151,2.36
71,62001,151,2.31
71,64001,151,2.2
71,65535,151,2.16
71,1,161,2.13
71,2001,161,2.09
71,4001,161,2.08
71,6001,161,2.2
71,8001,161,2.25
71,10001,161,2.35
71,12001,161,2.35
71,14001,161,2.3
71,16001,161,2.15
71,18001,161,2.02
71,20001,161,2.02
71,22001,161,1.82
71,24001,161,1.81
71,26001,161,1.93
71,28001,161,1.97
71,30001,161,2.0
71,32001,161,2.16
71,34001,161,2.17
71,36001,161,2.06
71,38001,161,2.03
71,40001,161,1.96
71,42001,161,1.86
71,44001,161,1.94
71,46001,161,1.91
71,48001,161,2.11
71,50001,161,2.17
71,52001,161,2.28
71,54001,161,2.41
71,56001,161,2.46
71,58001,161,2.37
71,60001,161,2.45
71,62001,161,2.22
71,64001,161,2.2
71,65535,161,2.15
71,1,171,2.02
71,2001,171,2.13
71,4001,171,2.08
71,6001,171,2.19
71,8001,171,2.41
71,10001,171,2.43
71,12001,171,2.3
71,14001,171,2.21
71,16001,171,2.05
71,18001,171,2.02
71,20001,171,1.93
71,22001,171,1.79
71,24001,171,1.77
71,26001,171,1.9
71,28001,171,1.95
71,30001,171,1.94
71,32001,171,1.98
71,34001,171,2.05
71,36001,171,1.99
71,38001,171,1.93
71,40001,171,1.8
71,42001,171,1.86
71,44001,171,1.88
71,46001,171,1.85
71,48001,171,1.92
71,50001,171,1.95
71,52001,171,2.18
71,54001,171,2.4
71,56001,171,2.34
