bri,hue,sat,watt
161,1,193,1.81
161,2732,193,1.92
161,5463,193,2.24
161,8194,193,2.75
161,10925,193,3.25
161,13656,193,2.83
161,16387,193,2.43
161,19118,193,2.16
161,21849,193,2.02
161,24580,193,1.84
161,27311,193,1.86
161,30042,193,1.91
161,32773,193,2.07
161,35504,193,1.94
161,38235,193,2.09
161,40966,193,2.14
161,43697,193,1.98
161,46428,193,1.91
161,49159,193,2.07
161,51890,193,2.29
161,54621,193,2.6
161,57352,193,2.3
161,60083,193,1.95
161,62814,193,1.84
161,65535,193,1.81
161,1,225,1.81
161,2732,225,1.92
161,5463,225,2.17
161,8194,225,2.65
161,10925,225,3.25
161,13656,225,2.75
161,16387,225,2.33
161,19118,225,2.12
161,21849,225,1.99
161,24580,225,1.79
161,27311,225,1.84
161,30042,225,1.91
161,32773,225,2.08
161,35504,225,1.97
161,38235,225,2.18
161,40966,225,2.07
161,43697,225,1.94
161,46428,225,1.96
161,49159,225,2.19
161,51890,225,2.6
161,54621,225,3.17
161,57352,225,2.29
161,60083,225,1.91
161,62814,225,1.8
161,65535,225,1.81
161,1,255,1.79
161,2732,255,1.85
161,5463,255,2.09
161,8194,255,2.58
161,10925,255,3.25
161,13656,255,2.73
161,16387,255,2.28
161,19118,255,2.06
161,21849,255,1.99
161,24580,255,1.79
161,27311,255,1.81
161,30042,255,1.89
161,32773,255,2.08
161,35504,255,1.99
161,38235,255,2.21
161,40966,255,2.02
161,43697,255,1.94
161,46428,255,1.84
161,49159,255,2.09
161,51890,255,2.52
161,54621,255,3.14
161,57352,255,2.2
161,60083,255,1.85
161,62814,255,1.79
161,65535,255,1.79
193,1,1,4.76
193,2732,1,4.75
193,5463,1,4.75
193,8194,1,4.75
193,10925,1,4.75
193,13656,1,4.75
193,16387,1,4.76
193,19118,1,4.76
193,21849,1,4.77
193,24580,1,4.77
193,27311,1,4.73
193,30042,1,4.72
193,32773,1,4.73
193,35504,1,4.72
193,38235,1,4.75
193,40966,1,4.75
193,43697,1,4.76
193,46428,1,4.75
193,49159,1,4.73
193,51890,1,4.73
193,54621,1,4.73
193,57352,1,4.73
193,60083,1,4.73
193,62814,1,4.73
193,65535,1,4.73
193,1,33,4.45
193,2732,33,4.58
193,5463,33,4.65
193,8194,33,4.66
193,10925,33,4.62
193,13656,33,4.7
193,16387,33,4.53
193,19118,33,4.45
193,21849,33,4.24
193,24580,33,4.25
193,27311,33,4.25
193,30042,33,4.28
193,32773,33,4.29
193,35504,33,4.22
193,38235,33,4.2
193,40966,33,4.25
193,43697,33,4.22
193,46428,33,4.35
193,49159,33,4.4
193,51890,33,4.48
193,54621,33,4.54
193,57352,33,4.69
193,60083,33,4.64
193,62814,33,4.55
193,65535,33,4.47
193,1,65,3.65
193,2732,65,3.85
193,5463,65,4.07
193,8194,65,4.26
193,10925,65,4.48
193,13656,65,4.22
193,16387,65,4.01
193,19118,65,3.79
193,21849,65,3.54
193,24580,65,3.55
193,27311,65,3.56
193,30042,65,3.59
193,32773,65,3.59
193,35504,65,3.52
193,38235,65,3.52
193,40966,65,3.65
193,43697,65,3.51
193,46428,65,3.62
193,49159,65,3.73
193,51890,65,3.85
193,54621,65,4.0
193,57352,65,4.19
193,60083,65,3.86
193,62814,65,3.73
193,65535,65,3.67
193,1,97,3.03
193,2732,97,3.26
193,5463,97,3.52
193,8194,97,3.83
193,10925,97,4.25
193,13656,97,3.86
193,16387,97,3.57
193,19118,97,3.3
193,21849,97,3.06
193,24580,97,3.0
193,27311,97,3.03
193,30042,97,3.06
193,32773,97,3.12
193,35504,97,2.99
193,38235,97,3.02
193,40966,97,3.22
193,43697,97,3.0
193,46428,97,3.06
193,49159,97,3.25
193,51890,97,3.39
193,54621,97,3.6
193,57352,97,3.66
193,60083,97,3.27
193,62814,97,3.09
193,65535,97,3.02
193,1,129,2.58
193,2732,129,2.8
193,5463,129,3.12
193,8194,129,3.53
193,10925,129,4.05
193,13656,129,3.61
193,16387,129,3.22
193,19118,129,2.9
193,21849,129,2.67
193,24580,129,2.59
193,27311,129,2.61
193,30042,129,2.66
193,32773,129,2.79
193,35504,129,2.61
193,38235,129,2.73
193,40966,129,2.84
193,43697,129,2.64
193,46428,129,2.68
193,49159,129,2.88
193,51890,129,3.06
193,54621,129,3.34
193,57352,129,3.23
193,60083,129,2.79
193,62814,129,2.64
193,65535,129,2.58
193,1,161,2.27
193,2732,161,2.48
193,5463,161,2.82
193,8194,161,3.26
193,10925,161,3.83
193,13656,161,3.41
193,16387,161,2.96
193,19118,161,2.61
193,21849,161,2.39
193,24580,161,2.35
193,27311,161,2.34
193,30042,161,2.39
193,32773,161,2.54
193,35504,161,2.4
193,38235,161,2.5
193,40966,161,2.6
193,43697,161,2.35
193,46428,161,2.4
193,49159,161,2.57
193,51890,161,2.83
193,54621,161,3.17
193,57352,161,2.93
193,60083,161,2.49
193,62814,161,2.32
193,65535,161,2.27
193,1,193,2.13
193,2732,193,2.26
193,5463,193,2.64
193,8194,193,3.25
193,10925,193,3.85
193,13656,193,3.37
193,16387,193,2.89
193,19118,193,2.56
193,21849,193,2.4
193,24580,193,2.17
193,27311,193,2.21
193,30042,193,2.25
193,32773,193,2.44
193,35504,193,2.29
193,38235,193,2.49
193,40966,193,2.54
193,43697,193,2.34
193,46428,193,2.23
193,49159,193,2.44
193,51890,193,2.73
193,54621,193,3.08
193,57352,193,2.73
193,60083,193,2.31
193,62814,193,2.18
193,65535,193,2.14
193,1,225,2.13
193,2732,225,2.28
193,5463,225,2.56
193,8194,225,3.11
193,10925,225,3.84
193,13656,225,3.25
193,16387,225,2.76
193,19118,225,2.49
193,21849,225,2.34
193,24580,225,2.11
193,27311,225,2.17
193,30042,225,2.24
193,32773,225,2.43
193,35504,225,2.31
193,38235,225,2.56
193,40966,225,2.42
193,43697,225,2.29
193,46428,225,2.31
193,49159,225,2.59
193,51890,225,3.06
193,54621,225,3.74
193,57352,225,2.7
193,60083,225,2.24
193,62814,225,2.1
193,65535,225,2.12
193,1,255,2.1
193,2732,255,2.17
193,5463,255,2.46
193,8194,255,3.01
193,10925,255,3.82
193,13656,255,3.2
193,16387,255,2.69
193,19118,255,2.42
193,21849,255,2.33
193,24580,255,2.09
193,27311,255,2.14
193,30042,255,2.21
193,32773,255,2.42
193,35504,255,2.32
193,38235,255,2.61
193,40966,255,2.36
193,43697,255,2.27
193,46428,255,2.16
193,49159,255,2.46
193,51890,255,2.96
193,54621,255,3.7
193,57352,255,2.59
193,60083,255,2.17
193,62814,255,2.11
193,65535,255,2.1
225,1,1,4.47
225,2732,1,4.47
225,5463,1,4.45
225,8194,1,4.45
225,10925,1,4.44
225,13656,1,4.45
225,16387,1,4.47
225,19118,1,4.47
225,21849,1,4.47
225,24580,1,4.47
225,27311,1,4.47
225,30042,1,4.46
225,32773,1,4.47
225,35504,1,4.47
225,38235,1,4.49
225,40966,1,4.48
225,43697,1,4.49
225,46428,1,4.48
225,49159,1,4.47
225,51890,1,4.47
225,54621,1,4.47
225,57352,1,4.47
225,60083,1,4.47
225,62814,1,4.47
225,65535,1,4.47
225,1,33,4.6
225,2732,33,4.58
225,5463,33,4.49
225,8194,33,4.43
225,10925,33,4.43
225,13656,33,4.51
225,16387,33,4.55
225,19118,33,4.62
225,21849,33,4.64
225,24580,33,4.62
225,27311,33,4.63
225,30042,33,4.64
225,32773,33,4.64
225,35504,33,4.6
225,38235,33,4.59
225,40966,33,4.6
225,43697,33,4.59
225,46428,33,4.64
225,49159,33,4.61
225,51890,33,4.59
225,54621,33,4.55
225,57352,33,4.5
225,60083,33,4.54
225,62814,33,4.62
225,65535,33,4.61
225,1,65,4.22
225,2732,65,4.41
225,5463,65,4.5
225,8194,65,4.51
225,10925,65,4.4
225,13656,65,4.48
225,16387,65,4.51
225,19118,65,4.33
225,21849,65,4.06
225,24580,65,4.06
225,27311,65,4.08
225,30042,65,4.11
225,32773,65,4.13
225,35504,65,4.03
225,38235,65,4.06
225,40966,65,4.19
225,43697,65,4.04
225,46428,65,4.16
225,49159,65,4.31
225,51890,65,4.44
225,54621,65,4.53
225,57352,65,4.53
225,60083,65,4.47
225,62814,65,4.29
225,65535,65,4.22
225,1,97,3.48
225,2732,97,3.73
225,5463,97,4.04
225,8194,97,4.38
225,10925,97,4.4
225,13656,97,4.42
225,16387,97,4.09
225,19118,97,3.77
225,21849,97,3.48
225,24580,97,3.45
225,27311,97,3.47
225,30042,97,3.51
225,32773,97,3.6
225,35504,97,3.43
225,38235,97,3.5
225,40966,97,3.71
225,43697,97,3.45
225,46428,97,3.53
225,49159,97,3.74
225,51890,97,3.91
225,54621,97,4.15
225,57352,97,4.21
225,60083,97,3.77
225,62814,97,3.57
225,65535,97,3.49
225,1,129,2.99
225,2732,129,3.23
225,5463,129,3.61
225,8194,129,4.05
225,10925,129,4.37
225,13656,129,4.15
225,16387,129,3.7
225,19118,129,3.33
225,21849,129,3.07
225,24580,129,3.0
225,27311,129,3.0
225,30042,129,3.07
225,32773,129,3.22
225,35504,129,3.01
225,38235,129,3.15
225,40966,129,3.28
225,43697,129,3.03
225,46428,129,3.12
225,49159,129,3.32
225,51890,129,3.55
225,54621,129,3.87
225,57352,129,3.74
225,60083,129,3.24
225,62814,129,3.04
225,65535,129,2.98
225,1,161,2.6
225,2732,161,2.86
225,5463,161,3.27
225,8194,161,3.76
225,10925,161,4.42
225,13656,161,3.92
225,16387,161,3.39
225,19118,161,3.0
225,21849,161,2.74
225,24580,161,2.69
225,27311,161,2.69
225,30042,161,2.75
225,32773,161,2.92
225,35504,161,2.75
225,38235,161,2.86
225,40966,161,2.99
225,43697,161,2.69
225,46428,161,2.76
225,49159,161,2.96
225,51890,161,3.26
225,54621,161,3.63
225,57352,161,3.38
225,60083,161,2.86
225,62814,161,2.65
225,65535,161,2.6
225,1,193,2.42
225,2732,193,2.59
225,5463,193,3.03
225,8194,193,3.73
225,10925,193,4.09
225,13656,193,3.87
225,16387,193,3.3
225,19118,193,2.93
225,21849,193,2.73
225,24580,193,2.49
225,27311,193,2.52
225,30042,193,2.57
225,32773,193,2.8
225,35504,193,2.64
225,38235,193,2.84
225,40966,193,2.91
225,43697,193,2.67
225,46428,193,2.56
225,49159,193,2.8
225,51890,193,3.11
225,54621,193,3.53
225,57352,193,3.12
225,60083,193,2.62
225,62814,193,2.48
225,65535,193,2.42
225,1,225,2.42
225,2732,225,2.58
225,5463,225,2.92
225,8194,225,3.56
225,10925,225,4.08
225,13656,225,3.74
225,16387,225,3.17
225,19118,225,2.85
225,21849,225,2.68
225,24580,225,2.41
225,27311,225,2.48
225,30042,225,2.56
225,32773,225,2.81
225,35504,225,2.67
225,38235,225,2.94
225,40966,225,2.79
225,43697,225,2.62
225,46428,225,2.65
225,49159,225,2.97
225,51890,225,3.52
225,54621,225,4.07
225,57352,225,3.08
225,60083,225,2.55
225,62814,225,2.42
225,65535,225,2.43
225,1,255,2.41
225,2732,255,2.48
225,5463,255,2.83
225,8194,255,3.47
225,10925,255,4.08
225,13656,255,3.7
225,16387,255,3.1
225,19118,255,2.79
225,21849,255,2.69
225,24580,255,2.41
225,27311,255,2.46
225,30042,255,2.54
225,32773,255,2.81
225,35504,255,2.68
225,38235,255,3.02
225,40966,255,2.72
225,43697,255,2.61
225,46428,255,2.48
225,49159,255,2.83
225,51890,255,3.42
225,54621,255,4.1
225,57352,255,2.99
225,60083,255,2.5
225,62814,255,2.42
225,65535,255,2.42
255,1,1,4.32
255,2732,1,4.33
255,5463,1,4.28
255,8194,1,4.29
255,10925,1,4.29
255,13656,1,4.3
255,16387,1,4.29
255,19118,1,4.29
255,21849,1,4.28
255,24580,1,4.29
255,27311,1,4.29
255,30042,1,4.29
255,32773,1,4.28
255,35504,1,4.29
255,38235,1,4.33
255,40966,1,4.33
255,43697,1,4.33
255,46428,1,4.34
255,49159,1,4.3
255,51890,1,4.31
255,54621,1,4.3
255,57352,1,4.3
255,60083,1,4.33
255,62814,1,4.33
255,65535,1,4.33
255,1,33,4.39
255,2732,33,4.33
255,5463,33,4.33
255,8194,33,4.35
255,10925,33,4.35
255,13656,33,4.34
255,16387,33,4.38
255,19118,33,4.42
255,21849,33,4.51
255,24580,33,4.49
255,27311,33,4.49
255,30042,33,4.46
255,32773,33,4.47
255,35504,33,4.47
255,38235,33,4.47
255,40966,33,4.46
255,43697,33,4.43
255,46428,33,4.42
255,49159,33,4.39
255,51890,33,4.35
255,54621,33,4.32
255,57352,33,4.33
255,60083,33,4.32
255,62814,33,4.36
255,65535,33,4.37
255,1,65,4.58
255,2732,65,4.5
255,5463,65,4.45
255,8194,65,4.28
255,10925,65,4.27
255,13656,65,4.32
255,16387,65,4.43
255,19118,65,4.5
255,21849,65,4.53
255,24580,65,4.54
255,27311,65,4.55
255,30042,65,4.53
255,32773,65,4.5
255,35504,65,4.55
255,38235,65,4.51
255,40966,65,4.53
255,43697,65,4.57
255,46428,65,4.53
255,49159,65,4.55
255,51890,65,4.48
255,54621,65,4.41
255,57352,65,4.33
255,60083,65,4.53
255,62814,65,4.52
255,65535,65,4.58
255,1,97,3.92
255,2732,97,4.19
255,5463,97,4.47
255,8194,97,4.4
255,10925,97,4.25
255,13656,97,4.37
255,16387,97,4.43
255,19118,97,4.22
255,21849,97,3.92
255,24580,97,3.85
255,27311,97,3.88
255,30042,97,3.93
255,32773,97,4.04
255,35504,97,3.85
255,38235,97,3.92
255,40966,97,4.15
255,43697,97,3.87
255,46428,97,3.97
255,49159,97,4.2
255,51890,97,4.38
255,54621,97,4.47
255,57352,97,4.44
255,60083,97,4.23
255,62814,97,3.99
255,65535,97,3.9
255,1,129,3.35
255,2732,129,3.63
255,5463,129,4.04
255,8194,129,4.39
255,10925,129,4.25
255,13656,129,4.35
255,16387,129,4.15
255,19118,129,3.73
255,21849,129,3.43
255,24580,129,3.36
255,27311,129,3.37
255,30042,129,3.42
255,32773,129,3.59
255,35504,129,3.37
255,38235,129,3.53
255,40966,129,3.67
255,43697,129,3.4
255,46428,129,3.47
255,49159,129,3.72
255,51890,129,3.96
255,54621,129,4.33
255,57352,129,4.19
255,60083,129,3.63
255,62814,129,3.42
255,65535,129,3.35
255,1,161,2.94
255,2732,161,3.22
255,5463,161,3.67
255,8194,161,4.22
255,10925,161,4.29
255,13656,161,4.42
255,16387,161,3.82
255,19118,161,3.37
255,21849,161,3.08
255,24580,161,3.01
255,27311,161,3.02
255,30042,161,3.08
255,32773,161,3.29
255,35504,161,3.09
255,38235,161,3.23
255,40966,161,3.37
255,43697,161,3.01
255,46428,161,3.12
255,49159,161,3.33
255,51890,161,3.68
255,54621,161,4.1
255,57352,161,3.8
255,60083,161,3.23
255,62814,161,3.0
255,65535,161,2.94
255,1,193,2.72
255,2732,193,2.91
255,5463,193,3.4
255,8194,193,4.1
255,10925,193,3.93
255,13656,193,4.05
255,16387,193,3.7
255,19118,193,3.28
255,21849,193,3.06
255,24580,193,2.79
255,27311,193,2.84
255,30042,193,2.9
255,32773,193,3.15
255,35504,193,2.96
255,38235,193,3.2
255,40966,193,3.25
255,43697,193,2.99
255,46428,193,2.88
255,49159,193,3.15
255,51890,193,3.51
255,54621,193,3.98
255,57352,193,3.53
255,60083,193,2.96
255,62814,193,2.81
255,65535,193,2.73
255,1,225,2.71
255,2732,225,2.91
255,5463,225,3.29
255,8194,225,4.0
255,10925,225,3.92
255,13656,225,4.08
255,16387,225,3.55
255,19118,225,3.2
255,21849,225,3.01
255,24580,225,2.71
255,27311,225,2.76
255,30042,225,2.86
255,32773,225,3.15
255,35504,225,3.0
255,38235,225,3.3
255,40966,225,3.13
255,43697,225,2.93
255,46428,225,2.96
255,49159,225,3.33
255,51890,225,3.95
255,54621,225,3.99
255,57352,225,3.48
255,60083,225,2.88
255,62814,225,2.71
255,65535,225,2.73
255,1,255,2.71
255,2732,255,2.79
255,5463,255,3.18
255,8194,255,3.91
255,10925,255,3.93
255,13656,255,4.1
255,16387,255,3.48
255,19118,255,3.12
255,21849,255,3.0
255,24580,255,2.69
255,27311,255,2.75
255,30042,255,2.84
255,32773,255,3.15
255,35504,255,3.0
255,38235,255,3.37
255,40966,255,3.04
255,43697,255,2.92
255,46428,255,2.76
255,49159,255,3.16
255,51890,255,3.85
255,54621,255,4.02
255,57352,255,3.37
255,60083,255,2.8
255,62814,255,2.7
255,65535,255,2.7
