bri,hue,sat,watt
161,1,193,5.7
161,2732,193,6.4
161,5463,193,7.5
161,8194,193,9.15
161,10925,193,9.7
161,13656,193,8.45
161,16387,193,7.5
161,19118,193,7.0
161,21849,193,6.6
161,24580,193,7.15
161,27311,193,8.0
161,30042,193,9.4
161,32773,193,11.3
161,35504,193,9.25
161,38235,193,7.7
161,40966,193,6.7
161,43697,193,6.35
161,46428,193,6.75
161,49159,193,7.4
161,51890,193,8.4
161,54621,193,9.75
161,57352,193,8.75
161,60083,193,7.2
161,62814,193,6.3
161,65535,193,5.75
161,1,225,5.3
161,2732,225,5.75
161,5463,225,6.9
161,8194,225,8.65
161,10925,225,9.45
161,13656,225,8.1
161,16387,225,7.2
161,19118,225,6.5
161,21849,225,6.35
161,24580,225,6.7
161,27311,225,7.5
161,30042,225,9.0
161,32773,225,11.2
161,35504,225,8.75
161,38235,225,7.15
161,40966,225,6.2
161,43697,225,6.2
161,46428,225,6.5
161,49159,225,7.1
161,51890,225,8.15
161,54621,225,9.75
161,57352,225,8.45
161,60083,225,6.8
161,62814,225,5.8
161,65535,225,5.3
161,1,255,5.35
161,2732,255,5.55
161,5463,255,6.6
161,8194,255,8.35
161,10925,255,9.35
161,13656,255,7.85
161,16387,255,6.85
161,19118,255,6.35
161,21849,255,6.25
161,24580,255,6.4
161,27311,255,7.2
161,30042,255,8.75
161,32773,255,11.1
161,35504,255,8.5
161,38235,255,6.75
161,40966,255,6.15
161,43697,255,6.1
161,46428,255,6.35
161,49159,255,6.9
161,51890,255,7.95
161,54621,255,9.7
161,57352,255,8.2
161,60083,255,6.5
161,62814,255,5.5
161,65535,255,5.3
193,1,1,17.3
193,2732,1,17.35
193,5463,1,17.4
193,8194,1,17.45
193,10925,1,17.45
193,13656,1,17.4
193,16387,1,17.4
193,19118,1,17.45
193,21849,1,17.45
193,24580,1,17.5
193,27311,1,17.5
193,30042,1,17.5
193,32773,1,17.4
193,35504,1,17.4
193,38235,1,17.35
193,40966,1,17.35
193,43697,1,17.4
193,46428,1,17.4
193,49159,1,17.4
193,51890,1,17.45
193,54621,1,17.55
193,57352,1,17.55
193,60083,1,17.55
193,62814,1,17.55
193,65535,1,17.6
193,1,33,15.45
193,2732,33,15.85
193,5463,33,16.15
193,8194,33,16.65
193,10925,33,15.9
193,13656,33,15.55
193,16387,33,15.25
193,19118,33,15.1
193,21849,33,14.75
193,24580,33,15.25
193,27311,33,15.7
193,30042,33,16.1
193,32773,33,16.4
193,35504,33,15.9
193,38235,33,15.5
193,40966,33,15.1
193,43697,33,14.65
193,46428,33,14.9
193,49159,33,15.2
193,51890,33,15.55
193,54621,33,15.9
193,57352,33,16.6
193,60083,33,16.15
193,62814,33,15.9
193,65535,33,15.5
193,1,65,12.8
193,2732,65,13.6
193,5463,65,14.3
193,8194,65,15.1
193,10925,65,14.5
193,13656,65,13.9
193,16387,65,13.4
193,19118,65,13.0
193,21849,65,12.55
193,24580,65,13.2
193,27311,65,14.0
193,30042,65,14.8
193,32773,65,15.55
193,35504,65,14.65
193,38235,65,13.8
193,40966,65,13.05
193,43697,65,12.3
193,46428,65,12.75
193,49159,65,13.2
193,51890,65,13.7
193,54621,65,14.45
193,57352,65,14.85
193,60083,65,14.1
193,62814,65,13.5
193,65535,65,12.85
193,1,97,10.65
193,2732,97,11.5
193,5463,97,12.65
193,8194,97,13.75
193,10925,97,13.4
193,13656,97,12.55
193,16387,97,11.9
193,19118,97,11.3
193,21849,97,10.8
193,24580,97,11.55
193,27311,97,12.55
193,30042,97,13.65
193,32773,97,14.85
193,35504,97,13.45
193,38235,97,12.3
193,40966,97,11.3
193,43697,97,10.4
193,46428,97,11.0
193,49159,97,11.55
193,51890,97,12.3
193,54621,97,13.3
193,57352,97,13.4
193,60083,97,12.35
193,62814,97,11.5
193,65535,97,10.7
193,1,129,8.95
193,2732,129,9.85
193,5463,129,11.15
193,8194,129,12.65
193,10925,129,12.5
193,13656,129,11.55
193,16387,129,10.7
193,19118,129,10.0
193,21849,129,9.5
193,24580,129,10.3
193,27311,129,11.25
193,30042,129,12.7
193,32773,129,14.3
193,35504,129,12.55
193,38235,129,10.95
193,40966,129,9.9
193,43697,129,9.0
193,46428,129,9.55
193,49159,129,10.25
193,51890,129,11.15
193,54621,129,12.4
193,57352,129,12.1
193,60083,129,10.75
193,62814,129,9.7
193,65535,129,8.9
193,1,161,7.7
193,2732,161,8.6
193,5463,161,9.9
193,8194,161,11.6
193,10925,161,12.0
193,13656,161,10.7
193,16387,161,9.8
193,19118,161,9.0
193,21849,161,8.55
193,24580,161,9.25
193,27311,161,10.4
193,30042,161,11.85
193,32773,161,13.85
193,35504,161,11.7
193,38235,161,10.0
193,40966,161,8.8
193,43697,161,8.0
193,46428,161,8.45
193,49159,161,9.2
193,51890,161,10.25
193,54621,161,11.7
193,57352,161,11.05
193,60083,161,9.55
193,62814,161,8.4
193,65535,161,7.55
193,1,193,6.65
193,2732,193,7.3
193,5463,193,8.7
193,8194,193,10.7
193,10925,193,11.35
193,13656,193,9.9
193,16387,193,8.8
193,19118,193,8.05
193,21849,193,7.7
193,24580,193,8.3
193,27311,193,9.35
193,30042,193,10.95
193,32773,193,13.5
193,35504,193,11.0
193,38235,193,9.2
193,40966,193,8.0
193,43697,193,7.6
193,46428,193,8.1
193,49159,193,8.8
193,51890,193,9.95
193,54621,193,11.6
193,57352,193,10.45
193,60083,193,8.55
193,62814,193,7.35
193,65535,193,6.55
193,1,225,6.1
193,2732,225,6.65
193,5463,225,7.95
193,8194,225,10.0
193,10925,225,11.1
193,13656,225,9.4
193,16387,225,8.35
193,19118,225,7.6
193,21849,225,7.35
193,24580,225,7.8
193,27311,225,8.75
193,30042,225,10.5
193,32773,225,13.4
193,35504,225,10.55
193,38235,225,8.5
193,40966,225,7.5
193,43697,225,7.45
193,46428,225,7.75
193,49159,225,8.5
193,51890,225,9.6
193,54621,225,11.55
193,57352,225,10.05
193,60083,225,8.0
193,62814,225,6.6
193,65535,225,6.05
193,1,255,6.1
193,2732,255,6.35
193,5463,255,7.55
193,8194,255,9.65
193,10925,255,11.0
193,13656,255,9.2
193,16387,255,8.0
193,19118,255,7.35
193,21849,255,7.15
193,24580,255,7.45
193,27311,255,8.3
193,30042,255,10.2
193,32773,255,13.25
193,35504,255,10.15
193,38235,255,8.1
193,40966,255,7.3
193,43697,255,7.35
193,46428,255,7.5
193,49159,255,8.2
193,51890,255,9.45
193,54621,255,11.6
193,57352,255,9.75
193,60083,255,7.65
193,62814,255,6.4
193,65535,255,6.05
225,1,1,20.0
225,2732,1,20.0
225,5463,1,19.95
225,8194,1,20.0
225,10925,1,20.0
225,13656,1,20.1
225,16387,1,20.05
225,19118,1,20.05
225,21849,1,20.05
225,24580,1,20.1
225,27311,1,20.1
225,30042,1,20.1
225,32773,1,20.0
225,35504,1,20.0
225,38235,1,20.0
225,40966,1,20.0
225,43697,1,20.0
225,46428,1,20.05
225,49159,1,20.1
225,51890,1,20.0
225,54621,1,20.2
225,57352,1,20.2
225,60083,1,20.2
225,62814,1,20.2
225,65535,1,20.25
225,1,33,17.7
225,2732,33,18.1
225,5463,33,18.65
225,8194,33,19.1
225,10925,33,18.25
225,13656,33,17.9
225,16387,33,17.55
225,19118,33,17.35
225,21849,33,17.0
225,24580,33,17.5
225,27311,33,18.05
225,30042,33,18.6
225,32773,33,18.9
225,35504,33,18.35
225,38235,33,17.8
225,40966,33,17.3
225,43697,33,16.8
225,46428,33,17.15
225,49159,33,17.45
225,51890,33,17.8
225,54621,33,18.2
225,57352,33,19.05
225,60083,33,18.6
225,62814,33,18.2
225,65535,33,17.85
225,1,65,14.8
225,2732,65,15.55
225,5463,65,16.45
225,8194,65,17.4
225,10925,65,16.7
225,13656,65,16.05
225,16387,65,15.45
225,19118,65,14.9
225,21849,65,14.4
225,24580,65,15.2
225,27311,65,16.1
225,30042,65,17.05
225,32773,65,17.95
225,35504,65,16.85
225,38235,65,15.85
225,40966,65,15.0
225,43697,65,14.15
225,46428,65,14.65
225,49159,65,15.15
225,51890,65,15.75
225,54621,65,16.6
225,57352,65,17.05
225,60083,65,16.25
225,62814,65,15.4
225,65535,65,14.7
225,1,97,12.2
225,2732,97,13.2
225,5463,97,14.45
225,8194,97,15.8
225,10925,97,15.4
225,13656,97,14.5
225,16387,97,13.65
225,19118,97,13.0
225,21849,97,12.4
225,24580,97,13.3
225,27311,97,14.5
225,30042,97,15.65
225,32773,97,17.1
225,35504,97,15.5
225,38235,97,14.1
225,40966,97,12.95
225,43697,97,11.9
225,46428,97,12.55
225,49159,97,13.35
225,51890,97,14.15
225,54621,97,15.2
225,57352,97,15.3
225,60083,97,14.1
225,62814,97,13.15
225,65535,97,12.2
225,1,129,10.2
225,2732,129,11.25
225,5463,129,12.75
225,8194,129,14.45
225,10925,129,14.4
225,13656,129,13.25
225,16387,129,12.25
225,19118,129,11.45
225,21849,129,10.9
225,24580,129,11.75
225,27311,129,12.95
225,30042,129,14.6
225,32773,129,16.45
225,35504,129,14.45
225,38235,129,12.6
225,40966,129,11.3
225,43697,129,10.25
225,46428,129,10.95
225,49159,129,11.7
225,51890,129,12.8
225,54621,129,14.2
225,57352,129,13.9
225,60083,129,12.35
225,62814,129,11.05
225,65535,129,10.1
225,1,161,8.65
225,2732,161,9.7
225,5463,161,11.3
225,8194,161,13.35
225,10925,161,13.65
225,13656,161,12.2
225,16387,161,11.15
225,19118,161,10.3
225,21849,161,9.7
225,24580,161,10.55
225,27311,161,11.8
225,30042,161,13.65
225,32773,161,15.95
225,35504,161,13.4
225,38235,161,11.45
225,40966,161,10.0
225,43697,161,9.05
225,46428,161,9.55
225,49159,161,10.45
225,51890,161,11.7
225,54621,161,13.35
225,57352,161,12.7
225,60083,161,10.85
225,62814,161,9.5
225,65535,161,8.65
225,1,193,7.6
225,2732,193,8.5
225,5463,193,10.1
225,8194,193,12.5
225,10925,193,13.25
225,13656,193,11.55
225,16387,193,10.3
225,19118,193,9.45
225,21849,193,9.0
225,24580,193,9.65
225,27311,193,10.9
225,30042,193,12.85
225,32773,193,15.5
225,35504,193,12.6
225,38235,193,10.5
225,40966,193,9.0
225,43697,193,8.6
225,46428,193,9.15
225,49159,193,10.0
225,51890,193,11.3
225,54621,193,13.3
225,57352,193,11.9
225,60083,193,9.75
225,62814,193,8.4
225,65535,193,7.6
225,1,225,7.0
225,2732,225,7.75
225,5463,225,9.3
225,8194,225,11.7
225,10925,225,12.95
225,13656,225,11.1
225,16387,225,9.7
225,19118,225,9.0
225,21849,225,8.65
225,24580,225,9.15
225,27311,225,10.3
225,30042,225,12.35
225,32773,225,15.35
225,35504,225,11.95
225,38235,225,9.7
225,40966,225,8.4
225,43697,225,8.4
225,46428,225,8.7
225,49159,225,9.6
225,51890,225,11.0
225,54621,225,13.2
225,57352,225,11.5
225,60083,225,9.05
225,62814,225,7.65
225,65535,225,7.0
225,1,255,7.0
225,2732,255,7.35
225,5463,255,8.7
225,8194,255,11.2
225,10925,255,12.75
225,13656,255,10.75
225,16387,255,9.4
225,19118,255,8.7
225,21849,255,8.45
225,24580,255,8.75
225,27311,255,9.85
225,30042,255,11.85
225,32773,255,15.25
225,35504,255,11.6
225,38235,255,9.2
225,40966,255,8.4
225,43697,255,8.3
225,46428,255,8.55
225,49159,255,9.3
225,51890,255,10.8
225,54621,255,13.15
225,57352,255,11.1
225,60083,255,8.6
225,62814,255,7.3
225,65535,255,7.0
255,1,1,22.45
255,2732,1,22.5
255,5463,1,22.55
255,8194,1,22.55
255,10925,1,22.6
255,13656,1,22.6
255,16387,1,22.6
255,19118,1,22.65
255,21849,1,22.65
255,24580,1,22.7
255,27311,1,22.7
255,30042,1,22.8
255,32773,1,22.5
255,35504,1,22.5
255,38235,1,22.55
255,40966,1,22.6
255,43697,1,22.55
255,46428,1,22.65
255,49159,1,22.6
255,51890,1,22.6
255,54621,1,22.85
255,57352,1,22.8
255,60083,1,22.9
255,62814,1,22.85
255,65535,1,22.85
255,1,33,19.95
255,2732,33,20.45
255,5463,33,21.0
255,8194,33,21.65
255,10925,33,20.6
255,13656,33,20.25
255,16387,33,19.85
255,19118,33,19.55
255,21849,33,19.15
255,24580,33,19.75
255,27311,33,20.3
255,30042,33,20.95
255,32773,33,21.35
255,35504,33,20.65
255,38235,33,20.05
255,40966,33,19.55
255,43697,33,18.9
255,46428,33,19.3
255,49159,33,19.65
255,51890,33,20.05
255,54621,33,20.5
255,57352,33,21.55
255,60083,33,21.0
255,62814,33,20.55
255,65535,33,20.05
255,1,65,16.6
255,2732,65,17.5
255,5463,65,18.55
255,8194,65,19.6
255,10925,65,18.8
255,13656,65,18.1
255,16387,65,17.4
255,19118,65,16.85
255,21849,65,16.2
255,24580,65,17.1
255,27311,65,18.15
255,30042,65,19.25
255,32773,65,20.2
255,35504,65,19.0
255,38235,65,17.85
255,40966,65,16.8
255,43697,65,15.9
255,46428,65,16.45
255,49159,65,17.1
255,51890,65,17.75
255,54621,65,18.65
255,57352,65,19.2
255,60083,65,18.25
255,62814,65,17.4
255,65535,65,16.65
255,1,97,13.7
255,2732,97,14.85
255,5463,97,16.2
255,8194,97,17.85
255,10925,97,17.4
255,13656,97,16.35
255,16387,97,15.4
255,19118,97,14.65
255,21849,97,14.0
255,24580,97,15.0
255,27311,97,16.25
255,30042,97,17.7
255,32773,97,19.25
255,35504,97,17.4
255,38235,97,15.85
255,40966,97,14.55
255,43697,97,13.4
255,46428,97,14.1
255,49159,97,14.9
255,51890,97,15.85
255,54621,97,17.1
255,57352,97,17.2
255,60083,97,15.9
255,62814,97,14.7
255,65535,97,13.65
255,1,129,11.35
255,2732,129,12.6
255,5463,129,14.25
255,8194,129,16.25
255,10925,129,16.25
255,13656,129,14.95
255,16387,129,13.85
255,19118,129,13.0
255,21849,129,12.3
255,24580,129,13.2
255,27311,129,14.65
255,30042,129,16.4
255,32773,129,18.5
255,35504,129,16.25
255,38235,129,14.15
255,40966,129,12.7
255,43697,129,11.5
255,46428,129,12.25
255,49159,129,13.2
255,51890,129,14.3
255,54621,129,15.9
255,57352,129,15.55
255,60083,129,13.75
255,62814,129,12.35
255,65535,129,11.4
255,1,161,9.6
255,2732,161,10.9
255,5463,161,12.65
255,8194,161,15.1
255,10925,161,15.45
255,13656,161,13.8
255,16387,161,12.6
255,19118,161,11.6
255,21849,161,11.0
255,24580,161,11.95
255,27311,161,13.35
255,30042,161,15.35
255,32773,161,17.95
255,35504,161,15.1
255,38235,161,12.85
255,40966,161,11.2
255,43697,161,10.1
255,46428,161,10.75
255,49159,161,11.75
255,51890,161,13.1
255,54621,161,15.05
255,57352,161,14.3
255,60083,161,12.1
255,62814,161,10.65
255,65535,161,9.6
255,1,193,8.5
255,2732,193,9.5
255,5463,193,11.3
255,8194,193,14.0
255,10925,193,14.95
255,13656,193,13.05
255,16387,193,11.65
255,19118,193,10.7
255,21849,193,10.15
255,24580,193,10.95
255,27311,193,12.4
255,30042,193,14.55
255,32773,193,17.55
255,35504,193,14.2
255,38235,193,11.65
255,40966,193,10.1
255,43697,193,9.65
255,46428,193,10.2
255,49159,193,11.2
255,51890,193,12.7
255,54621,193,14.85
255,57352,193,13.25
255,60083,193,10.9
255,62814,193,9.4
255,65535,193,8.5
255,1,225,7.8
255,2732,225,8.6
255,5463,225,10.35
255,8194,225,13.1
255,10925,225,14.65
255,13656,225,12.5
255,16387,225,11.0
255,19118,225,10.1
255,21849,225,9.75
255,24580,225,10.25
255,27311,225,11.6
255,30042,225,13.85
255,32773,225,17.3
255,35504,225,13.45
255,38235,225,10.9
255,40966,225,9.4
255,43697,225,9.4
255,46428,225,9.8
255,49159,225,10.75
255,51890,225,12.3
255,54621,225,14.85
255,57352,225,12.75
255,60083,225,10.1
255,62814,225,8.55
255,65535,225,7.8
255,1,255,7.7
255,2732,255,8.1
255,5463,255,9.75
255,8194,255,12.6
255,10925,255,14.4
255,13656,255,12.05
255,16387,255,10.6
255,19118,255,9.75
255,21849,255,9.5
255,24580,255,9.85
255,27311,255,11.05
255,30042,255,13.4
255,32773,255,17.15
255,35504,255,13.0
255,38235,255,10.3
255,40966,255,9.35
255,43697,255,9.2
255,46428,255,9.5
255,49159,255,10.45
255,51890,255,12.1
255,54621,255,14.85
255,57352,255,12.45
255,60083,255,9.7
255,62814,255,8.25
255,65535,255,7.7
