bri,mired,watt
241,313,24.2
241,323,24.2
241,333,24.2
241,343,24.15
241,353,24.2
241,363,24.1
241,373,24.2
241,383,24.25
241,393,24.2
241,403,24.25
241,413,24.25
241,423,24.3
241,433,24.35
241,443,24.3
241,453,24.3
241,463,24.4
241,473,24.4
241,483,24.45
241,493,24.5
241,500,24.7
246,153,25.4
246,163,25.15
246,173,25.2
246,183,25.15
246,193,25.05
246,203,25.0
246,213,25.0
246,223,24.9
246,233,24.9
246,243,24.85
246,253,24.8
246,263,24.75
246,273,24.7
246,283,24.75
246,293,24.7
246,303,24.7
246,313,24.65
246,323,24.6
246,333,24.75
246,343,24.7
246,353,24.7
246,363,24.65
246,373,24.7
246,383,24.65
246,393,24.7
246,403,24.7
246,413,24.75
246,423,24.75
246,433,24.8
246,443,24.8
246,453,24.85
246,463,24.8
246,473,24.95
246,483,24.95
246,493,24.9
246,500,25.15
251,153,25.9
251,163,25.65
251,173,25.7
251,183,25.55
251,193,25.55
251,203,25.5
251,213,25.45
251,223,25.4
251,233,25.35
251,243,25.3
251,253,25.3
251,263,25.3
251,273,25.2
251,283,25.2
251,293,25.2
251,303,25.15
251,313,25.1
251,323,25.05
251,333,25.1
251,343,25.15
251,353,25.15
251,363,25.1
251,373,25.2
251,383,25.15
251,393,25.2
251,403,25.2
251,413,25.2
251,423,25.2
251,433,25.25
251,443,25.35
251,453,25.3
251,463,25.3
251,473,25.5
251,483,25.5
251,493,25.4
251,500,25.75
255,153,26.5
255,163,26.1
255,173,26.15
255,183,26.1
255,193,26.05
255,203,25.9
255,213,25.85
255,223,25.95
255,233,25.8
255,243,25.8
255,253,25.75
255,263,25.8
255,273,25.7
255,283,25.7
255,293,25.65
255,303,25.7
255,313,25.65
255,323,25.65
255,333,25.6
255,343,25.6
255,353,25.65
255,363,25.6
255,373,25.65
255,383,25.65
255,393,25.7
255,403,25.65
255,413,25.7
255,423,25.7
255,433,25.7
255,443,25.75
255,453,25.7
255,463,25.8
255,473,25.85
255,483,25.9
255,493,25.9
255,500,26.3
