bri,mired,watt
208,403,4.66
208,413,4.64
208,423,4.87
208,433,4.87
208,443,4.87
208,453,4.85
208,463,4.82
208,473,5.01
208,483,4.77
208,493,4.77
208,503,4.77
208,513,4.85
208,523,5.08
208,533,4.84
208,543,4.83
208,553,4.83
208,556,5.05
213,153,4.94
213,163,4.95
213,173,4.91
213,183,4.91
213,193,4.91
213,203,4.91
213,213,5.02
213,223,5.22
213,233,5.24
213,243,5.24
213,253,5.24
213,263,5.02
213,273,5.18
213,283,5.15
213,293,5.11
213,303,4.88
213,313,5.11
213,323,5.12
213,333,5.13
213,343,5.11
213,353,5.09
213,363,5.09
213,373,5.09
213,383,5.09
213,393,5.07
213,403,5.07
213,413,5.04
213,423,5.27
213,433,5.04
213,443,5.04
213,453,5.07
213,463,4.99
213,473,5.02
213,483,5.02
213,493,5.02
213,503,5.07
213,513,5.06
213,523,5.09
213,533,5.11
213,543,5.11
213,553,5.11
213,556,5.15
218,153,5.35
218,163,5.04
218,173,5.27
218,183,5.04
218,193,5.27
218,203,5.07
218,213,5.3
218,223,5.0
218,233,5.23
218,243,5.23
218,253,5.23
218,263,5.27
218,273,5.3
218,283,5.28
218,293,5.28
218,303,5.28
218,313,5.28
218,323,5.3
218,333,5.59
218,343,5.33
218,353,5.3
218,363,5.29
218,373,5.29
218,383,5.51
218,393,5.29
218,403,5.32
218,413,5.3
218,423,5.28
218,433,5.28
218,443,5.5
218,453,5.28
218,463,5.3
218,473,5.29
218,483,5.31
218,493,5.31
218,503,5.31
218,513,5.33
218,523,5.32
218,533,5.57
218,543,5.32
218,553,5.32
218,556,5.32
223,153,5.55
223,163,5.37
223,173,5.41
223,183,5.63
223,193,5.63
223,203,5.63
223,213,5.57
223,223,5.59
223,233,5.53
223,243,5.53
223,253,5.53
223,263,5.3
223,273,5.54
223,283,5.56
223,293,5.24
223,303,5.46
223,313,5.46
223,323,5.46
223,333,5.57
223,343,5.55
223,353,5.52
223,363,5.52
223,373,5.52
223,383,5.52
223,393,5.56
223,403,5.52
223,413,5.59
223,423,5.59
223,433,5.59
223,443,5.59
223,453,5.49
223,463,5.72
223,473,5.55
223,483,5.55
223,493,5.77
223,503,5.77
223,513,5.69
223,523,5.53
223,533,5.6
223,543,5.82
223,553,5.6
223,556,5.35
228,153,5.56
228,163,5.55
228,173,5.75
228,183,5.52
228,193,5.52
228,203,5.76
228,213,5.47
228,223,5.79
228,233,5.58
228,243,5.81
228,253,5.58
228,263,5.83
228,273,5.77
228,283,5.57
228,293,5.81
228,303,5.81
228,313,5.81
228,323,5.76
228,333,5.49
228,343,5.76
228,353,5.76
228,363,5.76
228,373,5.76
228,383,5.69
228,393,5.7
228,403,5.75
228,413,5.76
228,423,5.99
228,433,5.76
228,443,5.75
228,453,5.77
228,463,5.96
228,473,5.73
228,483,5.73
228,493,5.73
228,503,5.68
228,513,5.65
228,523,5.86
228,533,5.63
228,543,5.63
228,553,5.86
228,556,5.69
233,153,5.73
233,163,5.93
233,173,5.93
233,183,5.7
233,193,5.71
233,203,6.04
233,213,6.05
233,223,6.06
233,233,6.06
233,243,6.06
233,253,6.0
233,263,5.96
233,273,5.97
233,283,5.97
233,293,5.97
233,303,5.75
233,313,5.95
233,323,5.92
233,333,5.96
233,343,5.97
233,353,5.97
233,363,5.97
233,373,5.89
233,383,5.98
233,393,6.02
233,403,6.02
233,413,6.02
233,423,6.02
233,433,5.96
233,443,5.99
233,453,6.04
233,463,6.04
233,473,6.04
233,483,6.04
233,493,6.04
233,503,5.93
233,513,5.92
233,523,5.92
233,533,5.92
233,543,6.15
233,553,5.91
233,556,5.9
238,153,5.91
238,163,5.91
238,173,6.14
238,183,5.9
238,193,5.87
238,203,6.13
238,213,5.91
238,223,6.13
238,233,5.91
238,243,6.13
238,253,6.14
238,263,6.08
238,273,6.12
238,283,6.12
238,293,5.89
238,303,6.11
238,313,6.17
238,323,6.17
238,333,6.15
238,343,6.15
238,353,6.15
238,363,6.17
238,373,6.24
238,383,6.23
238,393,6.23
238,403,6.0
238,413,6.23
238,423,6.32
238,433,6.3
238,443,6.37
238,453,6.36
238,463,6.36
238,473,6.58
238,483,6.21
238,493,6.19
238,503,6.42
238,513,6.2
238,523,6.42
238,533,6.2
238,543,6.36
238,553,6.17
238,556,5.96
243,153,6.41
243,163,6.19
243,173,6.19
243,183,6.32
243,193,6.36
243,203,6.36
243,213,6.13
243,223,6.36
243,233,6.14
243,243,6.46
243,253,6.44
243,263,6.23
243,273,6.46
243,283,6.46
243,293,6.36
243,303,6.36
243,313,6.17
243,323,6.38
243,333,6.38
243,343,6.38
243,353,6.34
243,363,6.34
243,373,6.59
243,383,6.36
243,393,6.36
243,403,6.36
243,413,6.53
243,423,6.54
243,433,6.33
243,443,6.33
243,453,6.33
243,463,6.33
243,473,6.34
243,483,6.57
243,493,6.6
243,503,6.6
243,513,6.6
243,523,6.6
243,533,6.56
243,543,6.56
243,553,6.41
243,556,6.41
248,153,6.41
248,163,6.59
248,173,6.38
248,183,6.33
248,193,6.54
248,203,6.32
248,213,6.54
248,223,6.58
248,233,6.63
248,243,6.63
248,253,6.64
248,263,6.64
248,273,6.41
248,283,6.65
248,293,6.65
248,303,6.68
248,313,6.67
248,323,6.44
248,333,6.67
248,343,6.69
248,353,6.63
248,363,6.62
248,373,6.63
248,383,6.63
248,393,6.63
248,403,6.69
248,413,6.59
248,423,6.69
248,433,6.69
248,443,6.69
248,453,6.91
248,463,6.82
248,473,6.67
248,483,6.63
248,493,6.86
248,503,6.63
248,513,6.63
248,523,6.65
248,533,6.68
248,543,6.68
248,553,6.68
248,556,6.68
253,153,6.71
253,163,6.74
253,173,6.9
253,183,6.71
253,193,6.71
253,203,6.93
253,213,6.68
253,223,6.71
253,233,6.66
253,243,6.89
253,253,6.66
253,263,6.66
253,273,6.96
253,283,7.0
253,293,6.95
253,303,6.94
253,313,6.94
253,323,6.94
253,333,7.06
253,343,7.05
253,353,7.06
253,363,7.08
253,373,7.08
253,383,7.08
253,393,7.09
253,403,6.87
253,413,6.92
253,423,7.16
253,433,7.16
253,443,6.93
253,453,7.14
253,463,7.16
253,473,7.17
253,483,7.17
253,493,7.17
253,503,7.17
253,513,7.07
253,523,7.1
253,533,7.06
253,543,7.06
253,553,7.06
253,556,6.83
255,153,6.79
255,163,6.98
255,173,7.02
255,183,6.8
255,193,6.8
255,203,6.76
255,213,6.71
255,223,7.02
255,233,6.99
255,243,6.99
255,253,6.99
255,263,6.81
255,273,6.99
255,283,6.95
255,293,6.94
255,303,6.94
255,313,6.94
255,323,6.97
255,333,7.15
255,343,6.94
255,353,6.94
255,363,7.17
255,373,6.94
255,383,6.93
255,393,6.97
255,403,7.2
255,413,7.21
255,423,6.98
255,433,6.98
255,443,7.02
255,453,7.03
255,463,7.05
255,473,7.07
255,483,7.07
255,493,7.29
255,503,7.32
255,513,7.11
255,523,7.14
255,533,7.14
255,543,7.36
255,553,7.14
255,556,7.13
