bri,hue,sat,watt
161,1,193,1.0
161,2732,193,1.0
161,5463,193,1.09
161,8194,193,1.06
161,10925,193,0.95
161,13656,193,0.87
161,16387,193,1.02
161,19118,193,1.07
161,21849,193,1.03
161,24580,193,1.07
161,27311,193,1.07
161,30042,193,1.11
161,32773,193,1.11
161,35504,193,1.05
161,38235,193,0.99
161,40966,193,0.95
161,43697,193,1.02
161,46428,193,1.01
161,49159,193,1.0
161,51890,193,1.06
161,54621,193,1.1
161,57352,193,0.99
161,60083,193,1.03
161,62814,193,0.97
161,65535,193,1.16
161,1,225,1.06
161,2732,225,1.06
161,5463,225,1.1
161,8194,225,1.11
161,10925,225,1.11
161,13656,225,1.11
161,16387,225,1.13
161,19118,225,1.15
161,21849,225,1.09
161,24580,225,1.15
161,27311,225,1.2
161,30042,225,1.16
161,32773,225,1.16
161,35504,225,1.2
161,38235,225,1.19
161,40966,225,1.13
161,43697,225,1.08
161,46428,225,1.08
161,49159,225,1.09
161,51890,225,1.14
161,54621,225,1.19
161,57352,225,1.08
161,60083,225,1.12
161,62814,225,1.08
161,65535,225,1.09
161,1,255,1.08
161,2732,255,1.08
161,5463,255,1.09
161,8194,255,1.1
161,10925,255,1.0
161,13656,255,1.11
161,16387,255,1.11
161,19118,255,1.16
161,21849,255,1.15
161,24580,255,1.16
161,27311,255,1.2
161,30042,255,1.15
161,32773,255,1.15
161,35504,255,1.14
161,38235,255,1.15
161,40966,255,1.1
161,43697,255,1.09
161,46428,255,1.1
161,49159,255,1.19
161,51890,255,1.1
161,54621,255,1.21
161,57352,255,1.09
161,60083,255,1.12
161,62814,255,1.09
161,65535,255,1.09
193,1,1,1.7
193,2732,1,1.74
193,5463,1,1.78
193,8194,1,1.69
193,10925,1,1.69
193,13656,1,1.79
193,16387,1,1.78
193,19118,1,1.72
193,21849,1,1.78
193,24580,1,1.76
193,27311,1,1.76
193,30042,1,1.78
193,32773,1,1.78
193,35504,1,1.77
193,38235,1,1.78
193,40966,1,1.73
193,43697,1,1.84
193,46428,1,1.79
193,49159,1,1.73
193,51890,1,1.78
193,54621,1,1.79
193,57352,1,1.78
193,60083,1,1.73
193,62814,1,1.68
193,65535,1,1.79
193,1,33,1.74
193,2732,33,1.71
193,5463,33,1.78
193,8194,33,1.69
193,10925,33,1.7
193,13656,33,1.68
193,16387,33,1.69
193,19118,33,1.74
193,21849,33,1.78
193,24580,33,1.78
193,27311,33,1.73
193,30042,33,1.79
193,32773,33,1.8
193,35504,33,1.8
193,38235,33,1.8
193,40966,33,1.85
193,43697,33,1.77
193,46428,33,1.71
193,49159,33,1.77
193,51890,33,1.73
193,54621,33,1.79
193,57352,33,1.71
193,60083,33,1.72
193,62814,33,1.76
193,65535,33,1.78
193,1,65,1.78
193,2732,65,1.77
193,5463,65,1.73
193,8194,65,1.64
193,10925,65,1.69
193,13656,65,1.66
193,16387,65,1.72
193,19118,65,1.72
193,21849,65,1.74
193,24580,65,1.74
193,27311,65,1.83
193,30042,65,1.81
193,32773,65,1.87
193,35504,65,1.87
193,38235,65,1.87
193,40966,65,1.86
193,43697,65,1.82
193,46428,65,1.77
193,49159,65,1.77
193,51890,65,1.71
193,54621,65,1.72
193,57352,65,1.77
193,60083,65,1.73
193,62814,65,1.72
193,65535,65,1.73
193,1,97,1.78
193,2732,97,1.72
193,5463,97,1.72
193,8194,97,1.68
193,10925,97,1.63
193,13656,97,1.69
193,16387,97,1.7
193,19118,97,1.74
193,21849,97,1.75
193,24580,97,1.76
193,27311,97,1.84
193,30042,97,1.83
193,32773,97,1.81
193,35504,97,1.82
193,38235,97,1.87
193,40966,97,1.88
193,43697,97,1.74
193,46428,97,1.78
193,49159,97,1.79
193,51890,97,1.82
193,54621,97,1.78
193,57352,97,1.74
193,60083,97,1.72
193,62814,97,1.72
193,65535,97,1.77
193,1,129,1.84
193,2732,129,1.77
193,5463,129,1.72
193,8194,129,1.67
193,10925,129,1.62
193,13656,129,1.72
193,16387,129,1.72
193,19118,129,1.77
193,21849,129,1.77
193,24580,129,1.8
193,27311,129,1.82
193,30042,129,1.85
193,32773,129,1.85
193,35504,129,1.83
193,38235,129,1.83
193,40966,129,1.83
193,43697,129,1.72
193,46428,129,1.73
193,49159,129,1.74
193,51890,129,1.77
193,54621,129,1.72
193,57352,129,1.77
193,60083,129,1.72
193,62814,129,1.82
193,65535,129,1.72
193,1,161,1.77
193,2732,161,1.73
193,5463,161,1.76
193,8194,161,1.88
193,10925,161,1.64
193,13656,161,1.64
193,16387,161,1.75
193,19118,161,1.74
193,21849,161,1.77
193,24580,161,1.79
193,27311,161,1.89
193,30042,161,1.79
193,32773,161,1.82
193,35504,161,1.82
193,38235,161,1.72
193,40966,161,1.62
193,43697,161,1.72
193,46428,161,1.72
193,49159,161,1.79
193,51890,161,1.74
193,54621,161,1.82
193,57352,161,1.74
193,60083,161,1.76
193,62814,161,1.76
193,65535,161,1.77
193,1,193,1.82
193,2732,193,1.82
193,5463,193,1.91
193,8194,193,1.91
193,10925,193,1.73
193,13656,193,1.71
193,16387,193,1.83
193,19118,193,1.88
193,21849,193,1.85
193,24580,193,1.82
193,27311,193,1.77
193,30042,193,1.85
193,32773,193,1.85
193,35504,193,1.85
193,38235,193,1.82
193,40966,193,1.65
193,43697,193,1.77
193,46428,193,1.77
193,49159,193,1.77
193,51890,193,1.72
193,54621,193,1.85
193,57352,193,1.73
193,60083,193,1.77
193,62814,193,1.73
193,65535,193,1.69
193,1,225,1.8
193,2732,225,1.75
193,5463,225,1.75
193,8194,225,1.74
193,10925,225,1.69
193,13656,225,1.69
193,16387,225,1.67
193,19118,225,1.72
193,21849,225,1.77
193,24580,225,1.82
193,27311,225,1.86
193,30042,225,1.8
193,32773,225,1.85
193,35504,225,1.85
193,38235,225,1.8
193,40966,225,1.8
193,43697,225,1.75
193,46428,225,1.75
193,49159,225,1.71
193,51890,225,1.71
193,54621,225,1.82
193,57352,225,1.76
193,60083,225,1.79
193,62814,225,1.73
193,65535,225,1.71
193,1,255,1.73
193,2732,255,1.74
193,5463,255,1.73
193,8194,255,1.75
193,10925,255,1.71
193,13656,255,1.64
193,16387,255,1.79
193,19118,255,1.79
193,21849,255,1.83
193,24580,255,1.84
193,27311,255,1.85
193,30042,255,1.86
193,32773,255,1.91
193,35504,255,1.81
193,38235,255,1.81
193,40966,255,1.74
193,43697,255,1.75
193,46428,255,1.76
193,49159,255,1.8
193,51890,255,1.66
193,54621,255,1.77
193,57352,255,1.74
193,60083,255,1.71
193,62814,255,1.71
193,65535,255,1.81
225,1,1,2.87
225,2732,1,2.86
225,5463,1,2.91
225,8194,1,2.92
225,10925,1,2.89
225,13656,1,2.88
225,16387,1,2.98
225,19118,1,2.82
225,21849,1,2.88
225,24580,1,2.93
225,27311,1,2.97
225,30042,1,2.86
225,32773,1,2.91
225,35504,1,2.91
225,38235,1,2.93
225,40966,1,2.89
225,43697,1,2.89
225,46428,1,2.94
225,49159,1,2.84
225,51890,1,2.89
225,54621,1,2.93
225,57352,1,2.93
225,60083,1,2.92
225,62814,1,2.84
225,65535,1,2.87
225,1,33,2.82
225,2732,33,2.86
225,5463,33,2.91
225,8194,33,2.77
225,10925,33,2.81
225,13656,33,2.82
225,16387,33,2.84
225,19118,33,2.89
225,21849,33,2.94
225,24580,33,2.98
225,27311,33,2.99
225,30042,33,2.98
225,32773,33,3.02
225,35504,33,3.02
225,38235,33,3.07
225,40966,33,3.02
225,43697,33,2.97
225,46428,33,2.89
225,49159,33,2.89
225,51890,33,2.94
225,54621,33,2.9
225,57352,33,2.91
225,60083,33,2.87
225,62814,33,2.89
225,65535,33,2.9
225,1,65,2.9
225,2732,65,2.89
225,5463,65,2.87
225,8194,65,2.68
225,10925,65,2.72
225,13656,65,2.82
225,16387,65,2.87
225,19118,65,2.87
225,21849,65,2.98
225,24580,65,2.96
225,27311,65,3.0
225,30042,65,3.17
225,32773,65,3.14
225,35504,65,3.13
225,38235,65,3.06
225,40966,65,3.07
225,43697,65,2.85
225,46428,65,2.9
225,49159,65,2.94
225,51890,65,2.86
225,54621,65,2.9
225,57352,65,2.96
225,60083,65,2.92
225,62814,65,2.87
225,65535,65,2.87
225,1,97,2.87
225,2732,97,2.89
225,5463,97,2.87
225,8194,97,2.83
225,10925,97,2.73
225,13656,97,2.76
225,16387,97,2.86
225,19118,97,2.92
225,21849,97,2.96
225,24580,97,3.02
225,27311,97,3.1
225,30042,97,3.1
225,32773,97,3.16
225,35504,97,3.11
225,38235,97,3.08
225,40966,97,3.18
225,43697,97,2.94
225,46428,97,2.9
225,49159,97,2.89
225,51890,97,3.0
225,54621,97,2.95
225,57352,97,2.88
225,60083,97,2.93
225,62814,97,2.89
225,65535,97,2.93
225,1,129,2.96
225,2732,129,2.96
225,5463,129,2.85
225,8194,129,2.84
225,10925,129,2.75
225,13656,129,2.84
225,16387,129,2.87
225,19118,129,2.97
225,21849,129,3.04
225,24580,129,3.09
225,27311,129,3.1
225,30042,129,3.08
225,32773,129,3.09
225,35504,129,3.14
225,38235,129,3.06
225,40966,129,3.06
225,43697,129,2.94
225,46428,129,2.97
225,49159,129,2.99
225,51890,129,2.94
225,54621,129,2.89
225,57352,129,2.92
225,60083,129,2.92
225,62814,129,2.93
225,65535,129,2.92
225,1,161,2.92
225,2732,161,2.92
225,5463,161,2.9
225,8194,161,2.99
225,10925,161,2.76
225,13656,161,2.77
225,16387,161,2.83
225,19118,161,2.94
225,21849,161,2.99
225,24580,161,3.09
225,27311,161,3.11
225,30042,161,3.11
225,32773,161,3.1
225,35504,161,3.13
225,38235,161,2.93
225,40966,161,2.7
225,43697,161,2.95
225,46428,161,2.89
225,49159,161,2.96
225,51890,161,2.91
225,54621,161,3.11
225,57352,161,2.9
225,60083,161,2.9
225,62814,161,2.9
225,65535,161,2.9
225,1,193,2.85
225,2732,193,2.84
225,5463,193,3.05
225,8194,193,3.0
225,10925,193,2.83
225,13656,193,2.79
225,16387,193,2.89
225,19118,193,3.01
225,21849,193,3.04
225,24580,193,3.09
225,27311,193,3.09
225,30042,193,3.14
225,32773,193,3.14
225,35504,193,3.09
225,38235,193,3.09
225,40966,193,2.74
225,43697,193,2.94
225,46428,193,2.97
225,49159,193,2.91
225,51890,193,2.92
225,54621,193,3.11
225,57352,193,2.92
225,60083,193,2.91
225,62814,193,2.91
225,65535,193,2.87
225,1,225,2.96
225,2732,225,2.9
225,5463,225,2.89
225,8194,225,2.94
225,10925,225,2.8
225,13656,225,2.8
225,16387,225,2.89
225,19118,225,2.96
225,21849,225,3.01
225,24580,225,3.08
225,27311,225,3.07
225,30042,225,3.11
225,32773,225,3.11
225,35504,225,3.09
225,38235,225,3.02
225,40966,225,2.95
225,43697,225,2.99
225,46428,225,2.92
225,49159,225,2.98
225,51890,225,2.94
225,54621,225,3.13
225,57352,225,2.84
225,60083,225,2.95
225,62814,225,2.91
225,65535,225,2.91
225,1,255,2.9
225,2732,255,2.94
225,5463,255,2.9
225,8194,255,2.93
225,10925,255,2.78
225,13656,255,2.81
225,16387,255,2.91
225,19118,255,3.01
225,21849,255,3.08
225,24580,255,3.06
225,27311,255,3.07
225,30042,255,3.11
225,32773,255,3.07
225,35504,255,3.13
225,38235,255,2.98
225,40966,255,2.98
225,43697,255,2.98
225,46428,255,2.97
225,49159,255,2.97
225,51890,255,2.92
225,54621,255,3.08
225,57352,255,2.92
225,60083,255,2.93
225,62814,255,2.93
225,65535,255,2.92
255,1,1,4.8
255,2732,1,4.85
255,5463,1,4.8
255,8194,1,4.76
255,10925,1,4.75
255,13656,1,4.8
255,16387,1,4.76
255,19118,1,4.76
255,21849,1,4.8
255,24580,1,4.76
255,27311,1,4.8
255,30042,1,4.75
255,32773,1,4.79
255,35504,1,4.81
255,38235,1,4.78
255,40966,1,4.83
255,43697,1,4.81
255,46428,1,4.82
255,49159,1,4.81
255,51890,1,4.77
255,54621,1,4.75
255,57352,1,4.76
255,60083,1,4.72
255,62814,1,4.78
255,65535,1,4.76
255,1,33,4.85
255,2732,33,4.76
255,5463,33,4.82
255,8194,33,4.59
255,10925,33,4.69
255,13656,33,4.65
255,16387,33,4.74
255,19118,33,4.84
255,21849,33,4.84
255,24580,33,4.9
255,27311,33,4.89
255,30042,33,5.01
255,32773,33,5.05
255,35504,33,5.0
255,38235,33,5.05
255,40966,33,5.06
255,43697,33,4.86
255,46428,33,4.87
255,49159,33,4.88
255,51890,33,4.83
255,54621,33,4.83
255,57352,33,4.82
255,60083,33,4.83
255,62814,33,4.81
255,65535,33,4.83
255,1,65,4.79
255,2732,65,4.87
255,5463,65,4.87
255,8194,65,4.41
255,10925,65,4.46
255,13656,65,4.6
255,16387,65,4.7
255,19118,65,4.79
255,21849,65,4.93
255,24580,65,4.98
255,27311,65,5.1
255,30042,65,5.2
255,32773,65,5.18
255,35504,65,5.19
255,38235,65,5.15
255,40966,65,5.1
255,43697,65,4.9
255,46428,65,4.89
255,49159,65,4.83
255,51890,65,4.75
255,54621,65,4.88
255,57352,65,4.76
255,60083,65,4.82
255,62814,65,4.78
255,65535,65,4.8
255,1,97,4.78
255,2732,97,4.83
255,5463,97,4.83
255,8194,97,4.58
255,10925,97,4.46
255,13656,97,4.58
255,16387,97,4.66
255,19118,97,4.82
255,21849,97,4.96
255,24580,97,5.01
255,27311,97,5.06
255,30042,97,5.16
255,32773,97,5.16
255,35504,97,5.18
255,38235,97,5.16
255,40966,97,5.18
255,43697,97,4.82
255,46428,97,4.83
255,49159,97,4.85
255,51890,97,4.85
255,54621,97,4.78
255,57352,97,4.8
255,60083,97,4.85
255,62814,97,4.85
255,65535,97,4.85
255,1,129,4.8
255,2732,129,4.8
255,5463,129,4.9
255,8194,129,4.75
255,10925,129,4.45
255,13656,129,4.59
255,16387,129,4.68
255,19118,129,4.88
255,21849,129,4.98
255,24580,129,5.14
255,27311,129,5.1
255,30042,129,5.13
255,32773,129,5.18
255,35504,129,5.18
255,38235,129,5.16
255,40966,129,5.02
255,43697,129,4.87
255,46428,129,4.88
255,49159,129,4.83
255,51890,129,4.86
255,54621,129,4.76
255,57352,129,4.85
255,60083,129,4.76
255,62814,129,4.81
255,65535,129,4.76
255,1,161,4.81
255,2732,161,4.73
255,5463,161,4.83
255,8194,161,4.88
255,10925,161,4.55
255,13656,161,4.54
255,16387,161,4.75
255,19118,161,4.85
255,21849,161,4.99
255,24580,161,5.08
255,27311,161,5.13
255,30042,161,5.2
255,32773,161,5.18
255,35504,161,5.2
255,38235,161,4.85
255,40966,161,4.49
255,43697,161,4.84
255,46428,161,4.88
255,49159,161,4.89
255,51890,161,4.89
255,54621,161,5.18
255,57352,161,4.78
255,60083,161,4.79
255,62814,161,4.8
255,65535,161,4.85
255,1,193,4.81
255,2732,193,4.81
255,5463,193,5.11
255,8194,193,4.96
255,10925,193,4.57
255,13656,193,4.58
255,16387,193,4.76
255,19118,193,4.89
255,21849,193,4.98
255,24580,193,5.08
255,27311,193,5.12
255,30042,193,5.15
255,32773,193,5.18
255,35504,193,5.11
255,38235,193,5.02
255,40966,193,4.51
255,43697,193,4.86
255,46428,193,4.86
255,49159,193,4.86
255,51890,193,4.88
255,54621,193,5.16
255,57352,193,4.76
255,60083,193,4.76
255,62814,193,4.81
255,65535,193,4.83
255,1,225,4.78
255,2732,225,4.76
255,5463,225,4.82
255,8194,225,4.86
255,10925,225,4.53
255,13656,225,4.61
255,16387,225,4.86
255,19118,225,4.9
255,21849,225,5.01
255,24580,225,5.04
255,27311,225,5.1
255,30042,225,5.11
255,32773,225,5.1
255,35504,225,5.2
255,38235,225,5.04
255,40966,225,4.99
255,43697,225,4.84
255,46428,225,4.84
255,49159,225,4.88
255,51890,225,4.83
255,54621,225,5.18
255,57352,225,4.82
255,60083,225,4.82
255,62814,225,4.83
255,65535,225,4.83
255,1,255,4.76
255,2732,255,4.76
255,5463,255,4.78
255,8194,255,4.82
255,10925,255,4.6
255,13656,255,4.64
255,16387,255,4.8
255,19118,255,5.01
255,21849,255,5.0
255,24580,255,5.09
255,27311,255,5.09
255,30042,255,5.14
255,32773,255,5.12
255,35504,255,5.17
255,38235,255,5.02
255,40966,255,4.82
255,43697,255,4.85
255,46428,255,4.76
255,49159,255,4.92
255,51890,255,4.81
255,54621,255,5.11
255,57352,255,4.81
255,60083,255,4.87
255,62814,255,4.76
255,65535,255,4.82
