bri,mired,watt
36,323,0.36
36,333,0.36
36,343,0.41
36,353,0.41
36,363,0.31
36,373,0.32
36,383,0.42
36,393,0.33
36,403,0.32
36,413,0.42
36,423,0.34
36,433,0.33
36,443,0.29
36,453,0.38
36,454,0.32
41,153,0.32
41,163,0.37
41,173,0.33
41,183,0.36
41,193,0.32
41,203,0.32
41,213,0.32
41,223,0.33
41,233,0.35
41,243,0.39
41,253,0.34
41,263,0.32
41,273,0.34
41,283,0.33
41,293,0.39
41,303,0.33
41,313,0.33
41,323,0.32
41,333,0.37
41,343,0.32
41,353,0.4
41,363,0.29
41,373,0.3
41,383,0.34
41,393,0.35
41,403,0.41
41,413,0.4
41,423,0.35
41,433,0.36
41,443,0.34
41,453,0.35
41,454,0.3
46,153,0.35
46,163,0.36
46,173,0.34
46,183,0.38
46,193,0.39
46,203,0.37
46,213,0.38
46,223,0.34
46,233,0.38
46,243,0.34
46,253,0.39
46,263,0.34
46,273,0.39
46,283,0.33
46,293,0.34
46,303,0.34
46,313,0.34
46,323,0.34
46,333,0.39
46,343,0.44
46,353,0.39
46,363,0.39
46,373,0.37
46,383,0.38
46,393,0.38
46,403,0.39
46,413,0.4
46,423,0.37
46,433,0.41
46,443,0.42
46,453,0.4
46,454,0.42
51,153,0.4
51,163,0.42
51,173,0.42
51,183,0.38
51,193,0.42
51,203,0.36
51,213,0.36
51,223,0.37
51,233,0.45
51,243,0.42
51,253,0.42
51,263,0.42
51,273,0.46
51,283,0.41
51,293,0.42
51,303,0.41
51,313,0.41
51,323,0.42
51,333,0.43
51,343,0.37
51,353,0.42
51,363,0.42
51,373,0.41
51,383,0.43
51,393,0.42
51,403,0.42
51,413,0.43
51,423,0.44
51,433,0.4
51,443,0.4
51,453,0.45
51,454,0.44
56,153,0.44
56,163,0.43
56,173,0.49
56,183,0.38
56,193,0.39
56,203,0.49
56,213,0.43
56,223,0.43
56,233,0.37
56,243,0.37
56,253,0.37
56,263,0.39
56,273,0.43
56,283,0.4
56,293,0.42
56,303,0.42
56,313,0.43
56,323,0.37
56,333,0.4
56,343,0.35
56,353,0.41
56,363,0.41
56,373,0.4
56,383,0.4
56,393,0.45
56,403,0.4
56,413,0.39
56,423,0.39
56,433,0.38
56,443,0.4
56,453,0.38
56,454,0.4
61,153,0.34
61,163,0.4
61,173,0.41
61,183,0.36
61,193,0.35
61,203,0.41
61,213,0.47
61,223,0.36
61,233,0.39
61,243,0.37
61,253,0.42
61,263,0.42
61,273,0.42
61,283,0.39
61,293,0.33
61,303,0.47
61,313,0.41
61,323,0.42
61,333,0.41
61,343,0.42
61,353,0.41
61,363,0.38
61,373,0.43
61,383,0.4
61,393,0.45
61,403,0.35
61,413,0.46
61,423,0.46
61,433,0.39
61,443,0.45
61,453,0.43
61,454,0.38
66,153,0.46
66,163,0.44
66,173,0.45
66,183,0.46
66,193,0.36
66,203,0.35
66,213,0.39
66,223,0.44
66,233,0.42
66,243,0.41
66,253,0.41
66,263,0.41
66,273,0.41
66,283,0.42
66,293,0.42
66,303,0.43
66,313,0.37
66,323,0.4
66,333,0.39
66,343,0.44
66,353,0.42
66,363,0.39
66,373,0.44
66,383,0.45
66,393,0.34
66,403,0.39
66,413,0.41
66,423,0.41
66,433,0.36
66,443,0.41
66,453,0.42
66,454,0.44
71,153,0.48
71,163,0.39
71,173,0.39
71,183,0.39
71,193,0.38
71,203,0.47
71,213,0.47
71,223,0.37
71,233,0.42
71,243,0.37
71,253,0.42
71,263,0.43
71,273,0.42
71,283,0.42
71,293,0.39
71,303,0.38
71,313,0.41
71,323,0.37
71,333,0.42
71,343,0.38
71,353,0.43
71,363,0.43
71,373,0.44
71,383,0.46
71,393,0.45
71,403,0.42
71,413,0.42
71,423,0.38
71,433,0.44
71,443,0.44
71,453,0.47
71,454,0.42
76,153,0.47
76,163,0.42
76,173,0.45
76,183,0.46
76,193,0.44
76,203,0.44
76,213,0.36
76,223,0.46
76,233,0.4
76,243,0.4
76,253,0.4
76,263,0.44
76,273,0.38
76,283,0.44
76,293,0.48
76,303,0.43
76,313,0.53
76,323,0.48
76,333,0.48
76,343,0.44
76,353,0.48
76,363,0.39
76,373,0.39
76,383,0.51
76,393,0.53
76,403,0.47
76,413,0.43
76,423,0.43
76,433,0.43
76,443,0.39
76,453,0.48
76,454,0.48
81,153,0.48
81,163,0.47
81,173,0.48
81,183,0.43
81,193,0.48
81,203,0.46
81,213,0.39
81,223,0.46
81,233,0.42
81,243,0.47
81,253,0.41
81,263,0.47
81,273,0.46
81,283,0.42
81,293,0.42
81,303,0.41
81,313,0.46
81,323,0.46
81,333,0.46
81,343,0.45
81,353,0.44
81,363,0.5
81,373,0.44
81,383,0.5
81,393,0.51
81,403,0.46
81,413,0.5
81,423,0.47
81,433,0.47
81,443,0.46
81,453,0.46
81,454,0.41
86,153,0.51
86,163,0.45
86,173,0.46
86,183,0.51
86,193,0.46
86,203,0.44
86,213,0.45
86,223,0.48
86,233,0.4
86,243,0.49
86,253,0.43
86,263,0.54
86,273,0.43
86,283,0.51
86,293,0.46
86,303,0.5
86,313,0.5
86,323,0.49
86,333,0.45
86,343,0.49
86,353,0.44
86,363,0.49
86,373,0.49
86,383,0.49
86,393,0.49
86,403,0.49
86,413,0.54
86,423,0.48
86,433,0.49
86,443,0.44
86,453,0.44
86,454,0.43
91,153,0.52
91,163,0.48
91,173,0.48
91,183,0.44
91,193,0.54
91,203,0.47
91,213,0.42
91,223,0.47
91,233,0.49
91,243,0.48
91,253,0.49
91,263,0.54
91,273,0.49
91,283,0.46
91,293,0.47
91,303,0.47
91,313,0.48
91,323,0.48
91,333,0.53
91,343,0.52
91,353,0.53
91,363,0.49
91,373,0.55
91,383,0.5
91,393,0.61
91,403,0.5
91,413,0.5
91,423,0.5
91,433,0.49
91,443,0.5
91,453,0.48
91,454,0.53
96,153,0.57
96,163,0.51
96,173,0.51
96,183,0.48
96,193,0.57
96,203,0.56
96,213,0.54
96,223,0.5
96,233,0.45
96,243,0.49
96,253,0.49
96,263,0.54
96,273,0.48
96,283,0.52
96,293,0.5
96,303,0.55
96,313,0.45
96,323,0.55
96,333,0.51
96,343,0.49
96,353,0.53
96,363,0.51
96,373,0.52
96,383,0.51
96,393,0.5
96,403,0.55
96,413,0.5
96,423,0.51
96,433,0.47
96,443,0.57
96,453,0.51
96,454,0.52
101,153,0.47
101,163,0.51
101,173,0.56
101,183,0.56
101,193,0.55
101,203,0.55
101,213,0.51
101,223,0.51
101,233,0.51
101,243,0.51
101,253,0.56
101,263,0.54
101,273,0.48
101,283,0.49
101,293,0.49
101,303,0.54
101,313,0.53
101,323,0.54
101,333,0.52
101,343,0.57
101,353,0.52
101,363,0.57
101,373,0.52
101,383,0.56
101,393,0.57
101,403,0.53
101,413,0.47
101,423,0.51
101,433,0.52
101,443,0.57
101,453,0.56
101,454,0.57
106,153,0.57
106,163,0.54
106,173,0.54
106,183,0.49
106,193,0.53
106,203,0.52
106,213,0.57
106,223,0.57
106,233,0.57
106,243,0.52
106,253,0.51
106,263,0.52
106,273,0.51
106,283,0.56
106,293,0.52
106,303,0.58
106,313,0.59
106,323,0.56
106,333,0.52
106,343,0.57
106,353,0.53
106,363,0.57
106,373,0.59
106,383,0.65
106,393,0.55
106,403,0.56
106,413,0.61
106,423,0.57
106,433,0.57
106,443,0.53
106,453,0.53
106,454,0.47
111,153,0.57
111,163,0.58
111,173,0.59
111,183,0.5
111,193,0.53
111,203,0.57
111,213,0.55
111,223,0.52
111,233,0.51
111,243,0.54
111,253,0.55
111,263,0.55
111,273,0.55
111,283,0.53
111,293,0.55
111,303,0.55
111,313,0.55
111,323,0.59
111,333,0.55
111,343,0.58
111,353,0.66
111,363,0.62
111,373,0.57
111,383,0.62
111,393,0.56
111,403,0.62
111,413,0.62
111,423,0.59
111,433,0.59
111,443,0.62
111,453,0.61
111,454,0.61
116,153,0.66
116,163,0.66
116,173,0.61
116,183,0.61
116,193,0.63
116,203,0.59
116,213,0.59
116,223,0.6
116,233,0.6
116,243,0.57
116,253,0.61
116,263,0.61
116,273,0.61
116,283,0.57
116,293,0.62
116,303,0.61
116,313,0.67
116,323,0.6
116,333,0.65
116,343,0.65
116,353,0.65
116,363,0.66
116,373,0.65
116,383,0.65
116,393,0.7
116,403,0.65
116,413,0.64
116,423,0.64
116,433,0.64
116,443,0.64
116,453,0.64
116,454,0.63
121,153,0.66
121,163,0.72
121,173,0.67
121,183,0.62
121,193,0.58
121,203,0.67
121,213,0.63
121,223,0.62
121,233,0.64
121,243,0.62
121,253,0.63
121,263,0.63
121,273,0.57
121,283,0.64
121,293,0.63
121,303,0.62
121,313,0.65
121,323,0.63
121,333,0.69
121,343,0.73
121,353,0.63
121,363,0.72
121,373,0.65
121,383,0.66
121,393,0.66
121,403,0.64
121,413,0.66
121,423,0.65
121,433,0.65
121,443,0.68
121,453,0.62
121,454,0.64
126,153,0.59
126,163,0.68
126,173,0.63
126,183,0.63
126,193,0.63
126,203,0.63
126,213,0.63
126,223,0.69
126,233,0.66
126,243,0.65
126,253,0.64
126,263,0.7
126,273,0.64
126,283,0.65
126,293,0.65
126,303,0.75
126,313,0.65
126,323,0.65
126,333,0.7
126,343,0.65
126,353,0.67
126,363,0.71
126,373,0.7
126,383,0.64
126,393,0.65
126,403,0.72
126,413,0.67
126,423,0.64
126,433,0.61
126,443,0.7
126,453,0.65
126,454,0.7
131,153,0.7
131,163,0.75
131,173,0.7
131,183,0.65
131,193,0.71
131,203,0.7
131,213,0.66
131,223,0.67
131,233,0.68
131,243,0.63
131,253,0.68
131,263,0.63
131,273,0.72
131,283,0.76
131,293,0.66
131,303,0.71
131,313,0.71
131,323,0.7
131,333,0.71
131,343,0.71
131,353,0.72
131,363,0.72
131,373,0.72
131,383,0.81
131,393,0.7
131,403,0.7
131,413,0.75
131,423,0.75
131,433,0.7
131,443,0.7
131,453,0.73
131,454,0.68
136,153,0.78
136,163,0.79
136,173,0.74
136,183,0.69
136,193,0.73
136,203,0.69
136,213,0.77
136,223,0.75
136,233,0.75
136,243,0.66
136,253,0.71
136,263,0.75
136,273,0.69
136,283,0.8
136,293,0.79
136,303,0.75
136,313,0.79
136,323,0.73
136,333,0.78
136,343,0.84
136,353,0.82
136,363,0.82
136,373,0.81
136,383,0.77
136,393,0.72
136,403,0.82
136,413,0.82
136,423,0.78
136,433,0.77
136,443,0.81
136,453,0.7
136,454,0.8
141,153,0.81
141,163,0.8
141,173,0.81
141,183,0.8
141,193,0.74
141,203,0.73
141,213,0.77
141,223,0.83
141,233,0.77
141,243,0.73
141,253,0.77
141,263,0.8
141,273,0.81
141,283,0.79
141,293,0.8
141,303,0.75
141,313,0.8
141,323,0.84
141,333,0.84
141,343,0.79
141,353,0.8
141,363,0.82
141,373,0.82
141,383,0.87
141,393,0.88
141,403,0.82
141,413,0.82
141,423,0.82
141,433,0.86
141,443,0.81
141,453,0.87
141,454,0.83
146,153,0.94
146,163,0.9
146,173,0.91
146,183,0.85
146,193,0.85
146,203,0.85
146,213,0.85
146,223,0.86
146,233,0.9
146,243,0.79
146,253,0.88
146,263,0.84
146,273,0.82
146,283,0.87
146,293,0.92
146,303,0.85
146,313,0.85
146,323,0.9
146,333,0.9
146,343,0.91
146,353,0.85
146,363,0.89
146,373,0.89
146,383,0.89
146,393,0.84
146,403,0.89
146,413,0.89
146,423,0.85
146,433,0.88
146,443,0.87
146,453,0.92
146,454,0.87
151,153,0.92
151,163,0.94
151,173,0.93
151,183,0.87
151,193,0.93
151,203,0.89
151,213,0.9
151,223,0.89
151,233,0.89
151,243,0.91
151,253,0.91
151,263,0.9
151,273,0.9
151,283,0.99
151,293,0.89
151,303,0.92
151,313,0.97
151,323,0.97
151,333,0.97
151,343,0.92
151,353,1.02
151,363,1.02
151,373,1.02
151,383,0.91
151,393,1.01
151,403,0.97
151,413,0.97
151,423,0.91
151,433,0.97
151,443,0.9
151,453,0.95
151,454,0.96
156,153,0.95
156,163,0.96
156,173,0.96
156,183,0.95
156,193,0.95
156,203,0.99
156,213,0.97
156,223,0.93
156,233,0.92
156,243,0.93
156,253,0.88
156,263,0.99
156,273,0.95
156,283,0.95
156,293,0.99
156,303,0.94
156,313,0.94
156,323,1.0
156,333,1.03
156,343,0.97
156,353,1.0
156,363,1.05
156,373,1.08
156,383,0.98
156,393,1.05
156,403,1.0
156,413,0.99
156,423,1.0
156,433,0.99
156,443,1.0
156,453,0.96
156,454,0.97
161,153,1.11
161,163,1.06
161,173,1.02
161,183,1.06
161,193,1.0
161,203,1.02
161,213,1.02
161,223,1.01
161,233,1.06
161,243,1.06
161,253,0.95
161,263,1.01
161,273,1.02
161,283,1.06
161,293,1.09
161,303,1.11
161,313,1.0
161,323,1.11
161,333,1.09
161,343,1.15
161,353,1.1
161,363,1.16
161,373,1.11
161,383,1.21
161,393,1.12
161,403,1.16
161,413,1.02
161,423,1.07
161,433,1.06
161,443,1.06
161,453,1.07
161,454,1.01
166,153,1.17
166,163,1.16
166,173,1.11
166,183,1.16
166,193,1.11
166,203,1.07
166,213,1.09
166,223,1.11
166,233,1.12
166,243,1.06
166,253,1.12
166,263,1.17
166,273,1.02
166,283,1.11
166,293,1.17
166,303,1.07
166,313,1.11
166,323,1.17
166,333,1.11
166,343,1.13
166,353,1.18
166,363,1.13
166,373,1.23
166,383,1.19
166,393,1.2
166,403,1.2
166,413,1.08
166,423,1.23
166,433,1.19
166,443,1.13
166,453,1.13
166,454,1.18
171,153,1.23
171,163,1.21
171,173,1.21
171,183,1.2
171,193,1.19
171,203,1.21
171,213,1.16
171,223,1.16
171,233,1.16
171,243,1.16
171,253,1.1
171,263,1.21
171,273,1.21
171,283,1.21
171,293,1.25
171,303,1.2
171,313,1.25
171,323,1.24
171,333,1.29
171,343,1.23
171,353,1.28
171,363,1.28
171,373,1.24
171,383,1.26
171,393,1.24
171,403,1.25
171,413,1.26
171,423,1.24
171,433,1.31
171,443,1.22
171,453,1.2
171,454,1.25
176,153,1.3
176,163,1.33
176,173,1.28
176,183,1.28
176,193,1.29
176,203,1.35
176,213,1.2
176,223,1.25
176,233,1.23
176,243,1.25
176,253,1.25
176,263,1.25
176,273,1.3
176,283,1.28
176,293,1.3
176,303,1.3
176,313,1.33
176,323,1.33
176,333,1.38
176,343,1.33
176,353,1.32
176,363,1.31
176,373,1.31
176,383,1.27
176,393,1.38
176,403,1.37
176,413,1.33
176,423,1.33
176,433,1.39
176,443,1.34
176,453,1.33
176,454,1.34
181,153,1.5
181,163,1.48
181,173,1.48
181,183,1.42
181,193,1.42
181,203,1.41
181,213,1.4
181,223,1.36
181,233,1.4
181,243,1.29
181,253,1.31
181,263,1.32
181,273,1.37
181,283,1.44
181,293,1.41
181,303,1.44
181,313,1.44
181,323,1.44
181,333,1.38
181,343,1.48
181,353,1.55
181,363,1.56
181,373,1.51
181,383,1.51
181,393,1.49
181,403,1.47
181,413,1.48
181,423,1.47
181,433,1.47
181,443,1.52
181,453,1.42
181,454,1.44
186,153,1.58
186,163,1.57
186,173,1.57
186,183,1.59
186,193,1.54
186,203,1.49
186,213,1.59
186,223,1.49
186,233,1.5
186,243,1.5
186,253,1.51
186,263,1.49
186,273,1.55
186,283,1.5
186,293,1.61
186,303,1.56
186,313,1.6
186,323,1.55
186,333,1.6
186,343,1.61
186,353,1.64
186,363,1.64
186,373,1.64
186,383,1.67
186,393,1.66
186,403,1.65
186,413,1.65
186,423,1.59
186,433,1.65
186,443,1.6
186,453,1.58
186,454,1.54
191,153,1.7
191,163,1.7
191,173,1.71
191,183,1.61
191,193,1.62
191,203,1.57
191,213,1.63
191,223,1.62
191,233,1.57
191,243,1.58
191,253,1.63
191,263,1.59
191,273,1.63
191,283,1.64
191,293,1.63
191,303,1.68
191,313,1.7
191,323,1.69
191,333,1.7
191,343,1.78
191,353,1.74
191,363,1.73
191,373,1.74
191,383,1.75
191,393,1.8
191,403,1.8
191,413,1.75
191,423,1.76
191,433,1.65
191,443,1.7
191,453,1.74
191,454,1.68
196,153,1.8
196,163,1.75
196,173,1.74
196,183,1.84
196,193,1.75
196,203,1.75
196,213,1.73
196,223,1.73
196,233,1.65
196,243,1.69
196,253,1.71
196,263,1.66
196,273,1.75
196,283,1.77
196,293,1.77
196,303,1.75
196,313,1.77
196,323,1.82
196,333,1.84
196,343,1.89
196,353,1.84
196,363,1.88
196,373,1.88
196,383,1.82
196,393,1.77
196,403,1.88
196,413,1.77
196,423,1.77
196,433,1.83
196,443,1.85
196,453,1.84
196,454,1.81
201,153,2.01
201,163,2.0
201,173,2.0
201,183,1.98
201,193,1.94
201,203,1.84
201,213,1.87
201,223,1.87
201,233,1.87
201,243,1.82
201,253,1.83
201,263,1.91
201,273,1.91
201,283,1.91
201,293,1.89
201,303,1.91
201,313,1.96
201,323,1.97
201,333,2.06
201,343,2.02
201,353,2.06
201,363,2.01
201,373,2.01
201,383,2.06
201,393,2.01
201,403,2.01
201,413,1.96
201,423,2.01
201,433,2.0
201,443,2.01
201,453,1.97
201,454,1.97
206,153,2.17
206,163,2.14
206,173,2.15
206,183,2.1
206,193,2.04
206,203,2.11
206,213,2.08
206,223,2.03
206,233,1.98
206,243,2.02
206,253,1.98
206,263,1.94
206,273,2.08
206,283,2.09
206,293,2.13
206,303,2.09
206,313,2.19
206,323,2.19
206,333,2.18
206,343,2.17
206,353,2.21
206,363,2.18
206,373,2.23
206,383,2.16
206,393,2.23
206,403,2.18
206,413,2.18
206,423,2.18
206,433,2.19
206,443,2.18
206,453,2.08
206,454,2.07
211,153,2.33
211,163,2.33
211,173,2.29
211,183,2.25
211,193,2.26
211,203,2.25
211,213,2.25
211,223,2.26
211,233,2.16
211,243,2.21
211,253,2.21
211,263,2.2
211,273,2.25
211,283,2.28
211,293,2.26
211,303,2.31
211,313,2.31
211,323,2.32
211,333,2.28
211,343,2.42
211,353,2.41
211,363,2.41
211,373,2.4
211,383,2.41
211,393,2.4
211,403,2.34
211,413,2.34
211,423,2.25
211,433,2.34
211,443,2.34
211,453,2.29
211,454,2.22
216,153,2.54
216,163,2.44
216,173,2.53
216,183,2.42
216,193,2.49
216,203,2.43
216,213,2.44
216,223,2.37
216,233,2.39
216,243,2.39
216,253,2.34
216,263,2.34
216,273,2.43
216,283,2.44
216,293,2.49
216,303,2.44
216,313,2.55
216,323,2.48
216,333,2.58
216,343,2.53
216,353,2.63
216,363,2.62
216,373,2.62
216,383,2.58
216,393,2.63
216,403,2.57
216,413,2.56
216,423,2.55
216,433,2.54
216,443,2.54
216,453,2.53
216,454,2.57
221,153,2.72
221,163,2.69
221,173,2.68
221,183,2.64
221,193,2.63
221,203,2.63
221,213,2.58
221,223,2.58
221,233,2.58
221,243,2.52
221,253,2.52
221,263,2.58
221,273,2.68
221,283,2.62
221,293,2.73
221,303,2.68
221,313,2.68
221,323,2.7
221,333,2.78
221,343,2.73
221,353,2.84
221,363,2.85
221,373,2.84
221,383,2.92
221,393,2.86
221,403,2.77
221,413,2.75
221,423,2.8
221,433,2.76
221,443,2.8
221,453,2.71
221,454,2.7
226,153,3.0
226,163,2.94
226,173,2.91
226,183,2.9
226,193,2.86
226,203,2.85
226,213,2.81
226,223,2.81
226,233,2.86
226,243,2.77
226,253,2.74
226,263,2.78
226,273,2.84
226,283,2.9
226,293,2.95
226,303,2.95
226,313,2.96
226,323,3.06
226,333,2.98
226,343,3.05
226,353,3.05
226,363,3.15
226,373,3.1
226,383,3.04
226,393,3.1
226,403,3.09
226,413,3.03
226,423,3.04
226,433,3.04
226,443,3.04
226,453,2.94
226,454,2.94
231,153,3.29
231,163,3.24
231,173,3.2
231,183,3.15
231,193,3.16
231,203,3.13
231,213,3.05
231,223,2.98
231,233,3.09
231,243,3.0
231,253,3.03
231,263,3.07
231,273,3.08
231,283,3.13
231,293,3.18
231,303,3.16
231,313,3.2
231,323,3.26
231,333,3.29
231,343,3.24
231,353,3.32
231,363,3.32
231,373,3.32
231,383,3.38
231,393,3.32
231,403,3.32
231,413,3.27
231,423,3.32
231,433,3.27
231,443,3.22
231,453,3.21
231,454,3.22
236,153,3.52
236,163,3.47
236,173,3.47
236,183,3.48
236,193,3.44
236,203,3.41
236,213,3.32
236,223,3.26
236,233,3.23
236,243,3.27
236,253,3.22
236,263,3.33
236,273,3.29
236,283,3.34
236,293,3.34
236,303,3.44
236,313,3.48
236,323,3.54
236,333,3.49
236,343,3.54
236,353,3.55
236,363,3.56
236,373,3.61
236,383,3.54
236,393,3.59
236,403,3.59
236,413,3.54
236,423,3.53
236,433,3.49
236,443,3.49
236,453,3.52
236,454,3.52
241,153,3.82
241,163,3.75
241,173,3.66
241,183,3.61
241,193,3.64
241,203,3.55
241,213,3.53
241,223,3.55
241,233,3.59
241,243,3.5
241,253,3.55
241,263,3.5
241,273,3.61
241,283,3.66
241,293,3.6
241,303,3.65
241,313,3.75
241,323,3.79
241,333,3.8
241,343,3.85
241,353,3.8
241,363,3.91
241,373,3.9
241,383,3.88
241,393,3.9
241,403,3.85
241,413,3.84
241,423,3.78
241,433,3.83
241,443,3.79
241,453,3.78
241,454,3.79
246,153,4.12
246,163,4.03
246,173,4.03
246,183,3.93
246,193,3.93
246,203,3.9
246,213,3.95
246,223,3.85
246,233,3.85
246,243,3.81
246,253,3.81
246,263,3.85
246,273,3.86
246,283,3.96
246,293,3.95
246,303,4.05
246,313,4.07
246,323,4.06
246,333,4.15
246,343,4.2
246,353,4.2
246,363,4.25
246,373,4.3
246,383,4.26
246,393,4.2
246,403,4.15
246,413,4.15
246,423,4.15
246,433,4.09
246,443,4.15
246,453,4.1
246,454,4.14
251,153,4.55
251,163,4.45
251,173,4.33
251,183,4.29
251,193,4.35
251,203,4.3
251,213,4.21
251,223,4.15
251,233,4.2
251,243,4.15
251,253,4.16
251,263,4.15
251,273,4.16
251,283,4.2
251,293,4.28
251,303,4.4
251,313,4.4
251,323,4.44
251,333,4.49
251,343,4.6
251,353,4.63
251,363,4.65
251,373,4.7
251,383,4.59
251,393,4.6
251,403,4.55
251,413,4.54
251,423,4.5
251,433,4.49
251,443,4.5
251,453,4.48
251,454,4.39
255,153,4.78
255,163,4.81
255,173,4.73
255,183,4.68
255,193,4.63
255,203,4.53
255,213,4.53
255,223,4.48
255,233,4.52
255,243,4.42
255,253,4.47
255,263,4.42
255,273,4.42
255,283,4.57
255,293,4.67
255,303,4.67
255,313,4.68
255,323,4.78
255,333,4.83
255,343,4.94
255,353,4.87
255,363,4.95
255,373,4.99
255,383,4.95
255,393,4.9
255,403,4.9
255,413,4.9
255,423,4.8
255,433,4.85
255,443,4.77
255,453,4.81
255,454,4.82
