bri,mired,watt
21,400,2.9
21,410,2.9
21,420,2.9
21,430,2.8
21,440,2.85
21,450,2.8
21,460,2.85
21,470,2.8
21,480,2.8
21,490,2.8
21,500,2.8
26,150,3.65
26,160,3.55
26,170,3.6
26,180,3.55
26,190,3.5
26,200,3.55
26,210,3.5
26,220,3.5
26,230,3.45
26,240,3.45
26,250,3.45
26,260,3.45
26,270,3.3
26,280,3.4
26,290,3.3
26,300,3.4
26,310,3.3
26,320,3.35
26,330,3.35
26,340,3.3
26,350,3.25
26,360,3.3
26,370,3.25
26,380,3.2
26,390,3.15
26,400,3.1
26,410,3.2
26,420,3.1
26,430,3.1
26,440,3.1
26,450,3.1
26,460,3.05
26,470,3.0
26,480,3.0
26,490,3.0
26,500,3.0
31,150,3.8
31,160,3.8
31,170,3.9
31,180,3.8
31,190,3.8
31,200,3.75
31,210,3.75
31,220,3.7
31,230,3.65
31,240,3.7
31,250,3.65
31,260,3.65
31,270,3.6
31,280,3.6
31,290,3.55
31,300,3.5
31,310,3.45
31,320,3.5
31,330,3.45
31,340,3.4
31,350,3.45
31,360,3.5
31,370,3.5
31,380,3.5
31,390,3.45
31,400,3.5
31,410,3.45
31,420,3.35
31,430,3.4
31,440,3.35
31,450,3.35
31,460,3.35
31,470,3.4
31,480,3.3
31,490,3.3
31,500,3.3
36,150,4.25
36,160,4.25
36,170,4.2
36,180,4.2
36,190,4.2
36,200,4.15
36,210,4.2
36,220,4.15
36,230,4.1
36,240,4.1
36,250,4.0
36,260,4.1
36,270,4.0
36,280,3.95
36,290,3.9
36,300,3.95
36,310,3.85
36,320,3.9
36,330,3.85
36,340,3.85
36,350,3.8
36,360,3.85
36,370,3.85
36,380,3.8
36,390,3.8
36,400,3.75
36,410,3.7
36,420,3.7
36,430,3.7
36,440,3.65
36,450,3.6
36,460,3.65
36,470,3.6
36,480,3.6
36,490,3.6
36,500,3.55
41,150,4.55
41,160,4.5
41,170,4.5
41,180,4.5
41,190,4.45
41,200,4.45
41,210,4.4
41,220,4.4
41,230,4.35
41,240,4.35
41,250,4.4
41,260,4.3
41,270,4.3
41,280,4.3
41,290,4.3
41,300,4.25
41,310,4.2
41,320,4.2
41,330,4.2
41,340,4.15
41,350,4.15
41,360,4.15
41,370,4.05
41,380,4.1
41,390,4.1
41,400,4.0
41,410,4.0
41,420,4.05
41,430,4.0
41,440,3.95
41,450,3.95
41,460,3.95
41,470,3.9
41,480,3.9
41,490,3.9
41,500,3.85
46,150,4.9
46,160,4.85
46,170,4.9
46,180,4.8
46,190,4.75
46,200,4.8
46,210,4.75
46,220,4.75
46,230,4.7
46,240,4.65
46,250,4.65
46,260,4.65
46,270,4.65
46,280,4.6
46,290,4.5
46,300,4.6
46,310,4.5
46,320,4.55
46,330,4.5
46,340,4.45
46,350,4.45
46,360,4.45
46,370,4.4
46,380,4.35
46,390,4.35
46,400,4.25
46,410,4.25
46,420,4.2
46,430,4.2
46,440,4.2
46,450,4.2
46,460,4.15
46,470,4.2
46,480,4.15
46,490,4.2
46,500,4.15
51,150,5.2
51,160,5.25
51,170,5.2
51,180,5.2
51,190,5.1
51,200,5.15
51,210,5.05
51,220,5.1
51,230,5.05
51,240,5.0
51,250,4.95
51,260,4.5
51,270,4.5
51,280,4.5
51,290,4.55
51,300,4.4
51,310,4.4
51,320,4.4
51,330,4.4
51,340,4.35
51,350,4.3
51,360,4.25
51,370,4.2
51,380,4.25
51,390,4.25
51,400,4.2
51,410,4.1
51,420,4.15
51,430,4.05
51,440,4.1
51,450,4.05
51,460,4.05
51,470,4.0
51,480,4.0
51,490,4.0
51,500,3.95
56,150,5.1
56,160,5.0
56,170,4.95
56,180,4.95
56,190,4.95
56,200,4.95
56,210,4.9
56,220,4.85
56,230,4.8
56,240,4.8
56,250,4.8
56,260,4.8
56,270,4.7
56,280,4.7
56,290,4.75
56,300,4.7
56,310,4.65
56,320,4.6
56,330,4.6
56,340,4.6
56,350,4.55
56,360,4.55
56,370,4.55
56,380,4.5
56,390,4.5
56,400,4.5
56,410,4.4
56,420,4.35
56,430,4.4
56,440,4.3
56,450,4.3
56,460,4.2
56,470,4.2
56,480,4.2
56,490,4.2
56,500,4.15
61,150,5.4
61,160,5.4
61,170,5.3
61,180,5.4
61,190,5.3
61,200,5.3
61,210,5.3
61,220,5.2
61,230,5.1
61,240,5.2
61,250,5.15
61,260,5.1
61,270,5.1
61,280,5.0
61,290,5.0
61,300,4.95
61,310,4.95
61,320,4.95
61,330,4.85
61,340,4.85
61,350,4.8
61,360,4.8
61,370,4.85
61,380,4.75
61,390,4.8
61,400,4.7
61,410,4.65
61,420,4.7
61,430,4.6
61,440,4.6
61,450,4.5
61,460,4.55
61,470,4.5
61,480,4.5
61,490,4.45
61,500,4.45
66,150,5.7
66,160,5.65
66,170,5.7
66,180,5.6
66,190,5.65
66,200,5.6
66,210,5.6
66,220,5.5
66,230,5.5
66,240,5.45
66,250,5.5
66,260,5.4
66,270,5.35
66,280,5.35
66,290,5.3
66,300,5.25
66,310,5.3
66,320,5.15
66,330,5.1
66,340,5.15
66,350,5.1
66,360,5.15
66,370,5.1
66,380,5.1
66,390,5.0
66,400,5.0
66,410,5.0
66,420,4.9
66,430,4.9
66,440,4.85
66,450,4.85
66,460,4.9
66,470,4.8
66,480,4.8
66,490,4.75
66,500,4.7
71,150,6.0
71,160,6.05
71,170,6.0
71,180,6.0
71,190,5.95
71,200,5.9
71,210,5.9
71,220,5.8
71,230,5.8
71,240,5.7
71,250,5.75
71,260,5.7
71,270,5.7
71,280,5.65
71,290,5.6
71,300,5.6
71,310,5.55
71,320,5.5
71,330,5.5
71,340,5.45
71,350,5.4
71,360,5.35
71,370,5.35
71,380,5.3
71,390,5.3
71,400,5.2
71,410,5.25
71,420,5.2
71,430,5.2
71,440,5.2
71,450,5.1
71,460,5.1
71,470,5.1
71,480,5.05
71,490,5.0
71,500,5.0
76,150,6.4
76,160,6.4
76,170,6.35
76,180,6.3
76,190,6.3
76,200,6.25
76,210,6.2
76,220,6.15
76,230,6.1
76,240,6.1
76,250,6.05
76,260,6.05
76,270,6.0
76,280,5.95
76,290,5.95
76,300,5.85
76,310,5.9
76,320,5.8
76,330,5.75
76,340,5.8
76,350,5.75
76,360,5.7
76,370,5.7
76,380,5.6
76,390,5.6
76,400,5.55
76,410,5.55
76,420,5.55
76,430,5.5
76,440,5.5
76,450,5.35
76,460,5.35
76,470,5.35
76,480,5.3
76,490,5.25
76,500,5.2
81,150,6.65
81,160,6.6
81,170,6.6
81,180,6.55
81,190,6.5
81,200,6.55
81,210,6.5
81,220,6.4
81,230,6.35
81,240,6.35
81,250,6.3
81,260,6.3
81,270,6.25
81,280,6.25
81,290,6.1
81,300,6.1
81,310,6.05
81,320,6.0
81,330,6.0
81,340,6.0
81,350,5.95
81,360,5.9
81,370,5.9
81,380,5.85
81,390,5.85
81,400,5.8
81,410,5.75
81,420,5.75
81,430,5.65
81,440,5.65
81,450,5.7
81,460,5.6
81,470,5.6
81,480,5.6
81,490,5.55
81,500,5.45
86,150,7.0
86,160,6.95
86,170,6.95
86,180,6.9
86,190,6.9
86,200,6.8
86,210,6.8
86,220,6.75
86,230,6.7
86,240,6.7
86,250,6.7
86,260,6.6
86,270,6.6
86,280,6.5
86,290,6.5
86,300,6.5
86,310,6.45
86,320,6.4
86,330,6.4
86,340,6.35
86,350,6.3
86,360,6.25
86,370,6.2
86,380,6.25
86,390,6.2
86,400,6.05
86,410,6.2
86,420,6.1
86,430,6.1
86,440,6.05
86,450,6.0
86,460,6.0
86,470,5.9
86,480,5.9
86,490,5.9
86,500,5.85
91,150,7.35
91,160,7.35
91,170,7.3
91,180,7.2
91,190,7.2
91,200,7.15
91,210,7.1
91,220,7.1
91,230,7.05
91,240,7.0
91,250,7.0
91,260,7.0
91,270,6.9
91,280,6.85
91,290,6.85
91,300,6.8
91,310,6.8
91,320,6.75
91,330,6.75
91,340,6.65
91,350,6.65
91,360,6.6
91,370,6.55
91,380,6.5
91,390,6.5
91,400,6.5
91,410,6.4
91,420,6.4
91,430,6.35
91,440,6.3
91,450,6.3
91,460,6.2
91,470,6.2
91,480,6.1
91,490,6.15
91,500,6.1
96,150,7.75
96,160,7.65
96,170,7.6
96,180,7.6
96,190,7.55
96,200,7.5
96,210,7.45
96,220,7.4
96,230,7.35
96,240,7.3
96,250,7.3
96,260,7.2
96,270,7.2
96,280,7.1
96,290,7.15
96,300,7.1
96,310,7.05
96,320,7.0
96,330,7.0
96,340,6.95
96,350,6.9
96,360,6.85
96,370,6.8
96,380,6.8
96,390,6.8
96,400,6.7
96,410,6.7
96,420,6.7
96,430,6.6
96,440,6.6
96,450,6.5
96,460,6.4
96,470,6.4
96,480,6.35
96,490,6.4
96,500,6.4
101,150,7.9
101,160,7.9
101,170,7.9
101,180,7.9
101,190,7.8
101,200,7.7
101,210,7.7
101,220,7.65
101,230,7.65
101,240,7.6
101,250,7.6
101,260,7.5
101,270,7.5
101,280,7.5
101,290,7.35
101,300,7.35
101,310,7.3
101,320,7.3
101,330,7.3
101,340,7.2
101,350,7.2
101,360,7.15
101,370,7.2
101,380,7.05
101,390,7.0
101,400,7.0
101,410,7.0
101,420,6.9
101,430,6.9
101,440,6.85
101,450,6.85
101,460,6.8
101,470,6.7
101,480,6.7
101,490,6.7
101,500,6.65
106,150,8.3
106,160,8.25
106,170,8.2
106,180,8.1
106,190,8.1
106,200,8.1
106,210,8.1
106,220,8.0
106,230,8.0
106,240,7.95
106,250,7.9
106,260,7.85
106,270,7.8
106,280,7.75
106,290,7.75
106,300,7.7
106,310,7.7
106,320,7.6
106,330,7.6
106,340,7.55
106,350,7.5
106,360,7.5
106,370,7.4
106,380,7.35
106,390,7.3
106,400,7.2
106,410,7.2
106,420,7.15
106,430,7.1
106,440,7.1
106,450,7.1
106,460,7.1
106,470,7.0
106,480,7.0
106,490,6.95
106,500,6.9
111,150,8.65
111,160,8.55
111,170,8.6
111,180,8.5
111,190,8.45
111,200,8.4
111,210,8.4
111,220,8.3
111,230,8.3
111,240,8.3
111,250,8.25
111,260,8.2
111,270,8.15
111,280,8.1
111,290,8.05
111,300,8.0
111,310,7.95
111,320,7.9
111,330,7.85
111,340,7.85
111,350,7.75
111,360,7.6
111,370,7.65
111,380,7.6
111,390,7.6
111,400,7.6
111,410,7.5
111,420,7.5
111,430,7.4
111,440,7.4
111,450,7.35
111,460,7.35
111,470,7.3
111,480,7.2
111,490,7.2
111,500,7.1
116,150,8.9
116,160,8.85
116,170,8.9
116,180,8.8
116,190,8.7
116,200,8.7
116,210,8.7
116,220,8.6
116,230,8.55
116,240,8.5
116,250,8.55
116,260,8.45
116,270,8.35
116,280,8.4
116,290,8.3
116,300,8.3
116,310,8.2
116,320,8.2
116,330,8.15
116,340,8.1
116,350,8.05
116,360,8.1
116,370,7.95
116,380,7.9
116,390,7.85
116,400,7.8
116,410,7.75
116,420,7.75
116,430,7.75
116,440,7.75
116,450,7.7
116,460,7.6
116,470,7.6
116,480,7.5
116,490,7.55
116,500,7.5
121,150,9.35
121,160,9.2
121,170,9.15
121,180,9.1
121,190,9.1
121,200,9.05
121,210,9.0
121,220,8.9
121,230,8.95
121,240,8.85
121,250,8.8
121,260,8.7
121,270,8.8
121,280,8.7
121,290,8.6
121,300,8.6
121,310,8.5
121,320,8.5
121,330,8.45
121,340,8.45
121,350,8.3
121,360,8.25
121,370,8.2
121,380,8.2
121,390,8.2
121,400,8.15
121,410,8.1
121,420,8.05
121,430,8.0
121,440,8.0
121,450,7.95
121,460,7.9
121,470,7.9
121,480,7.8
121,490,7.75
121,500,7.7
126,150,9.65
126,160,9.55
126,170,9.5
126,180,9.5
126,190,9.45
126,200,9.35
126,210,9.3
126,220,9.3
126,230,9.2
126,240,9.15
126,250,9.1
126,260,9.05
126,270,9.0
126,280,9.0
126,290,8.9
126,300,8.85
126,310,8.85
126,320,8.8
126,330,8.7
126,340,8.7
126,350,8.65
126,360,8.6
126,370,8.55
126,380,8.45
126,390,8.5
126,400,8.4
126,410,8.4
126,420,8.4
126,430,8.3
126,440,8.25
126,450,8.25
126,460,8.2
126,470,8.1
126,480,8.1
126,490,8.05
126,500,8.0
131,150,9.9
131,160,9.8
131,170,9.8
131,180,9.7
131,190,9.65
131,200,9.6
131,210,9.6
131,220,9.5
131,230,9.45
131,240,9.4
131,250,9.4
131,260,9.3
131,270,9.3
131,280,9.25
131,290,9.2
131,300,9.15
131,310,9.1
131,320,9.1
131,330,9.0
131,340,9.0
131,350,8.9
131,360,8.9
131,370,8.85
131,380,8.8
131,390,8.75
131,400,8.7
131,410,8.65
131,420,8.6
131,430,8.6
131,440,8.5
131,450,8.4
131,460,8.45
131,470,8.35
131,480,8.3
131,490,8.25
131,500,8.2
136,150,10.2
136,160,10.1
136,170,10.0
136,180,10.0
136,190,10.05
136,200,10.0
136,210,9.9
136,220,9.85
136,230,9.75
136,240,9.7
136,250,9.65
136,260,9.65
136,270,9.7
136,280,9.5
136,290,9.5
136,300,9.4
136,310,9.35
136,320,9.3
136,330,9.3
136,340,9.25
136,350,9.15
136,360,9.15
136,370,9.05
136,380,9.0
136,390,9.0
136,400,8.9
136,410,8.85
136,420,8.9
136,430,8.8
136,440,8.75
136,450,8.7
136,460,8.7
136,470,8.6
136,480,8.65
136,490,8.55
136,500,8.5
141,150,10.5
141,160,10.5
141,170,10.45
141,180,10.4
141,190,10.35
141,200,10.3
141,210,10.2
141,220,10.2
141,230,10.1
141,240,10.05
141,250,10.0
141,260,9.95
141,270,9.9
141,280,9.85
141,290,9.8
141,300,9.75
141,310,9.7
141,320,9.65
141,330,9.6
141,340,9.5
141,350,9.5
141,360,9.45
141,370,9.4
141,380,9.35
141,390,9.3
141,400,9.25
141,410,9.2
141,420,9.15
141,430,9.1
141,440,9.05
141,450,9.1
141,460,9.0
141,470,8.9
141,480,8.8
141,490,8.85
141,500,8.8
146,150,10.85
146,160,10.9
146,170,10.85
146,180,10.7
146,190,10.65
146,200,10.7
146,210,10.6
146,220,10.5
146,230,10.5
146,240,10.35
146,250,10.35
146,260,10.3
146,270,10.2
146,280,10.2
146,290,10.1
146,300,10.1
146,310,10.1
146,320,9.95
146,330,9.9
146,340,9.8
146,350,9.75
146,360,9.7
146,370,9.7
146,380,9.6
146,390,9.6
146,400,9.6
146,410,9.5
146,420,9.5
146,430,9.4
146,440,9.4
146,450,9.35
146,460,9.25
146,470,9.25
146,480,9.2
146,490,9.2
146,500,9.15
151,150,11.25
151,160,11.25
151,170,11.2
151,180,11.15
151,190,11.0
151,200,11.0
151,210,10.9
151,220,10.9
151,230,10.8
151,240,10.75
151,250,10.65
151,260,10.65
151,270,10.55
151,280,10.55
151,290,10.4
151,300,10.4
151,310,10.35
151,320,10.3
151,330,10.25
151,340,10.25
151,350,10.15
151,360,10.1
151,370,10.1
151,380,10.05
151,390,10.0
151,400,9.85
151,410,9.9
151,420,9.8
151,430,9.8
151,440,9.7
151,450,9.7
151,460,9.6
151,470,9.5
151,480,9.5
151,490,9.4
151,500,9.45
156,150,11.6
156,160,11.55
156,170,11.5
156,180,11.45
156,190,11.4
156,200,11.35
156,210,11.3
156,220,11.1
156,230,11.2
156,240,11.05
156,250,11.05
156,260,10.95
156,270,10.9
156,280,10.8
156,290,10.7
156,300,10.75
156,310,10.75
156,320,10.65
156,330,10.6
156,340,10.5
156,350,10.5
156,360,10.5
156,370,10.4
156,380,10.3
156,390,10.3
156,400,10.2
156,410,10.2
156,420,10.15
156,430,10.15
156,440,10.1
156,450,10.0
156,460,10.0
156,470,9.85
156,480,9.8
156,490,9.8
156,500,9.75
161,150,12.0
161,160,12.0
161,170,11.9
161,180,11.85
161,190,11.75
161,200,11.65
161,210,11.65
161,220,11.5
161,230,11.45
161,240,11.4
161,250,11.35
161,260,11.3
161,270,11.2
161,280,11.15
161,290,11.05
161,300,11.1
161,310,11.05
161,320,11.0
161,330,10.95
161,340,10.85
161,350,10.8
161,360,10.7
161,370,10.75
161,380,10.65
161,390,10.55
161,400,10.55
161,410,10.5
161,420,10.45
161,430,10.35
161,440,10.35
161,450,10.25
161,460,10.3
161,470,10.2
161,480,10.1
161,490,10.15
161,500,10.1
166,150,12.2
166,160,12.3
166,170,12.2
166,180,12.15
166,190,12.1
166,200,12.05
166,210,11.9
166,220,11.9
166,230,11.8
166,240,11.7
166,250,11.7
166,260,11.65
166,270,11.5
166,280,11.45
166,290,11.4
166,300,11.4
166,310,11.3
166,320,11.25
166,330,11.2
166,340,11.1
166,350,11.1
166,360,11.0
166,370,11.0
166,380,10.9
166,390,10.85
166,400,10.8
166,410,10.75
166,420,10.7
166,430,10.6
166,440,10.55
166,450,10.5
166,460,10.45
166,470,10.45
166,480,10.35
166,490,10.35
166,500,10.25
171,150,12.6
171,160,12.6
171,170,12.45
171,180,12.4
171,190,12.4
171,200,12.3
171,210,12.2
171,220,12.15
171,230,12.1
171,240,12.0
171,250,11.9
171,260,11.9
171,270,11.8
171,280,11.8
171,290,11.75
171,300,11.65
171,310,11.55
171,320,11.5
171,330,11.5
171,340,11.4
171,350,11.3
171,360,11.3
171,370,11.2
171,380,11.15
171,390,11.1
171,400,11.0
171,410,11.0
171,420,10.9
171,430,10.8
171,440,10.8
171,450,10.7
171,460,10.7
171,470,10.65
171,480,10.55
171,490,10.5
171,500,10.5
176,150,12.9
176,160,12.8
176,170,12.8
176,180,12.7
176,190,12.6
176,200,12.6
176,210,12.5
176,220,12.4
176,230,12.3
176,240,12.25
176,250,12.15
176,260,12.1
176,270,12.0
176,280,12.0
176,290,11.95
176,300,11.9
176,310,11.8
176,320,11.7
176,330,11.65
176,340,11.65
176,350,11.55
176,360,11.55
176,370,11.45
176,380,11.4
176,390,11.35
176,400,11.3
176,410,11.25
176,420,11.2
176,430,11.1
176,440,11.1
176,450,11.0
176,460,10.9
176,470,10.85
176,480,10.75
176,490,10.75
176,500,10.75
181,150,13.15
181,160,13.2
181,170,13.05
181,180,13.0
181,190,13.0
181,200,12.9
181,210,12.85
181,220,12.7
181,230,12.7
181,240,12.6
181,250,12.6
181,260,12.5
181,270,12.4
181,280,12.3
181,290,12.25
181,300,12.2
181,310,12.2
181,320,12.1
181,330,12.0
181,340,12.0
181,350,11.85
181,360,11.85
181,370,11.75
181,380,11.75
181,390,11.65
181,400,11.6
181,410,11.6
181,420,11.45
181,430,11.5
181,440,11.4
181,450,11.4
181,460,11.25
181,470,11.2
181,480,11.15
181,490,11.15
181,500,11.05
186,150,13.55
186,160,13.55
186,170,13.45
186,180,13.4
186,190,13.25
186,200,13.15
186,210,13.1
186,220,13.05
186,230,12.95
186,240,12.95
186,250,12.9
186,260,12.8
186,270,12.7
186,280,12.65
186,290,12.6
186,300,12.6
186,310,12.5
186,320,12.35
186,330,12.4
186,340,12.3
186,350,12.2
186,360,12.2
186,370,12.1
186,380,12.1
186,390,12.0
186,400,11.9
186,410,11.9
186,420,11.85
186,430,11.8
186,440,11.65
186,450,11.6
186,460,11.55
186,470,11.55
186,480,11.4
186,490,11.35
186,500,11.3
191,150,13.9
191,160,13.85
191,170,13.8
191,180,13.7
191,190,13.55
191,200,13.5
191,210,13.4
191,220,13.45
191,230,13.3
191,240,13.25
191,250,13.2
191,260,13.05
191,270,13.0
191,280,12.95
191,290,12.95
191,300,12.8
191,310,12.7
191,320,12.7
191,330,12.6
191,340,12.6
191,350,12.45
191,360,12.45
191,370,12.4
191,380,12.3
191,390,12.25
191,400,12.1
191,410,12.15
191,420,12.05
191,430,12.05
191,440,12.05
191,450,11.9
191,460,11.8
191,470,11.8
191,480,11.7
191,490,11.7
191,500,11.6
196,150,14.3
196,160,14.3
196,170,14.15
196,180,14.0
196,190,14.0
196,200,13.9
196,210,13.8
196,220,13.75
196,230,13.7
196,240,13.55
196,250,13.5
196,260,13.4
196,270,13.4
196,280,13.35
196,290,13.25
196,300,13.15
196,310,13.1
196,320,13.0
196,330,12.95
196,340,12.9
196,350,12.8
196,360,12.75
196,370,12.75
196,380,12.7
196,390,12.6
196,400,12.55
196,410,12.45
196,420,12.4
196,430,12.4
196,440,12.3
196,450,12.2
196,460,12.15
196,470,12.1
196,480,12.1
196,490,12.0
196,500,11.9
201,150,14.6
201,160,14.5
201,170,14.45
201,180,14.4
201,190,14.3
201,200,14.2
201,210,14.15
201,220,14.05
201,230,13.95
201,240,13.85
201,250,13.8
201,260,13.75
201,270,13.65
201,280,13.65
201,290,13.5
201,300,13.4
201,310,13.4
201,320,13.35
201,330,13.25
201,340,13.2
201,350,13.15
201,360,13.05
201,370,13.0
201,380,13.0
201,390,12.85
201,400,12.8
201,410,12.75
201,420,12.7
201,430,12.6
201,440,12.6
201,450,12.5
201,460,12.45
201,470,12.35
201,480,12.3
201,490,12.2
201,500,12.2
206,150,14.9
206,160,14.8
206,170,14.7
206,180,14.65
206,190,14.6
206,200,14.5
206,210,14.45
206,220,14.3
206,230,14.3
206,240,14.2
206,250,14.2
206,260,14.0
206,270,14.0
206,280,13.95
206,290,13.8
206,300,13.8
206,310,13.7
206,320,13.65
206,330,13.5
206,340,13.5
206,350,13.4
206,360,13.3
206,370,13.3
206,380,13.3
206,390,13.1
206,400,13.1
206,410,13.0
206,420,13.0
206,430,12.9
206,440,12.8
206,450,12.7
206,460,12.7
206,470,12.7
206,480,12.6
206,490,12.55
206,500,12.5
211,150,15.25
211,160,15.15
211,170,15.1
211,180,15.0
211,190,14.95
211,200,14.9
211,210,14.8
211,220,14.7
211,230,14.6
211,240,14.6
211,250,14.5
211,260,14.4
211,270,14.35
211,280,14.3
211,290,14.15
211,300,14.1
211,310,14.0
211,320,13.95
211,330,13.8
211,340,13.85
211,350,13.7
211,360,13.65
211,370,13.55
211,380,13.45
211,390,13.5
211,400,13.4
211,410,13.3
211,420,13.3
211,430,13.25
211,440,13.15
211,450,13.1
211,460,13.1
211,470,13.0
211,480,12.95
211,490,12.85
211,500,12.8
216,150,15.65
216,160,15.6
216,170,15.55
216,180,15.4
216,190,15.4
216,200,15.25
216,210,15.2
216,220,15.1
216,230,15.1
216,240,14.95
216,250,14.9
216,260,14.75
216,270,14.7
216,280,14.7
216,290,14.55
216,300,14.45
216,310,14.35
216,320,14.3
216,330,14.2
216,340,14.1
216,350,14.1
216,360,14.0
216,370,13.95
216,380,13.85
216,390,13.8
216,400,13.7
216,410,13.7
216,420,13.55
216,430,13.55
216,440,13.5
216,450,13.4
216,460,13.4
216,470,13.35
216,480,13.2
216,490,13.2
216,500,13.15
221,150,16.0
221,160,15.9
221,170,15.8
221,180,15.8
221,190,15.65
221,200,15.55
221,210,15.5
221,220,15.45
221,230,15.4
221,240,15.3
221,250,15.15
221,260,15.1
221,270,15.05
221,280,14.95
221,290,14.95
221,300,14.8
221,310,14.7
221,320,14.65
221,330,14.55
221,340,14.5
221,350,14.4
221,360,14.35
221,370,14.3
221,380,14.2
221,390,14.1
221,400,14.1
221,410,14.0
221,420,13.9
221,430,13.9
221,440,13.8
221,450,13.7
221,460,13.65
221,470,13.6
221,480,13.55
221,490,13.5
221,500,13.45
226,150,16.35
226,160,16.3
226,170,16.2
226,180,16.1
226,190,16.05
226,200,16.0
226,210,15.8
226,220,15.75
226,230,15.7
226,240,15.6
226,250,15.5
226,260,15.4
226,270,15.35
226,280,15.25
226,290,15.15
226,300,15.1
226,310,15.05
226,320,15.0
226,330,14.9
226,340,14.8
226,350,14.7
226,360,14.65
226,370,14.55
226,380,14.6
226,390,14.45
226,400,14.4
226,410,14.3
226,420,14.25
226,430,14.15
226,440,14.1
226,450,14.0
226,460,14.0
226,470,13.9
226,480,13.85
226,490,13.8
226,500,13.7
231,150,16.7
231,160,16.65
231,170,16.5
231,180,16.5
231,190,16.4
231,200,16.3
231,210,16.2
231,220,16.1
231,230,16.0
231,240,15.9
231,250,15.8
231,260,15.75
231,270,15.7
231,280,15.6
231,290,15.5
231,300,15.5
231,310,15.4
231,320,15.3
231,330,15.2
231,340,15.15
231,350,15.1
231,360,15.0
231,370,14.9
231,380,14.8
231,390,14.8
231,400,14.65
231,410,14.65
231,420,14.55
231,430,14.5
231,440,14.45
231,450,14.4
231,460,14.3
231,470,14.3
231,480,14.15
231,490,14.1
231,500,14.1
236,150,17.1
236,160,17.0
236,170,16.85
236,180,16.8
236,190,16.7
236,200,16.6
236,210,16.55
236,220,16.4
236,230,16.4
236,240,16.2
236,250,16.2
236,260,16.15
236,270,16.05
236,280,15.9
236,290,15.85
236,300,15.8
236,310,15.7
236,320,15.65
236,330,15.55
236,340,15.5
236,350,15.4
236,360,15.3
236,370,15.3
236,380,15.1
236,390,15.15
236,400,15.1
236,410,15.0
236,420,14.9
236,430,14.8
236,440,14.75
236,450,14.65
236,460,14.6
236,470,14.5
236,480,14.5
236,490,14.4
236,500,14.4
241,150,17.45
241,160,17.4
241,170,17.3
241,180,17.15
241,190,17.0
241,200,17.0
241,210,16.85
241,220,16.8
241,230,16.8
241,240,16.55
241,250,16.55
241,260,16.45
241,270,16.4
241,280,16.3
241,290,16.2
241,300,16.1
241,310,16.05
241,320,16.0
241,330,15.95
