bri,hue,sat,watt
161,1,193,3.0
161,2732,193,3.35
161,5463,193,3.8
161,8194,193,4.35
161,10925,193,4.55
161,13656,193,3.9
161,16387,193,3.45
161,19118,193,3.1
161,21849,193,3.0
161,24580,193,3.2
161,27311,193,3.5
161,30042,193,4.0
161,32773,193,4.9
161,35504,193,4.05
161,38235,193,3.3
161,40966,193,2.9
161,43697,193,2.8
161,46428,193,3.0
161,49159,193,3.35
161,51890,193,3.8
161,54621,193,4.55
161,57352,193,4.3
161,60083,193,3.65
161,62814,193,3.25
161,65535,193,3.0
161,1,225,2.85
161,2732,225,3.05
161,5463,225,3.45
161,8194,225,4.2
161,10925,225,4.5
161,13656,225,3.8
161,16387,225,3.3
161,19118,225,2.95
161,21849,225,2.8
161,24580,225,2.95
161,27311,225,3.3
161,30042,225,3.85
161,32773,225,4.8
161,35504,225,3.8
161,38235,225,3.1
161,40966,225,2.7
161,43697,225,2.7
161,46428,225,2.8
161,49159,225,3.1
161,51890,225,3.7
161,54621,225,4.55
161,57352,225,4.1
161,60083,225,3.45
161,62814,225,3.0
161,65535,225,2.85
161,1,255,2.85
161,2732,255,2.9
161,5463,255,3.35
161,8194,255,4.0
161,10925,255,4.45
161,13656,255,3.65
161,16387,255,3.2
161,19118,255,2.85
161,21849,255,2.8
161,24580,255,2.9
161,27311,255,3.1
161,30042,255,3.75
161,32773,255,4.8
161,35504,255,3.6
161,38235,255,3.0
161,40966,255,2.6
161,43697,255,2.7
161,46428,255,2.85
161,49159,255,3.1
161,51890,255,3.6
161,54621,255,4.6
161,57352,255,4.0
161,60083,255,3.25
161,62814,255,2.95
161,65535,255,2.8
193,1,1,7.85
193,2732,1,7.85
193,5463,1,7.9
193,8194,1,8.0
193,10925,1,7.95
193,13656,1,7.95
193,16387,1,7.95
193,19118,1,7.95
193,21849,1,7.95
193,24580,1,7.95
193,27311,1,7.9
193,30042,1,7.95
193,32773,1,7.9
193,35504,1,7.9
193,38235,1,7.9
193,40966,1,7.9
193,43697,1,7.9
193,46428,1,7.95
193,49159,1,7.95
193,51890,1,7.95
193,54621,1,7.95
193,57352,1,7.9
193,60083,1,8.0
193,62814,1,8.0
193,65535,1,8.0
193,1,33,7.05
193,2732,33,7.3
193,5463,33,7.45
193,8194,33,7.65
193,10925,33,7.3
193,13656,33,7.15
193,16387,33,6.9
193,19118,33,6.8
193,21849,33,6.7
193,24580,33,6.85
193,27311,33,7.05
193,30042,33,7.3
193,32773,33,7.4
193,35504,33,7.15
193,38235,33,6.9
193,40966,33,6.8
193,43697,33,6.55
193,46428,33,6.7
193,49159,33,6.85
193,51890,33,7.0
193,54621,33,7.2
193,57352,33,7.55
193,60083,33,7.45
193,62814,33,7.25
193,65535,33,7.15
193,1,65,6.0
193,2732,65,6.3
193,5463,65,6.6
193,8194,65,7.0
193,10925,65,6.7
193,13656,65,6.35
193,16387,65,6.05
193,19118,65,5.8
193,21849,65,5.7
193,24580,65,5.85
193,27311,65,6.2
193,30042,65,6.6
193,32773,65,6.9
193,35504,65,6.5
193,38235,65,6.15
193,40966,65,5.75
193,43697,65,5.45
193,46428,65,5.7
193,49159,65,6.0
193,51890,65,6.25
193,54621,65,6.55
193,57352,65,6.9
193,60083,65,6.5
193,62814,65,6.2
193,65535,65,6.0
193,1,97,5.2
193,2732,97,5.5
193,5463,97,5.95
193,8194,97,6.4
193,10925,97,6.2
193,13656,97,5.8
193,16387,97,5.4
193,19118,97,5.1
193,21849,97,4.85
193,24580,97,5.1
193,27311,97,5.55
193,30042,97,6.1
193,32773,97,6.6
193,35504,97,6.0
193,38235,97,5.35
193,40966,97,5.0
193,43697,97,4.6
193,46428,97,4.9
193,49159,97,5.2
193,51890,97,5.7
193,54621,97,6.1
193,57352,97,6.25
193,60083,97,5.7
193,62814,97,5.5
193,65535,97,5.1
193,1,129,4.45
193,2732,129,4.75
193,5463,129,5.3
193,8194,129,6.0
193,10925,129,5.9
193,13656,129,5.4
193,16387,129,4.9
193,19118,129,4.45
193,21849,129,4.2
193,24580,129,4.5
193,27311,129,4.95
193,30042,129,5.55
193,32773,129,6.25
193,35504,129,5.5
193,38235,129,4.85
193,40966,129,4.3
193,43697,129,3.95
193,46428,129,4.3
193,49159,129,4.65
193,51890,129,5.1
193,54621,129,5.8
193,57352,129,5.7
193,60083,129,5.15
193,62814,129,4.7
193,65535,129,4.4
193,1,161,3.85
193,2732,161,4.3
193,5463,161,4.8
193,8194,161,5.5
193,10925,161,5.65
193,13656,161,5.0
193,16387,161,4.4
193,19118,161,4.05
193,21849,161,3.85
193,24580,161,4.05
193,27311,161,4.5
193,30042,161,5.1
193,32773,161,6.0
193,35504,161,5.05
193,38235,161,4.35
193,40966,161,3.8
193,43697,161,3.45
193,46428,161,3.75
193,49159,161,4.2
193,51890,161,4.8
193,54621,161,5.4
193,57352,161,5.3
193,60083,161,4.65
193,62814,161,4.2
193,65535,161,3.85
193,1,193,3.5
193,2732,193,3.95
193,5463,193,4.5
193,8194,193,5.2
193,10925,193,5.45
193,13656,193,4.75
193,16387,193,4.1
193,19118,193,3.7
193,21849,193,3.5
193,24580,193,3.7
193,27311,193,4.2
193,30042,193,4.9
193,32773,193,5.8
193,35504,193,4.7
193,38235,193,3.9
193,40966,193,3.5
193,43697,193,3.3
193,46428,193,3.55
193,49159,193,3.9
193,51890,193,4.6
193,54621,193,5.45
193,57352,193,5.0
193,60083,193,4.35
193,62814,193,3.85
193,65535,193,3.5
193,1,225,3.35
193,2732,225,3.6
193,5463,225,4.1
193,8194,225,5.0
193,10925,225,5.4
193,13656,225,4.5
193,16387,225,3.95
193,19118,225,3.5
193,21849,225,3.35
193,24580,225,3.5
193,27311,225,4.0
193,30042,225,4.65
193,32773,225,5.75
193,35504,225,4.55
193,38235,225,3.7
193,40966,225,3.2
193,43697,225,3.2
193,46428,225,3.5
193,49159,225,3.75
193,51890,225,4.5
193,54621,225,5.45
193,57352,225,4.9
193,60083,225,4.15
193,62814,225,3.6
193,65535,225,3.4
193,1,255,3.3
193,2732,255,3.45
193,5463,255,3.95
193,8194,255,4.85
193,10925,255,5.3
193,13656,255,4.4
193,16387,255,3.7
193,19118,255,3.45
193,21849,255,3.35
193,24580,255,3.4
193,27311,255,3.8
193,30042,255,4.55
193,32773,255,5.75
193,35504,255,4.4
193,38235,255,3.5
193,40966,255,3.2
193,43697,255,3.2
193,46428,255,3.35
193,49159,255,3.7
193,51890,255,4.3
193,54621,255,5.35
193,57352,255,4.85
193,60083,255,3.9
193,62814,255,3.45
193,65535,255,3.35
225,1,1,9.3
225,2732,1,9.25
225,5463,1,9.3
225,8194,1,9.35
225,10925,1,9.3
225,13656,1,9.35
225,16387,1,9.35
225,19118,1,9.35
225,21849,1,9.4
225,24580,1,9.35
225,27311,1,9.3
225,30042,1,9.35
225,32773,1,9.3
225,35504,1,9.3
225,38235,1,9.3
225,40966,1,9.3
225,43697,1,9.35
225,46428,1,9.3
225,49159,1,9.3
225,51890,1,9.35
225,54621,1,9.3
225,57352,1,9.3
225,60083,1,9.45
225,62814,1,9.35
225,65535,1,9.4
225,1,33,8.35
225,2732,33,8.5
225,5463,33,8.8
225,8194,33,8.95
225,10925,33,8.6
225,13656,33,8.4
225,16387,33,8.2
225,19118,33,8.0
225,21849,33,7.85
225,24580,33,8.05
225,27311,33,8.3
225,30042,33,8.55
225,32773,33,8.7
225,35504,33,8.4
225,38235,33,8.15
225,40966,33,7.95
225,43697,33,7.7
225,46428,33,7.9
225,49159,33,8.0
225,51890,33,8.2
225,54621,33,8.4
225,57352,33,8.85
225,60083,33,8.7
225,62814,33,8.5
225,65535,33,8.3
225,1,65,6.9
225,2732,65,7.4
225,5463,65,7.75
225,8194,65,8.3
225,10925,65,7.85
225,13656,65,7.4
225,16387,65,7.15
225,19118,65,6.85
225,21849,65,6.6
225,24580,65,6.9
225,27311,65,7.35
225,30042,65,7.7
225,32773,65,8.15
225,35504,65,7.6
225,38235,65,7.1
225,40966,65,6.7
225,43697,65,6.45
225,46428,65,6.7
225,49159,65,7.0
225,51890,65,7.35
225,54621,65,7.7
225,57352,65,7.95
225,60083,65,7.65
225,62814,65,7.35
225,65535,65,6.95
225,1,97,5.9
225,2732,97,6.35
225,5463,97,6.85
225,8194,97,7.55
225,10925,97,7.3
225,13656,97,6.8
225,16387,97,6.35
225,19118,97,5.95
225,21849,97,5.6
225,24580,97,6.0
225,27311,97,6.5
225,30042,97,7.05
225,32773,97,7.6
225,35504,97,6.9
225,38235,97,6.25
225,40966,97,5.8
225,43697,97,5.35
225,46428,97,5.7
225,49159,97,6.05
225,51890,97,6.6
225,54621,97,7.15
225,57352,97,7.3
225,60083,97,6.75
225,62814,97,6.3
225,65535,97,5.95
225,1,129,5.1
225,2732,129,5.5
225,5463,129,6.15
225,8194,129,6.95
225,10925,129,6.85
225,13656,129,6.25
225,16387,129,5.65
225,19118,129,5.2
225,21849,129,4.9
225,24580,129,5.3
225,27311,129,5.8
225,30042,129,6.5
225,32773,129,7.35
225,35504,129,6.4
225,38235,129,5.6
225,40966,129,5.05
225,43697,129,4.6
225,46428,129,5.0
225,49159,129,5.45
225,51890,129,6.0
225,54621,129,6.65
225,57352,129,6.65
225,60083,129,6.0
225,62814,129,5.45
225,65535,129,5.0
225,1,161,4.5
225,2732,161,5.0
225,5463,161,5.55
225,8194,161,6.55
225,10925,161,6.6
225,13656,161,5.8
225,16387,161,5.15
225,19118,161,4.7
225,21849,161,4.4
225,24580,161,4.7
225,27311,161,5.3
225,30042,161,6.05
225,32773,161,7.05
225,35504,161,5.95
225,38235,161,5.05
225,40966,161,4.4
225,43697,161,4.05
225,46428,161,4.4
225,49159,161,4.85
225,51890,161,5.55
225,54621,161,6.35
225,57352,161,6.15
225,60083,161,5.4
225,62814,161,4.9
225,65535,161,4.5
225,1,193,4.05
225,2732,193,4.5
225,5463,193,5.15
225,8194,193,6.2
225,10925,193,6.4
225,13656,193,5.5
225,16387,193,4.85
225,19118,193,4.4
225,21849,193,4.15
225,24580,193,4.35
225,27311,193,4.9
225,30042,193,5.7
225,32773,193,6.85
225,35504,193,5.6
225,38235,193,4.6
225,40966,193,4.0
225,43697,193,3.85
225,46428,193,4.1
225,49159,193,4.55
225,51890,193,5.3
225,54621,193,6.35
225,57352,193,5.8
225,60083,193,5.0
225,62814,193,4.4
225,65535,193,4.1
225,1,225,3.9
225,2732,225,4.15
225,5463,225,4.8
225,8194,225,5.8
225,10925,225,6.3
225,13656,225,5.35
225,16387,225,4.6
225,19118,225,4.2
225,21849,225,4.0
225,24580,225,4.15
225,27311,225,4.6
225,30042,225,5.5
225,32773,225,6.8
225,35504,225,5.3
225,38235,225,4.3
225,40966,225,3.7
225,43697,225,3.75
225,46428,225,3.95
225,49159,225,4.45
225,51890,225,5.2
225,54621,225,6.35
225,57352,225,5.7
225,60083,225,4.75
225,62814,225,4.15
225,65535,225,3.8
225,1,255,3.8
225,2732,255,4.0
225,5463,255,4.6
225,8194,255,5.7
225,10925,255,6.2
225,13656,255,5.15
225,16387,255,4.35
225,19118,255,4.05
225,21849,255,3.8
225,24580,255,4.0
225,27311,255,4.4
225,30042,255,5.25
225,32773,255,6.7
225,35504,255,5.1
225,38235,255,4.05
225,40966,255,3.7
225,43697,255,3.65
225,46428,255,3.8
225,49159,255,4.2
225,51890,255,5.0
225,54621,255,6.35
225,57352,255,5.6
225,60083,255,4.5
225,62814,255,3.95
225,65535,255,3.8
255,1,1,10.55
255,2732,1,10.6
255,5463,1,10.6
255,8194,1,10.65
255,10925,1,10.7
255,13656,1,10.6
255,16387,1,10.65
255,19118,1,10.65
255,21849,1,10.6
255,24580,1,10.65
255,27311,1,10.65
255,30042,1,10.7
255,32773,1,10.6
255,35504,1,10.6
255,38235,1,10.6
255,40966,1,10.65
255,43697,1,10.6
255,46428,1,10.65
255,49159,1,10.65
255,51890,1,10.65
255,54621,1,10.65
255,57352,1,10.7
255,60083,1,10.75
255,62814,1,10.75
255,65535,1,10.7
255,1,33,9.5
255,2732,33,9.7
255,5463,33,10.0
255,8194,33,10.2
255,10925,33,9.7
255,13656,33,9.5
255,16387,33,9.35
255,19118,33,9.15
255,21849,33,8.9
255,24580,33,9.15
255,27311,33,9.5
255,30042,33,9.75
255,32773,33,10.05
255,35504,33,9.65
255,38235,33,9.3
255,40966,33,9.0
255,43697,33,8.8
255,46428,33,9.0
255,49159,33,9.15
255,51890,33,9.35
255,54621,33,9.65
255,57352,33,10.1
255,60083,33,9.9
255,62814,33,9.65
255,65535,33,9.5
255,1,65,8.0
255,2732,65,8.35
255,5463,65,8.9
255,8194,65,9.35
255,10925,65,8.95
255,13656,65,8.45
255,16387,65,8.2
255,19118,65,7.8
255,21849,65,7.5
255,24580,65,7.85
255,27311,65,8.3
255,30042,65,8.9
255,32773,65,9.3
255,35504,65,8.7
255,38235,65,8.15
255,40966,65,7.7
255,43697,65,7.3
255,46428,65,7.55
255,49159,65,7.95
255,51890,65,8.35
255,54621,65,8.7
255,57352,65,9.1
255,60083,65,8.6
255,62814,65,8.3
255,65535,65,7.9
255,1,97,6.7
255,2732,97,7.2
255,5463,97,7.85
255,8194,97,8.55
255,10925,97,8.2
255,13656,97,7.7
255,16387,97,7.15
255,19118,97,6.8
255,21849,97,6.3
255,24580,97,6.85
255,27311,97,7.4
255,30042,97,8.1
255,32773,97,8.8
255,35504,97,7.9
255,38235,97,7.1
255,40966,97,6.6
255,43697,97,6.05
255,46428,97,6.45
255,49159,97,6.9
255,51890,97,7.5
255,54621,97,8.05
255,57352,97,8.2
255,60083,97,7.6
255,62814,97,7.05
255,65535,97,6.7
255,1,129,5.7
255,2732,129,6.3
255,5463,129,7.0
255,8194,129,7.9
255,10925,129,7.8
255,13656,129,7.1
255,16387,129,6.4
255,19118,129,5.9
255,21849,129,5.6
255,24580,129,5.95
255,27311,129,6.6
255,30042,129,7.4
255,32773,129,8.4
255,35504,129,7.25
255,38235,129,6.35
255,40966,129,5.65
255,43697,129,5.2
255,46428,129,5.55
255,49159,129,6.1
255,51890,129,6.75
255,54621,129,7.5
255,57352,129,7.5
255,60083,129,6.7
255,62814,129,6.2
255,65535,129,5.7
255,1,161,5.1
255,2732,161,5.5
255,5463,161,6.3
255,8194,161,7.35
255,10925,161,7.45
255,13656,161,6.55
255,16387,161,5.9
255,19118,161,5.4
255,21849,161,5.0
255,24580,161,5.4
255,27311,161,6.0
255,30042,161,6.85
255,32773,161,8.0
255,35504,161,6.7
255,38235,161,5.75
255,40966,161,5.0
255,43697,161,4.55
255,46428,161,4.9
255,49159,161,5.55
255,51890,161,6.2
255,54621,161,7.2
255,57352,161,6.95
255,60083,161,6.05
255,62814,161,5.45
255,65535,161,5.0
255,1,193,4.5
255,2732,193,5.0
255,5463,193,5.7
255,8194,193,6.9
255,10925,193,7.2
255,13656,193,6.2
255,16387,193,5.45
255,19118,193,5.0
255,21849,193,4.6
255,24580,193,5.0
255,27311,193,5.55
255,30042,193,6.5
255,32773,193,7.9
255,35504,193,6.25
255,38235,193,5.2
255,40966,193,4.5
255,43697,193,4.25
255,46428,193,4.5
255,49159,193,5.2
255,51890,193,6.0
255,54621,193,7.1
255,57352,193,6.55
255,60083,193,5.5
255,62814,193,4.95
255,65535,193,4.7
255,1,225,4.3
255,2732,225,4.6
255,5463,225,5.4
255,8194,225,6.6
255,10925,225,7.15
255,13656,225,6.0
255,16387,225,5.15
255,19118,225,4.6
255,21849,225,4.4
255,24580,225,4.7
255,27311,225,5.15
255,30042,225,6.15
255,32773,225,7.75
255,35504,225,5.9
255,38235,225,4.8
255,40966,225,4.15
255,43697,225,4.15
255,46428,225,4.4
255,49159,225,4.95
255,51890,225,5.8
255,54621,225,7.15
255,57352,225,6.35
255,60083,225,5.2
255,62814,225,4.6
255,65535,225,4.3
255,1,255,4.2
255,2732,255,4.45
255,5463,255,5.05
255,8194,255,6.25
255,10925,255,7.05
255,13656,255,5.75
255,16387,255,4.9
255,19118,255,4.45
255,21849,255,4.3
255,24580,255,4.5
255,27311,255,5.0
255,30042,255,5.9
255,32773,255,7.65
255,35504,255,5.75
255,38235,255,4.6
255,40966,255,4.1
255,43697,255,4.05
255,46428,255,4.3
255,49159,255,4.75
255,51890,255,5.65
255,54621,255,7.05
255,57352,255,6.15
255,60083,255,5.0
255,62814,255,4.3
255,65535,255,4.2
