bri,hue,sat,watt
161,1,193,3.1
161,2732,193,3.1
161,5463,193,3.3
161,8194,193,4.05
161,10925,193,4.35
161,13656,193,3.4
161,16387,193,2.8
161,19118,193,2.55
161,21849,193,2.5
161,24580,193,2.4
161,27311,193,2.55
161,30042,193,2.9
161,32773,193,3.35
161,35504,193,4.2
161,38235,193,2.8
161,40966,193,2.45
161,43697,193,2.2
161,46428,193,2.3
161,49159,193,2.65
161,51890,193,3.65
161,54621,193,4.45
161,57352,193,3.8
161,60083,193,3.35
161,62814,193,3.1
161,65535,193,3.05
161,1,225,2.8
161,2732,225,2.8
161,5463,225,2.95
161,8194,225,3.8
161,10925,225,3.7
161,13656,225,2.55
161,16387,225,2.15
161,19118,225,2.0
161,21849,225,2.0
161,24580,225,1.85
161,27311,225,2.1
161,30042,225,2.3
161,32773,225,2.75
161,35504,225,3.7
161,38235,225,2.55
161,40966,225,2.2
161,43697,225,2.05
161,46428,225,2.1
161,49159,225,2.4
161,51890,225,3.35
161,54621,225,4.2
161,57352,225,3.55
161,60083,225,3.05
161,62814,225,2.85
161,65535,225,2.75
161,1,255,2.6
161,2732,255,2.65
161,5463,255,2.8
161,8194,255,3.5
161,10925,255,3.15
161,13656,255,2.2
161,16387,255,1.75
161,19118,255,1.6
161,21849,255,1.5
161,24580,255,1.5
161,27311,255,1.6
161,30042,255,1.8
161,32773,255,2.25
161,35504,255,3.3
161,38235,255,2.35
161,40966,255,2.1
161,43697,255,1.9
161,46428,255,1.9
161,49159,255,2.2
161,51890,255,3.2
161,54621,255,4.0
161,57352,255,3.35
161,60083,255,2.85
161,62814,255,2.65
161,65535,255,2.7
193,1,1,6.5
193,2732,1,6.45
193,5463,1,6.5
193,8194,1,6.4
193,10925,1,6.2
193,13656,1,6.1
193,16387,1,6.0
193,19118,1,5.95
193,21849,1,5.95
193,24580,1,6.0
193,27311,1,5.95
193,30042,1,6.0
193,32773,1,6.05
193,35504,1,6.3
193,38235,1,6.3
193,40966,1,6.35
193,43697,1,6.4
193,46428,1,6.35
193,49159,1,6.4
193,51890,1,6.7
193,54621,1,6.95
193,57352,1,6.65
193,60083,1,6.45
193,62814,1,6.4
193,65535,1,6.45
193,1,33,9.2
193,2732,33,9.35
193,5463,33,9.75
193,8194,33,8.65
193,10925,33,7.5
193,13656,33,7.2
193,16387,33,6.95
193,19118,33,6.8
193,21849,33,6.8
193,24580,33,6.7
193,27311,33,6.75
193,30042,33,6.9
193,32773,33,7.1
193,35504,33,8.0
193,38235,33,8.8
193,40966,33,8.75
193,43697,33,8.15
193,46428,33,8.35
193,49159,33,8.95
193,51890,33,10.15
193,54621,33,10.45
193,57352,33,10.2
193,60083,33,9.75
193,62814,33,9.15
193,65535,33,9.1
193,1,65,7.0
193,2732,65,7.1
193,5463,65,7.5
193,8194,65,10.6
193,10925,65,8.6
193,13656,65,8.2
193,16387,65,7.65
193,19118,65,7.45
193,21849,65,7.4
193,24580,65,7.4
193,27311,65,7.45
193,30042,65,7.6
193,32773,65,7.9
193,35504,65,9.4
193,38235,65,7.5
193,40966,65,6.5
193,43697,65,6.0
193,46428,65,6.15
193,49159,65,6.95
193,51890,65,8.45
193,54621,65,8.8
193,57352,65,8.1
193,60083,65,7.75
193,62814,65,7.15
193,65535,65,7.0
193,1,97,6.0
193,2732,97,6.1
193,5463,97,6.3
193,8194,97,9.0
193,10925,97,10.1
193,13656,97,8.4
193,16387,97,7.7
193,19118,97,7.5
193,21849,97,7.4
193,24580,97,7.15
193,27311,97,7.65
193,30042,97,8.25
193,32773,97,9.0
193,35504,97,10.3
193,38235,97,6.15
193,40966,97,5.3
193,43697,97,4.95
193,46428,97,5.0
193,49159,97,5.7
193,51890,97,7.25
193,54621,97,7.85
193,57352,97,7.05
193,60083,97,6.6
193,62814,97,6.15
193,65535,97,6.0
193,1,129,5.3
193,2732,129,5.4
193,5463,129,5.6
193,8194,129,8.0
193,10925,129,8.95
193,13656,129,6.7
193,16387,129,6.0
193,19118,129,5.8
193,21849,129,5.75
193,24580,129,5.6
193,27311,129,6.0
193,30042,129,6.4
193,32773,129,7.3
193,35504,129,8.55
193,38235,129,5.35
193,40966,129,4.65
193,43697,129,4.25
193,46428,129,4.4
193,49159,129,4.9
193,51890,129,6.25
193,54621,129,7.15
193,57352,129,6.4
193,60083,129,5.8
193,62814,129,5.45
193,65535,129,5.3
193,1,161,4.8
193,2732,161,4.9
193,5463,161,5.05
193,8194,161,7.1
193,10925,161,7.35
193,13656,161,5.45
193,16387,161,4.8
193,19118,161,4.6
193,21849,161,4.5
193,24580,161,4.45
193,27311,161,4.7
193,30042,161,5.1
193,32773,161,5.95
193,35504,161,7.25
193,38235,161,4.7
193,40966,161,4.05
193,43697,161,3.75
193,46428,161,3.75
193,49159,161,4.25
193,51890,161,5.7
193,54621,161,6.75
193,57352,161,5.9
193,60083,161,5.2
193,62814,161,4.9
193,65535,161,4.75
193,1,193,4.4
193,2732,193,4.4
193,5463,193,4.65
193,8194,193,6.4
193,10925,193,6.2
193,13656,193,4.5
193,16387,193,3.9
193,19118,193,3.65
193,21849,193,3.6
193,24580,193,3.5
193,27311,193,3.7
193,30042,193,4.1
193,32773,193,4.9
193,35504,193,6.3
193,38235,193,4.25
193,40966,193,3.65
193,43697,193,3.3
193,46428,193,3.35
193,49159,193,3.9
193,51890,193,5.25
193,54621,193,6.35
193,57352,193,5.55
193,60083,193,4.85
193,62814,193,4.5
193,65535,193,4.4
193,1,225,4.1
193,2732,225,4.2
193,5463,225,4.3
193,8194,225,5.75
193,10925,225,5.25
193,13656,225,3.75
193,16387,225,3.1
193,19118,225,2.9
193,21849,225,2.9
193,24580,225,2.75
193,27311,225,2.95
193,30042,225,3.3
193,32773,225,4.0
193,35504,225,5.4
193,38235,225,3.7
193,40966,225,3.25
193,43697,225,3.0
193,46428,225,3.05
193,49159,225,3.55
193,51890,225,4.85
193,54621,225,6.15
193,57352,225,5.2
193,60083,225,4.45
193,62814,225,4.15
193,65535,225,4.1
193,1,255,3.8
193,2732,255,3.9
193,5463,255,4.1
193,8194,255,5.25
193,10925,255,4.45
193,13656,255,3.2
193,16387,255,2.5
193,19118,255,2.3
193,21849,255,2.2
193,24580,255,2.2
193,27311,255,2.3
193,30042,255,2.6
193,32773,255,3.25
193,35504,255,4.8
193,38235,255,3.4
193,40966,255,3.0
193,43697,255,2.75
193,46428,255,2.8
193,49159,255,3.2
193,51890,255,4.55
193,54621,255,5.85
193,57352,255,4.85
193,60083,255,4.2
193,62814,255,3.9
193,65535,255,3.8
225,1,1,9.05
225,2732,1,9.0
225,5463,1,9.1
225,8194,1,8.85
225,10925,1,8.55
225,13656,1,8.45
225,16387,1,8.4
225,19118,1,8.3
225,21849,1,8.3
225,24580,1,8.3
225,27311,1,8.4
225,30042,1,8.4
225,32773,1,8.45
225,35504,1,8.75
225,38235,1,8.9
225,40966,1,8.9
225,43697,1,8.9
225,46428,1,8.9
225,49159,1,8.95
225,51890,1,9.3
225,54621,1,9.65
225,57352,1,9.15
225,60083,1,9.05
225,62814,1,9.05
225,65535,1,9.0
225,1,33,10.55
225,2732,33,10.5
225,5463,33,10.55
225,8194,33,10.55
225,10925,33,10.45
225,13656,33,10.0
225,16387,33,9.65
225,19118,33,9.4
225,21849,33,9.45
225,24580,33,9.45
225,27311,33,9.45
225,30042,33,9.6
225,32773,33,9.9
225,35504,33,10.5
225,38235,33,10.5
225,40966,33,10.5
225,43697,33,10.5
225,46428,33,10.5
225,49159,33,10.5
225,51890,33,10.45
225,54621,33,10.5
225,57352,33,10.55
225,60083,33,10.55
225,62814,33,10.55
225,65535,33,10.55
225,1,65,9.2
225,2732,65,9.3
225,5463,65,9.65
225,8194,65,10.35
225,10925,65,10.55
225,13656,65,10.55
225,16387,65,10.6
225,19118,65,10.4
225,21849,65,10.4
225,24580,65,10.3
225,27311,65,10.35
225,30042,65,10.6
225,32773,65,10.5
225,35504,65,10.5
225,38235,65,10.15
225,40966,65,8.8
225,43697,65,8.25
225,46428,65,8.5
225,49159,65,9.55
225,51890,65,10.4
225,54621,65,10.4
225,57352,65,10.3
225,60083,65,10.05
225,62814,65,9.25
225,65535,65,9.2
225,1,97,7.95
225,2732,97,8.05
225,5463,97,8.35
225,8194,97,10.1
225,10925,97,10.45
225,13656,97,10.5
225,16387,97,10.45
225,19118,97,10.5
225,21849,97,10.5
225,24580,97,10.4
225,27311,97,10.45
225,30042,97,10.5
225,32773,97,10.45
225,35504,97,10.35
225,38235,97,8.35
225,40966,97,7.3
225,43697,97,6.8
225,46428,97,7.0
225,49159,97,7.9
225,51890,97,10.25
225,54621,97,10.35
225,57352,97,9.1
225,60083,97,8.6
225,62814,97,7.95
225,65535,97,7.95
225,1,129,7.1
225,2732,129,7.2
225,5463,129,7.5
225,8194,129,9.9
225,10925,129,10.4
225,13656,129,9.5
225,16387,129,8.6
225,19118,129,8.15
225,21849,129,8.0
225,24580,129,7.9
225,27311,129,8.2
225,30042,129,8.95
225,32773,129,10.2
225,35504,129,10.35
225,38235,129,7.2
225,40966,129,6.3
225,43697,129,5.85
225,46428,129,6.0
225,49159,129,6.85
225,51890,129,9.1
225,54621,129,10.05
225,57352,129,8.25
225,60083,129,7.7
225,62814,129,7.1
225,65535,129,7.1
225,1,161,6.5
225,2732,161,6.6
225,5463,161,6.9
225,8194,161,9.75
225,10925,161,10.1
225,13656,161,7.8
225,16387,161,6.75
225,19118,161,6.4
225,21849,161,6.35
225,24580,161,6.2
225,27311,161,6.45
225,30042,161,6.95
225,32773,161,8.05
225,35504,161,9.75
225,38235,161,7.35
225,40966,161,5.6
225,43697,161,5.2
225,46428,161,5.3
225,49159,161,6.1
225,51890,161,8.3
225,54621,161,9.55
225,57352,161,7.75
225,60083,161,7.0
225,62814,161,6.5
225,65535,161,6.5
225,1,193,6.05
225,2732,193,6.15
225,5463,193,6.35
225,8194,193,8.95
225,10925,193,8.55
225,13656,193,6.45
225,16387,193,5.45
225,19118,193,5.1
225,21849,193,5.15
225,24580,193,4.9
225,27311,193,5.15
225,30042,193,5.55
225,32773,193,6.5
225,35504,193,8.8
225,38235,193,5.7
225,40966,193,4.95
225,43697,193,4.65
225,46428,193,4.75
225,49159,193,5.45
225,51890,193,7.6
225,54621,193,9.05
225,57352,193,7.2
225,60083,193,6.45
225,62814,193,6.0
225,65535,193,6.05
225,1,225,5.75
225,2732,225,5.7
225,5463,225,5.95
225,8194,225,7.8
225,10925,225,7.25
225,13656,225,5.45
225,16387,225,4.4
225,19118,225,4.1
225,21849,225,3.9
225,24580,225,3.8
225,27311,225,4.0
225,30042,225,4.5
225,32773,225,5.45
225,35504,225,7.55
225,38235,225,5.1
225,40966,225,4.45
225,43697,225,4.1
225,46428,225,4.35
225,49159,225,5.0
225,51890,225,7.15
225,54621,225,8.75
225,57352,225,7.05
225,60083,225,6.15
225,62814,225,5.7
225,65535,225,5.65
225,1,255,5.3
225,2732,255,5.35
225,5463,255,5.6
225,8194,255,7.45
225,10925,255,6.05
225,13656,255,4.2
225,16387,255,3.4
225,19118,255,3.1
225,21849,255,3.1
225,24580,255,2.95
225,27311,255,3.15
225,30042,255,3.6
225,32773,255,4.45
225,35504,255,6.5
225,38235,255,4.65
225,40966,255,4.1
225,43697,255,3.75
225,46428,255,3.9
225,49159,255,4.55
225,51890,255,6.4
225,54621,255,8.2
225,57352,255,6.85
225,60083,255,5.9
225,62814,255,5.35
225,65535,255,5.4
255,1,1,10.6
255,2732,1,10.65
255,5463,1,10.6
255,8194,1,10.6
255,10925,1,10.65
255,13656,1,10.65
255,16387,1,10.6
255,19118,1,10.6
255,21849,1,10.6
255,24580,1,10.65
255,27311,1,10.6
255,30042,1,10.7
255,32773,1,10.65
255,35504,1,10.5
255,38235,1,10.55
255,40966,1,10.6
255,43697,1,10.6
255,46428,1,10.55
255,49159,1,10.6
255,51890,1,10.65
255,54621,1,10.55
255,57352,1,10.55
255,60083,1,10.7
255,62814,1,10.6
255,65535,1,10.6
255,1,33,10.5
255,2732,33,10.45
255,5463,33,10.5
255,8194,33,10.55
255,10925,33,10.55
255,13656,33,10.55
255,16387,33,10.6
255,19118,33,10.55
255,21849,33,10.6
255,24580,33,10.5
255,27311,33,10.5
255,30042,33,10.5
255,32773,33,10.5
255,35504,33,10.45
255,38235,33,10.4
255,40966,33,10.45
255,43697,33,10.45
255,46428,33,10.45
255,49159,33,10.45
255,51890,33,10.55
255,54621,33,10.4
255,57352,33,10.45
255,60083,33,10.5
255,62814,33,10.5
255,65535,33,10.5
255,1,65,10.4
255,2732,65,10.4
255,5463,65,10.4
255,8194,65,10.5
255,10925,65,10.45
255,13656,65,10.45
255,16387,65,10.45
255,19118,65,10.45
255,21849,65,10.45
255,24580,65,10.45
255,27311,65,10.5
255,30042,65,10.4
255,32773,65,10.45
255,35504,65,10.4
255,38235,65,10.3
255,40966,65,10.3
255,43697,65,10.35
255,46428,65,10.3
255,49159,65,10.35
255,51890,65,10.3
255,54621,65,10.3
255,57352,65,10.4
255,60083,65,10.4
255,62814,65,10.4
255,65535,65,10.4
255,1,97,10.2
255,2732,97,10.25
255,5463,97,10.35
255,8194,97,10.35
255,10925,97,10.35
255,13656,97,10.4
255,16387,97,10.4
255,19118,97,10.4
255,21849,97,10.4
255,24580,97,10.3
255,27311,97,10.4
255,30042,97,10.4
255,32773,97,10.35
255,35504,97,10.35
255,38235,97,10.2
255,40966,97,9.6
255,43697,97,8.85
255,46428,97,9.0
255,49159,97,10.0
255,51890,97,10.3
255,54621,97,10.2
255,57352,97,10.25
255,60083,97,10.35
255,62814,97,10.1
255,65535,97,10.1
255,1,129,9.25
255,2732,129,9.3
255,5463,129,9.7
255,8194,129,10.3
255,10925,129,10.3
255,13656,129,10.35
255,16387,129,10.25
255,19118,129,10.35
255,21849,129,10.3
255,24580,129,10.3
255,27311,129,10.35
255,30042,129,10.25
255,32773,129,10.25
255,35504,129,10.25
255,38235,129,9.5
255,40966,129,8.25
255,43697,129,7.85
255,46428,129,7.9
255,49159,129,8.9
255,51890,129,10.25
255,54621,129,10.25
255,57352,129,10.3
255,60083,129,9.9
255,62814,129,9.2
255,65535,129,9.3
255,1,161,8.6
255,2732,161,8.7
255,5463,161,9.0
255,8194,161,10.2
255,10925,161,10.3
255,13656,161,9.9
255,16387,161,8.95
255,19118,161,8.55
255,21849,161,8.35
255,24580,161,8.25
255,27311,161,8.5
255,30042,161,9.35
255,32773,161,10.25
255,35504,161,10.15
255,38235,161,8.3
255,40966,161,7.4
255,43697,161,6.8
255,46428,161,7.0
255,49159,161,8.0
255,51890,161,10.2
255,54621,161,10.25
255,57352,161,10.05
255,60083,161,9.2
255,62814,161,8.65
255,65535,161,8.5
255,1,193,8.0
255,2732,193,8.1
255,5463,193,8.35
255,8194,193,9.8
255,10925,193,10.2
255,13656,193,8.7
255,16387,193,7.35
255,19118,193,6.75
255,21849,193,6.65
255,24580,193,6.5
255,27311,193,6.9
255,30042,193,7.5
255,32773,193,8.8
255,35504,193,10.15
255,38235,193,7.5
255,40966,193,6.6
255,43697,193,6.05
255,46428,193,6.3
255,49159,193,7.3
255,51890,193,10.15
255,54621,193,10.25
255,57352,193,9.65
255,60083,193,8.55
255,62814,193,8.05
255,65535,193,8.0
255,1,225,7.6
255,2732,225,7.7
255,5463,225,8.0
255,8194,225,9.9
255,10925,225,9.5
255,13656,225,7.4
255,16387,225,6.0
255,19118,225,5.45
255,21849,225,5.3
255,24580,225,5.1
255,27311,225,5.45
255,30042,225,6.0
255,32773,225,7.15
255,35504,225,9.8
255,38235,225,6.8
255,40966,225,6.05
255,43697,225,5.6
255,46428,225,5.8
255,49159,225,6.7
255,51890,225,9.45
255,54621,225,10.2
255,57352,225,9.3
255,60083,225,8.1
255,62814,225,7.55
255,65535,225,7.6
255,1,255,7.2
255,2732,255,7.3
255,5463,255,7.6
255,8194,255,9.8
255,10925,255,8.2
255,13656,255,6.05
255,16387,255,4.75
255,19118,255,4.2
255,21849,255,4.2
255,24580,255,4.0
255,27311,255,4.15
255,30042,255,4.75
255,32773,255,5.75
255,35504,255,8.4
255,38235,255,6.2
255,40966,255,5.55
255,43697,255,5.15
255,46428,255,5.35
255,49159,255,6.2
255,51890,255,9.0
255,54621,255,10.15
255,57352,255,8.95
255,60083,255,7.75
255,62814,255,7.25
255,65535,255,7.25
