bri,mired,watt
151,441,4.45
151,451,4.4
151,461,4.25
151,471,4.2
151,481,4.1
151,491,3.9
151,501,3.95
151,511,3.85
151,521,3.75
151,531,3.75
151,541,3.65
151,551,3.5
151,561,3.5
151,571,3.35
151,581,3.35
151,591,3.35
151,601,3.3
151,611,3.2
151,621,3.2
151,631,3.2
151,641,3.15
151,651,3.1
151,661,3.05
151,666,3.0
156,111,5.35
156,121,5.5
156,131,5.6
156,141,5.75
156,151,5.9
156,161,6.1
156,171,6.1
156,181,5.85
156,191,5.6
156,201,5.35
156,211,5.15
156,221,4.85
156,231,4.6
156,241,4.55
156,251,4.4
156,261,4.2
156,271,3.95
156,281,3.75
156,291,3.85
156,301,4.5
156,311,5.15
156,321,5.6
156,331,6.2
156,341,6.65
156,351,7.15
156,361,6.6
156,371,6.3
156,381,5.95
156,391,5.65
156,401,5.45
156,411,5.2
156,421,5.1
156,431,5.0
156,441,4.8
156,451,4.6
156,461,4.45
156,471,4.5
156,481,4.35
156,491,4.2
156,501,4.1
156,511,4.1
156,521,4.0
156,531,3.9
156,541,3.8
156,551,3.75
156,561,3.65
156,571,3.6
156,581,3.6
156,591,3.5
156,601,3.45
156,611,3.35
156,621,3.4
156,631,3.3
156,641,3.3
156,651,3.25
156,661,3.2
156,666,3.2
161,111,5.65
161,121,5.8
161,131,5.9
161,141,6.1
161,151,6.3
161,161,6.5
161,171,6.55
161,181,6.3
161,191,5.95
161,201,5.8
161,211,5.45
161,221,5.15
161,231,5.05
161,241,4.85
161,251,4.65
161,261,4.55
161,271,4.25
161,281,4.0
161,291,4.25
161,301,4.85
161,311,5.5
161,321,6.1
161,331,6.55
161,341,7.2
161,351,7.55
161,361,7.05
161,371,6.65
161,381,6.35
161,391,6.05
161,401,5.8
161,411,5.65
161,421,5.35
161,431,5.25
161,441,5.05
161,451,4.95
161,461,4.8
161,471,4.7
161,481,4.7
161,491,4.5
161,501,4.45
161,511,4.35
161,521,4.2
161,531,4.2
161,541,4.1
161,551,3.95
161,561,3.85
161,571,3.85
161,581,3.75
161,591,3.75
161,601,3.75
161,611,3.65
161,621,3.65
161,631,3.6
161,641,3.5
161,651,3.5
161,661,3.45
161,666,3.5
166,111,6.05
166,121,6.15
166,131,6.3
166,141,6.5
166,151,6.75
166,161,7.05
166,171,6.95
166,181,6.7
166,191,6.4
166,201,6.1
166,211,5.85
166,221,5.55
166,231,5.3
166,241,5.15
166,251,4.95
166,261,4.7
166,271,4.5
166,281,4.2
166,291,4.45
166,301,5.05
166,311,5.7
166,321,6.3
166,331,7.0
166,341,7.55
166,351,7.8
166,361,7.35
166,371,7.05
166,381,6.7
166,391,6.35
166,401,6.1
166,411,5.9
166,421,5.7
166,431,5.45
166,441,5.4
166,451,5.2
166,461,5.05
166,471,5.0
166,481,4.9
166,491,4.75
166,501,4.7
166,511,4.6
166,521,4.45
166,531,4.45
166,541,4.35
166,551,4.3
166,561,4.2
166,571,4.15
166,581,4.15
166,591,4.0
166,601,3.95
166,611,3.95
166,621,3.85
166,631,3.8
166,641,3.8
166,651,3.75
166,661,3.7
166,666,3.65
171,111,6.5
171,121,6.5
171,131,6.7
171,141,6.95
171,151,7.15
171,161,7.45
171,171,7.45
171,181,7.25
171,191,6.95
171,201,6.5
171,211,6.25
171,221,5.85
171,231,5.7
171,241,5.5
171,251,5.3
171,261,5.1
171,271,4.75
171,281,4.45
171,291,4.7
171,301,5.5
171,311,6.25
171,321,6.8
171,331,7.55
171,341,8.2
171,351,8.25
171,361,7.85
171,371,7.35
171,381,7.05
171,391,6.75
171,401,6.4
171,411,6.3
171,421,6.05
171,431,5.75
171,441,5.65
171,451,5.5
171,461,5.4
171,471,5.35
171,481,5.1
171,491,5.0
171,501,5.0
171,511,4.85
171,521,4.7
171,531,4.7
171,541,4.5
171,551,4.5
171,561,4.45
171,571,4.4
171,581,4.25
171,591,4.15
171,601,4.2
171,611,4.15
171,621,4.05
171,631,4.0
171,641,4.05
171,651,3.9
171,661,3.9
171,666,3.8
176,111,6.85
176,121,7.0
176,131,7.15
176,141,7.4
176,151,7.65
176,161,7.9
176,171,8.0
176,181,7.65
176,191,7.3
176,201,7.05
176,211,6.75
176,221,6.4
176,231,6.1
176,241,5.85
176,251,5.65
176,261,5.4
176,271,5.15
176,281,4.8
176,291,5.1
176,301,6.0
176,311,6.65
176,321,7.4
176,331,8.1
176,341,9.0
176,351,8.9
176,361,8.35
176,371,7.9
176,381,7.5
176,391,7.1
176,401,6.8
176,411,6.6
176,421,6.35
176,431,6.25
176,441,6.0
176,451,5.85
176,461,5.7
176,471,5.55
176,481,5.5
176,491,5.35
176,501,5.2
176,511,5.15
176,521,5.1
176,531,5.0
176,541,4.8
176,551,4.75
176,561,4.7
176,571,4.65
176,581,4.6
176,591,4.5
176,601,4.45
176,611,4.4
176,621,4.4
176,631,4.25
176,641,4.2
176,651,4.2
176,661,4.15
176,666,4.15
181,111,7.3
181,121,7.4
181,131,7.6
181,141,7.8
181,151,8.1
181,161,8.4
181,171,8.5
181,181,8.1
181,191,7.8
181,201,7.55
181,211,7.15
181,221,6.7
181,231,6.6
181,241,6.15
181,251,5.95
181,261,5.75
181,271,5.45
181,281,5.1
181,291,5.4
181,301,6.3
181,311,7.05
181,321,7.85
181,331,8.6
181,341,9.65
181,351,9.25
181,361,8.7
181,371,8.2
181,381,7.8
181,391,7.45
181,401,7.1
181,411,6.95
181,421,6.75
181,431,6.55
181,441,6.35
181,451,6.2
181,461,6.05
181,471,5.85
181,481,5.85
181,491,5.7
181,501,5.5
181,511,5.45
181,521,5.3
181,531,5.2
181,541,5.1
181,551,5.05
181,561,4.95
181,571,4.85
181,581,4.8
181,591,4.8
181,601,4.7
181,611,4.7
181,621,4.5
181,631,4.5
181,641,4.45
181,651,4.45
181,661,4.4
181,666,4.3
186,111,7.75
186,121,7.9
186,131,8.1
186,141,8.45
186,151,8.75
186,161,9.1
186,171,9.0
186,181,8.6
186,191,8.25
186,201,7.9
186,211,7.5
186,221,7.3
186,231,6.9
186,241,6.6
186,251,6.35
186,261,6.2
186,271,5.95
186,281,5.55
186,291,5.7
186,301,6.7
186,311,7.35
186,321,8.4
186,331,9.2
186,341,10.35
186,351,9.8
186,361,9.15
186,371,8.7
186,381,8.25
186,391,7.9
186,401,7.55
186,411,7.25
186,421,7.1
186,431,6.9
186,441,6.65
186,451,6.5
186,461,6.45
186,471,6.3
186,481,6.1
186,491,6.05
186,501,5.9
186,511,5.85
186,521,5.7
186,531,5.55
186,541,5.5
186,551,5.4
186,561,5.25
186,571,5.25
186,581,5.15
186,591,5.15
186,601,5.0
186,611,4.95
186,621,4.85
186,631,4.75
186,641,4.8
186,651,4.75
186,661,4.7
186,666,4.7
191,111,8.4
191,121,8.35
191,131,8.6
191,141,8.85
191,151,9.25
191,161,9.7
191,171,9.6
191,181,9.15
191,191,8.8
191,201,8.4
191,211,8.0
191,221,7.6
191,231,7.25
191,241,6.95
191,251,6.75
191,261,6.6
191,271,6.15
191,281,5.85
191,291,6.25
191,301,7.1
191,311,8.0
191,321,8.85
191,331,9.75
191,341,10.6
191,351,10.25
191,361,9.7
191,371,9.1
191,381,8.65
191,391,8.3
191,401,8.05
191,411,7.7
191,421,7.5
191,431,7.35
191,441,6.95
191,451,6.85
191,461,6.7
191,471,6.5
191,481,6.4
191,491,6.3
191,501,6.15
191,511,6.05
191,521,6.1
191,531,5.9
191,541,5.8
191,551,5.7
191,561,5.6
191,571,5.55
191,581,5.5
191,591,5.4
191,601,5.4
191,611,5.2
191,621,5.15
191,631,5.15
191,641,5.0
191,651,5.0
191,661,4.95
191,666,4.95
196,111,8.8
196,121,8.95
196,131,9.15
196,141,9.45
196,151,9.75
196,161,10.25
196,171,10.15
196,181,9.75
196,191,9.35
196,201,8.95
196,211,8.55
196,221,8.2
196,231,7.85
196,241,7.55
196,251,7.3
196,261,6.9
196,271,6.65
196,281,6.15
196,291,6.5
196,301,7.55
196,311,8.55
196,321,9.5
196,331,10.5
196,341,10.65
196,351,10.6
196,361,10.0
196,371,9.5
196,381,9.05
196,391,8.7
196,401,8.35
196,411,8.1
196,421,7.75
196,431,7.65
196,441,7.45
196,451,7.15
196,461,7.1
196,471,6.9
196,481,6.85
196,491,6.65
196,501,6.55
196,511,6.45
196,521,6.3
196,531,6.25
196,541,6.05
196,551,6.05
196,561,5.95
196,571,5.8
196,581,5.8
196,591,5.7
196,601,5.55
196,611,5.5
196,621,5.45
196,631,5.45
196,641,5.35
196,651,5.3
196,661,5.3
196,666,5.2
201,111,9.3
201,121,9.45
201,131,9.7
201,141,10.1
201,151,10.5
201,161,10.6
201,171,10.6
201,181,10.3
201,191,9.85
201,201,9.5
201,211,9.0
201,221,8.6
201,231,8.2
201,241,8.0
201,251,7.65
201,261,7.4
201,271,7.05
201,281,6.65
201,291,7.0
201,301,7.95
201,311,9.0
201,321,9.95
201,331,10.65
201,341,10.75
201,351,10.7
201,361,10.55
201,371,10.05
201,381,9.4
201,391,9.1
201,401,8.75
201,411,8.45
201,421,8.2
201,431,8.0
201,441,7.75
201,451,7.5
201,461,7.4
201,471,7.25
201,481,7.05
201,491,7.0
201,501,6.85
201,511,6.75
201,521,6.6
201,531,6.5
201,541,6.4
201,551,6.25
201,561,6.15
201,571,6.1
201,581,6.1
201,591,5.9
201,601,5.9
201,611,5.85
201,621,5.75
201,631,5.7
201,641,5.6
201,651,5.55
201,661,5.6
201,666,5.5
206,111,9.8
206,121,10.0
206,131,10.2
206,141,10.5
206,151,10.5
206,161,10.6
206,171,10.55
206,181,10.6
206,191,10.4
206,201,10.05
206,211,9.6
206,221,9.2
206,231,8.75
206,241,8.4
206,251,8.0
206,261,7.85
206,271,7.4
206,281,7.0
206,291,7.4
206,301,8.5
206,311,9.55
206,321,10.55
206,331,10.8
206,341,10.7
206,351,10.75
206,361,10.55
206,371,10.3
206,381,9.85
206,391,9.45
206,401,9.1
206,411,8.8
206,421,8.6
206,431,8.25
206,441,8.15
206,451,7.9
206,461,7.7
206,471,7.55
206,481,7.4
206,491,7.4
206,501,7.1
206,511,6.95
206,521,6.9
206,531,6.8
206,541,6.75
206,551,6.55
206,561,6.5
206,571,6.35
206,581,6.3
206,591,6.25
206,601,6.1
206,611,6.1
206,621,6.05
206,631,5.9
206,641,5.9
206,651,5.85
206,661,5.8
206,666,5.75
211,111,10.3
211,121,10.5
211,131,10.55
211,141,10.6
211,151,10.6
211,161,10.5
211,171,10.65
211,181,10.65
211,191,10.6
211,201,10.45
211,211,10.05
211,221,9.65
211,231,9.2
211,241,8.85
211,251,8.5
211,261,8.2
211,271,7.8
211,281,7.35
211,291,7.65
211,301,8.75
211,311,9.9
211,321,10.6
211,331,10.7
211,341,10.65
211,351,10.65
211,361,10.65
211,371,10.6
211,381,10.3
211,391,9.85
211,401,9.45
211,411,9.15
211,421,8.85
211,431,8.65
211,441,8.5
211,451,8.2
211,461,8.1
211,471,7.9
211,481,7.75
211,491,7.6
211,501,7.55
211,511,7.35
211,521,7.3
211,531,7.1
211,541,7.0
211,551,6.9
211,561,6.8
211,571,6.7
211,581,6.65
211,591,6.55
211,601,6.5
211,611,6.35
211,621,6.35
211,631,6.25
211,641,6.2
211,651,6.15
211,661,6.1
211,666,6.1
216,111,10.55
216,121,10.5
216,131,10.6
216,141,10.55
216,151,10.6
216,161,10.55
216,171,10.6
216,181,10.65
216,191,10.7
216,201,10.75
216,211,10.55
216,221,10.1
216,231,9.7
216,241,9.35
216,251,8.95
216,261,8.7
216,271,8.2
216,281,7.7
216,291,8.2
216,301,9.4
216,311,10.55
216,321,10.7
216,331,10.7
216,341,10.7
216,351,10.65
216,361,10.7
216,371,10.65
216,381,10.6
216,391,10.3
216,401,9.85
216,411,9.55
216,421,9.25
216,431,9.1
216,441,8.8
216,451,8.6
216,461,8.45
216,471,8.25
216,481,8.15
216,491,7.95
216,501,7.8
216,511,7.7
216,521,7.55
216,531,7.4
216,541,7.25
216,551,7.2
216,561,7.1
216,571,7.05
216,581,6.95
216,591,6.85
216,601,6.8
216,611,6.75
216,621,6.7
216,631,6.6
216,641,6.5
216,651,6.45
216,661,6.3
216,666,6.3
221,111,10.5
221,121,10.55
221,131,10.55
221,141,10.6
221,151,10.5
221,161,10.55
221,171,10.6
221,181,10.7
221,191,10.65
221,201,10.7
221,211,10.75
221,221,10.55
221,231,10.3
221,241,9.75
221,251,9.55
221,261,9.1
221,271,8.7
221,281,8.2
221,291,8.6
221,301,9.9
221,311,10.75
221,321,10.85
221,331,10.7
221,341,10.6
221,351,10.65
221,361,10.65
221,371,10.6
221,381,10.6
221,391,10.55
221,401,10.2
221,411,9.85
221,421,9.65
221,431,9.45
221,441,9.2
221,451,8.9
221,461,8.8
221,471,8.6
221,481,8.4
221,491,8.3
221,501,8.05
221,511,8.0
221,521,7.9
221,531,7.7
221,541,7.65
221,551,7.45
221,561,7.35
221,571,7.3
221,581,7.15
221,591,7.1
221,601,7.05
221,611,6.9
221,621,6.85
221,631,6.85
221,641,6.7
221,651,6.65
221,661,6.7
221,666,6.7
226,111,10.55
226,121,10.5
226,131,10.6
226,141,10.6
226,151,10.6
226,161,10.65
226,171,10.6
226,181,10.6
226,191,10.6
226,201,10.65
226,211,10.65
226,221,10.7
226,231,10.75
226,241,10.35
226,251,9.95
226,261,9.6
226,271,9.15
226,281,8.6
226,291,9.0
226,301,10.1
226,311,10.65
226,321,10.7
226,331,10.7
226,341,10.7
226,351,10.65
226,361,10.7
226,371,10.65
226,381,10.65
226,391,10.65
226,401,10.6
226,411,10.3
226,421,10.05
226,431,9.7
226,441,9.55
226,451,9.25
226,461,9.1
226,471,8.95
226,481,8.8
226,491,8.6
226,501,8.5
226,511,8.4
226,521,8.2
226,531,8.2
226,541,8.0
226,551,7.9
226,561,7.8
226,571,7.7
226,581,7.6
226,591,7.45
226,601,7.4
226,611,7.3
226,621,7.3
226,631,7.1
226,641,7.05
226,651,7.1
226,661,7.0
226,666,7.0
231,111,10.6
231,121,10.6
231,131,10.5
231,141,10.55
231,151,10.6
231,161,10.65
231,171,10.65
231,181,10.65
231,191,10.7
231,201,10.65
231,211,10.65
231,221,10.75
231,231,10.7
231,241,10.8
231,251,10.45
231,261,10.1
231,271,9.65
231,281,9.05
231,291,9.65
231,301,10.8
231,311,10.75
231,321,10.75
231,331,10.7
231,341,10.7
231,351,10.75
231,361,10.7
231,371,10.65
231,381,10.6
231,391,10.6
231,401,10.55
231,411,10.65
231,421,10.4
231,431,10.2
231,441,9.85
231,451,9.7
231,461,9.5
231,471,9.3
231,481,9.15
231,491,9.0
231,501,8.85
231,511,8.65
231,521,8.5
231,531,8.45
231,541,8.4
231,551,8.2
231,561,8.1
231,571,7.95
231,581,7.85
231,591,7.8
231,601,7.75
231,611,7.6
231,621,7.5
231,631,7.5
231,641,7.4
231,651,7.35
231,661,7.3
231,666,7.2
236,111,10.5
236,121,10.5
236,131,10.55
236,141,10.55
236,151,10.55
236,161,10.6
236,171,10.65
236,181,10.7
236,191,10.65
236,201,10.6
236,211,10.7
236,221,10.7
236,231,10.8
236,241,10.8
236,251,10.75
236,261,10.45
236,271,10.05
236,281,9.4
236,291,9.9
236,301,10.65
236,311,10.8
236,321,10.8
236,331,10.7
236,341,10.65
236,351,10.65
236,361,10.65
236,371,10.6
236,381,10.65
236,391,10.6
236,401,10.55
236,411,10.6
236,421,10.55
236,431,10.55
236,441,10.3
236,451,10.1
236,461,9.85
236,471,9.7
236,481,9.5
236,491,9.35
236,501,9.25
236,511,9.1
236,521,8.95
236,531,8.8
236,541,8.65
236,551,8.5
236,561,8.5
236,571,8.4
236,581,8.2
236,591,8.15
236,601,8.05
236,611,8.0
236,621,7.9
236,631,7.85
236,641,7.7
236,651,7.6
236,661,7.6
236,666,7.65
241,111,10.5
241,121,10.6
241,131,10.6
241,141,10.55
241,151,10.6
241,161,10.65
241,171,10.65
241,181,10.65
241,191,10.6
241,201,10.7
241,211,10.75
241,221,10.8
241,231,10.8
241,241,10.85
241,251,10.9
241,261,10.8
241,271,10.5
241,281,9.85
241,291,10.5
241,301,10.85
241,311,10.8
241,321,10.75
241,331,10.75
241,341,10.75
241,351,10.65
241,361,10.65
241,371,10.55
241,381,10.65
241,391,10.65
241,401,10.55
241,411,10.6
241,421,10.6
241,431,10.5
241,441,10.55
241,451,10.5
241,461,10.25
241,471,10.0
241,481,9.95
241,491,9.75
241,501,9.6
241,511,9.4
241,521,9.35
241,531,9.2
241,541,9.0
241,551,8.85
241,561,8.75
241,571,8.65
241,581,8.5
241,591,8.5
241,601,8.35
241,611,8.2
241,621,8.2
241,631,8.15
241,641,8.15
241,651,8.0
241,661,8.0
241,666,7.9
246,111,10.55
246,121,10.5
246,131,10.4
246,141,10.35
246,151,10.4
246,161,10.45
246,171,10.4
246,181,10.4
246,191,10.4
246,201,10.5
246,211,10.5
246,221,10.5
246,231,10.45
246,241,10.5
246,251,10.5
246,261,10.5
246,271,10.6
246,281,10.2
246,291,10.45
246,301,10.7
246,311,10.5
246,321,10.5
246,331,10.45
246,341,10.45
246,351,10.45
246,361,10.3
246,371,10.35
246,381,10.3
246,391,10.35
246,401,10.3
246,411,10.3
246,421,10.3
246,431,10.25
246,441,10.35
246,451,10.35
246,461,10.25
246,471,10.2
246,481,10.05
246,491,9.8
246,501,9.75
246,511,9.6
246,521,9.5
246,531,9.35
246,541,9.15
246,551,9.05
246,561,8.95
246,571,8.8
246,581,8.75
246,591,8.55
246,601,8.5
246,611,8.35
246,621,8.35
246,631,8.2
246,641,8.2
246,651,8.15
246,661,8.05
246,666,7.95
251,111,10.25
251,121,10.3
251,131,10.35
251,141,10.45
251,151,10.35
251,161,10.45
251,171,10.45
251,181,10.45
251,191,10.5
251,201,10.5
251,211,10.5
251,221,10.5
251,231,10.5
251,241,10.5
251,251,10.55
251,261,10.55
251,271,10.6
251,281,10.6
251,291,10.55
251,301,10.5
251,311,10.5
251,321,10.5
251,331,10.5
251,341,10.4
251,351,10.45
251,361,10.35
251,371,10.4
251,381,10.45
251,391,10.4
251,401,10.4
251,411,10.35
251,421,10.35
251,431,10.35
251,441,10.3
251,451,10.3
251,461,10.25
251,471,10.25
251,481,10.3
251,491,10.15
251,501,10.1
251,511,9.95
251,521,9.8
251,531,9.7
251,541,9.55
251,551,9.4
251,561,9.35
251,571,9.2
251,581,9.05
251,591,8.9
251,601,8.85
251,611,8.8
251,621,8.7
251,631,8.6
251,641,8.5
251,651,8.5
251,661,8.4
251,666,8.3
255,111,10.25
255,121,10.25
255,131,10.3
255,141,10.35
255,151,10.35
255,161,10.45
255,171,10.4
255,181,10.45
255,191,10.35
255,201,10.5
255,211,10.5
255,221,10.55
255,231,10.5
255,241,10.55
255,251,10.5
255,261,10.55
255,271,10.5
255,281,10.6
255,291,10.6
255,301,10.5
255,311,10.55
255,321,10.5
255,331,10.45
255,341,10.45
255,351,10.4
255,361,10.35
255,371,10.35
255,381,10.4
255,391,10.4
255,401,10.4
255,411,10.35
255,421,10.35
255,431,10.4
255,441,10.3
255,451,10.3
255,461,10.3
255,471,10.3
255,481,10.35
255,491,10.3
255,501,10.2
255,511,10.3
255,521,10.2
255,531,10.1
255,541,9.85
255,551,9.8
255,561,9.7
255,571,9.6
255,581,9.45
255,591,9.35
255,601,9.25
255,611,9.2
255,621,9.1
255,631,9.05
255,641,9.0
255,651,8.85
255,661,8.8
255,666,8.8
