bri,hue,sat,watt
161,1,193,1.99
161,2732,193,2.06
161,5463,193,2.27
161,8194,193,2.62
161,10925,193,2.58
161,13656,193,2.5
161,16387,193,2.29
161,19118,193,2.09
161,21849,193,2.05
161,24580,193,2.24
161,27311,193,2.51
161,30042,193,2.62
161,32773,193,2.54
161,35504,193,2.44
161,38235,193,2.38
161,40966,193,2.3
161,43697,193,2.14
161,46428,193,2.08
161,49159,193,2.3
161,51890,193,2.43
161,54621,193,2.6
161,57352,193,2.75
161,60083,193,2.64
161,62814,193,2.35
161,65535,193,2.1
161,1,225,1.98
161,2732,225,1.94
161,5463,225,2.16
161,8194,225,2.54
161,10925,225,2.68
161,13656,225,2.57
161,16387,225,2.25
161,19118,225,2.08
161,21849,225,2.07
161,24580,225,2.1
161,27311,225,2.32
161,30042,225,2.61
161,32773,225,2.66
161,35504,225,2.54
161,38235,225,2.43
161,40966,225,2.29
161,43697,225,1.99
161,46428,225,2.0
161,49159,225,2.29
161,51890,225,2.44
161,54621,225,2.64
161,57352,225,2.73
161,60083,225,2.56
161,62814,225,2.27
161,65535,225,2.03
161,1,255,1.9
161,2732,255,1.95
161,5463,255,2.07
161,8194,255,2.5
161,10925,255,2.64
161,13656,255,2.59
161,16387,255,2.32
161,19118,255,2.12
161,21849,255,2.11
161,24580,255,2.11
161,27311,255,2.37
161,30042,255,2.64
161,32773,255,2.59
161,35504,255,2.49
161,38235,255,2.35
161,40966,255,2.16
161,43697,255,1.96
161,46428,255,1.94
161,49159,255,2.13
161,51890,255,2.49
161,54621,255,2.65
161,57352,255,2.71
161,60083,255,2.42
161,62814,255,2.09
161,65535,255,1.89
193,1,1,2.74
193,2732,1,2.8
193,5463,1,2.8
193,8194,1,2.7
193,10925,1,2.83
193,13656,1,2.79
193,16387,1,2.77
193,19118,1,2.76
193,21849,1,2.77
193,24580,1,2.78
193,27311,1,2.75
193,30042,1,2.76
193,32773,1,2.76
193,35504,1,2.75
193,38235,1,2.8
193,40966,1,2.79
193,43697,1,2.71
193,46428,1,2.79
193,49159,1,2.75
193,51890,1,2.76
193,54621,1,2.86
193,57352,1,2.71
193,60083,1,2.7
193,62814,1,2.71
193,65535,1,2.76
193,1,33,2.78
193,2732,33,2.8
193,5463,33,2.75
193,8194,33,2.78
193,10925,33,2.75
193,13656,33,2.79
193,16387,33,2.79
193,19118,33,2.7
193,21849,33,2.7
193,24580,33,2.71
193,27311,33,2.71
193,30042,33,2.64
193,32773,33,2.69
193,35504,33,2.69
193,38235,33,2.69
193,40966,33,2.73
193,43697,33,2.67
193,46428,33,2.75
193,49159,33,2.75
193,51890,33,2.75
193,54621,33,2.76
193,57352,33,2.81
193,60083,33,2.78
193,62814,33,2.79
193,65535,33,2.8
193,1,65,2.95
193,2732,65,2.9
193,5463,65,2.89
193,8194,65,2.86
193,10925,65,2.87
193,13656,65,2.8
193,16387,65,2.72
193,19118,65,2.69
193,21849,65,2.71
193,24580,65,2.61
193,27311,65,2.62
193,30042,65,2.6
193,32773,65,2.63
193,35504,65,2.62
193,38235,65,2.58
193,40966,65,2.62
193,43697,65,2.7
193,46428,65,2.7
193,49159,65,2.68
193,51890,65,2.77
193,54621,65,2.79
193,57352,65,2.85
193,60083,65,2.82
193,62814,65,2.9
193,65535,65,2.88
193,1,97,3.07
193,2732,97,2.96
193,5463,97,2.96
193,8194,97,2.92
193,10925,97,2.82
193,13656,97,2.8
193,16387,97,2.69
193,19118,97,2.66
193,21849,97,2.63
193,24580,97,2.62
193,27311,97,2.6
193,30042,97,2.61
193,32773,97,2.64
193,35504,97,2.61
193,38235,97,2.64
193,40966,97,2.64
193,43697,97,2.68
193,46428,97,2.68
193,49159,97,2.71
193,51890,97,2.79
193,54621,97,2.87
193,57352,97,2.88
193,60083,97,2.95
193,62814,97,3.0
193,65535,97,3.11
193,1,129,2.88
193,2732,129,2.98
193,5463,129,3.03
193,8194,129,2.99
193,10925,129,2.98
193,13656,129,2.89
193,16387,129,2.8
193,19118,129,2.74
193,21849,129,2.78
193,24580,129,2.92
193,27311,129,2.8
193,30042,129,2.75
193,32773,129,2.74
193,35504,129,2.66
193,38235,129,2.67
193,40966,129,2.56
193,43697,129,2.55
193,46428,129,2.7
193,49159,129,2.74
193,51890,129,2.82
193,54621,129,2.87
193,57352,129,2.96
193,60083,129,3.01
193,62814,129,3.05
193,65535,129,2.96
193,1,161,2.5
193,2732,161,2.63
193,5463,161,2.89
193,8194,161,3.03
193,10925,161,3.03
193,13656,161,2.87
193,16387,161,2.79
193,19118,161,2.68
193,21849,161,2.59
193,24580,161,2.74
193,27311,161,2.91
193,30042,161,2.89
193,32773,161,2.89
193,35504,161,2.79
193,38235,161,2.68
193,40966,161,2.64
193,43697,161,2.61
193,46428,161,2.64
193,49159,161,2.76
193,51890,161,2.87
193,54621,161,2.94
193,57352,161,2.96
193,60083,161,3.06
193,62814,161,2.94
193,65535,161,2.6
193,1,193,2.3
193,2732,193,2.39
193,5463,193,2.66
193,8194,193,2.98
193,10925,193,3.03
193,13656,193,2.89
193,16387,193,2.66
193,19118,193,2.48
193,21849,193,2.5
193,24580,193,2.54
193,27311,193,2.88
193,30042,193,3.1
193,32773,193,3.0
193,35504,193,2.88
193,38235,193,2.84
193,40966,193,2.67
193,43697,193,2.47
193,46428,193,2.49
193,49159,193,2.66
193,51890,193,2.85
193,54621,193,3.0
193,57352,193,3.16
193,60083,193,3.05
193,62814,193,2.74
193,65535,193,2.42
193,1,225,2.21
193,2732,225,2.25
193,5463,225,2.46
193,8194,225,2.97
193,10925,225,3.17
193,13656,225,2.99
193,16387,225,2.64
193,19118,225,2.47
193,21849,225,2.45
193,24580,225,2.57
193,27311,225,2.74
193,30042,225,2.97
193,32773,225,3.15
193,35504,225,2.92
193,38235,225,2.83
193,40966,225,2.55
193,43697,225,2.34
193,46428,225,2.28
193,49159,225,2.58
193,51890,225,2.91
193,54621,225,2.99
193,57352,225,3.19
193,60083,225,2.98
193,62814,225,2.71
193,65535,225,2.32
193,1,255,2.26
193,2732,255,2.19
193,5463,255,2.44
193,8194,255,2.87
193,10925,255,3.09
193,13656,255,2.97
193,16387,255,2.72
193,19118,255,2.46
193,21849,255,2.48
193,24580,255,2.48
193,27311,255,2.57
193,30042,255,2.96
193,32773,255,3.15
193,35504,255,2.89
193,38235,255,2.82
193,40966,255,2.5
193,43697,255,2.26
193,46428,255,2.28
193,49159,255,2.51
193,51890,255,2.86
193,54621,255,3.05
193,57352,255,3.1
193,60083,255,2.84
193,62814,255,2.5
193,65535,255,2.27
225,1,1,3.1
225,2732,1,3.12
225,5463,1,3.15
225,8194,1,3.12
225,10925,1,3.12
225,13656,1,3.1
225,16387,1,3.07
225,19118,1,3.11
225,21849,1,3.07
225,24580,1,3.12
225,27311,1,3.16
225,30042,1,3.16
225,32773,1,3.09
225,35504,1,3.05
225,38235,1,3.12
225,40966,1,3.11
225,43697,1,3.08
225,46428,1,3.09
225,49159,1,3.1
225,51890,1,3.15
225,54621,1,3.09
225,57352,1,3.18
225,60083,1,3.19
225,62814,1,3.14
225,65535,1,3.14
225,1,33,3.21
225,2732,33,3.22
225,5463,33,3.2
225,8194,33,3.16
225,10925,33,3.14
225,13656,33,3.14
225,16387,33,3.15
225,19118,33,3.09
225,21849,33,3.07
225,24580,33,3.04
225,27311,33,3.08
225,30042,33,3.04
225,32773,33,3.09
225,35504,33,3.05
225,38235,33,3.1
225,40966,33,3.05
225,43697,33,3.09
225,46428,33,3.01
225,49159,33,3.12
225,51890,33,3.09
225,54621,33,3.19
225,57352,33,3.07
225,60083,33,3.19
225,62814,33,3.21
225,65535,33,3.21
225,1,65,3.29
225,2732,65,3.23
225,5463,65,3.27
225,8194,65,3.23
225,10925,65,3.19
225,13656,65,3.18
225,16387,65,3.09
225,19118,65,3.05
225,21849,65,3.1
225,24580,65,3.01
225,27311,65,2.98
225,30042,65,3.0
225,32773,65,2.99
225,35504,65,3.0
225,38235,65,3.02
225,40966,65,3.05
225,43697,65,3.04
225,46428,65,3.07
225,49159,65,3.05
225,51890,65,3.14
225,54621,65,3.18
225,57352,65,3.23
225,60083,65,3.2
225,62814,65,3.25
225,65535,65,3.24
225,1,97,3.21
225,2732,97,3.21
225,5463,97,3.27
225,8194,97,3.28
225,10925,97,3.23
225,13656,97,3.22
225,16387,97,3.12
225,19118,97,3.12
225,21849,97,3.06
225,24580,97,2.99
225,27311,97,2.97
225,30042,97,2.95
225,32773,97,2.99
225,35504,97,3.0
225,38235,97,2.98
225,40966,97,2.98
225,43697,97,3.04
225,46428,97,3.08
225,49159,97,3.11
225,51890,97,3.19
225,54621,97,3.25
225,57352,97,3.32
225,60083,97,3.31
225,62814,97,3.26
225,65535,97,3.28
225,1,129,3.23
225,2732,129,3.23
225,5463,129,3.24
225,8194,129,3.29
225,10925,129,3.28
225,13656,129,3.28
225,16387,129,3.15
225,19118,129,3.18
225,21849,129,3.15
225,24580,129,3.3
225,27311,129,3.26
225,30042,129,3.17
225,32773,129,3.18
225,35504,129,3.08
225,38235,129,2.99
225,40966,129,3.02
225,43697,129,3.07
225,46428,129,3.1
225,49159,129,3.16
225,51890,129,3.25
225,54621,129,3.33
225,57352,129,3.37
225,60083,129,3.21
225,62814,129,3.21
225,65535,129,3.27
225,1,161,2.93
225,2732,161,3.08
225,5463,161,3.26
225,8194,161,3.16
225,10925,161,3.29
225,13656,161,3.26
225,16387,161,3.18
225,19118,161,3.1
225,21849,161,3.01
225,24580,161,3.12
225,27311,161,3.26
225,30042,161,3.24
225,32773,161,3.29
225,35504,161,3.23
225,38235,161,3.08
225,40966,161,3.05
225,43697,161,3.05
225,46428,161,3.04
225,49159,161,3.14
225,51890,161,3.21
225,54621,161,3.25
225,57352,161,3.29
225,60083,161,3.21
225,62814,161,3.16
225,65535,161,3.13
225,1,193,2.67
225,2732,193,2.73
225,5463,193,3.06
225,8194,193,3.29
225,10925,193,3.18
225,13656,193,3.28
225,16387,193,3.12
225,19118,193,2.86
225,21849,193,2.91
225,24580,193,2.98
225,27311,193,3.17
225,30042,193,3.21
225,32773,193,3.25
225,35504,193,3.2
225,38235,193,3.12
225,40966,193,3.12
225,43697,193,2.89
225,46428,193,2.77
225,49159,193,3.05
225,51890,193,3.21
225,54621,193,3.19
225,57352,193,3.21
225,60083,193,3.21
225,62814,193,3.14
225,65535,193,2.79
225,1,225,2.61
225,2732,225,2.57
225,5463,225,2.81
225,8194,225,3.05
225,10925,225,3.14
225,13656,225,3.19
225,16387,225,3.12
225,19118,225,2.84
225,21849,225,2.9
225,24580,225,2.9
225,27311,225,3.11
225,30042,225,3.22
225,32773,225,3.2
225,35504,225,3.26
225,38235,225,3.23
225,40966,225,2.96
225,43697,225,2.73
225,46428,225,2.77
225,49159,225,2.97
225,51890,225,3.25
225,54621,225,3.12
225,57352,225,3.11
225,60083,225,3.18
225,62814,225,2.93
225,65535,225,2.7
225,1,255,2.62
225,2732,255,2.57
225,5463,255,2.73
225,8194,255,3.14
225,10925,255,3.19
225,13656,255,3.23
225,16387,255,3.04
225,19118,255,2.82
225,21849,255,2.83
225,24580,255,2.83
225,27311,255,2.96
225,30042,255,3.26
225,32773,255,3.17
225,35504,255,3.21
225,38235,255,3.2
225,40966,255,2.91
225,43697,255,2.64
225,46428,255,2.67
225,49159,255,2.94
225,51890,255,3.27
225,54621,255,3.19
225,57352,255,3.17
225,60083,255,3.19
225,62814,255,2.73
225,65535,255,2.6
255,1,1,3.16
255,2732,1,3.18
255,5463,1,3.15
255,8194,1,3.19
255,10925,1,3.27
255,13656,1,3.17
255,16387,1,3.24
255,19118,1,3.26
255,21849,1,3.21
255,24580,1,3.21
255,27311,1,3.2
255,30042,1,3.25
255,32773,1,3.2
255,35504,1,3.21
255,38235,1,3.19
255,40966,1,3.21
255,43697,1,3.14
255,46428,1,3.18
255,49159,1,3.17
255,51890,1,3.2
255,54621,1,3.15
255,57352,1,3.19
255,60083,1,3.21
255,62814,1,3.18
255,65535,1,3.16
255,1,33,3.12
255,2732,33,3.1
255,5463,33,3.12
255,8194,33,3.15
255,10925,33,3.14
255,13656,33,3.17
255,16387,33,3.21
255,19118,33,3.24
255,21849,33,3.21
255,24580,33,3.21
255,27311,33,3.21
255,30042,33,3.21
255,32773,33,3.14
255,35504,33,3.23
255,38235,33,3.27
255,40966,33,3.21
255,43697,33,3.24
255,46428,33,3.2
255,49159,33,3.19
255,51890,33,3.22
255,54621,33,3.21
255,57352,33,3.14
255,60083,33,3.1
255,62814,33,3.17
255,65535,33,3.14
255,1,65,3.06
255,2732,65,3.05
255,5463,65,3.12
255,8194,65,3.11
255,10925,65,3.11
255,13656,65,3.14
255,16387,65,3.22
255,19118,65,3.27
255,21849,65,3.25
255,24580,65,3.25
255,27311,65,3.31
255,30042,65,3.25
255,32773,65,3.24
255,35504,65,3.29
255,38235,65,3.26
255,40966,65,3.25
255,43697,65,3.34
255,46428,65,3.21
255,49159,65,3.18
255,51890,65,3.18
255,54621,65,3.18
255,57352,65,3.16
255,60083,65,3.09
255,62814,65,3.09
255,65535,65,3.08
255,1,97,2.97
255,2732,97,3.01
255,5463,97,3.03
255,8194,97,3.01
255,10925,97,3.11
255,13656,97,3.09
255,16387,97,3.23
255,19118,97,3.21
255,21849,97,3.21
255,24580,97,3.24
255,27311,97,3.3
255,30042,97,3.29
255,32773,97,3.33
255,35504,97,3.32
255,38235,97,3.36
255,40966,97,3.29
255,43697,97,3.3
255,46428,97,3.24
255,49159,97,3.18
255,51890,97,3.14
255,54621,97,3.11
255,57352,97,3.1
255,60083,97,3.06
255,62814,97,3.03
255,65535,97,3.0
255,1,129,3.15
255,2732,129,3.05
255,5463,129,3.03
255,8194,129,3.06
255,10925,129,3.07
255,13656,129,3.11
255,16387,129,3.14
255,19118,129,3.23
255,21849,129,3.27
255,24580,129,3.26
255,27311,129,3.16
255,30042,129,3.24
255,32773,129,3.25
255,35504,129,3.23
255,38235,129,3.27
255,40966,129,3.27
255,43697,129,3.29
255,46428,129,3.31
255,49159,129,3.19
255,51890,129,3.14
255,54621,129,3.13
255,57352,129,3.09
255,60083,129,2.98
255,62814,129,3.0
255,65535,129,3.09
255,1,161,3.25
255,2732,161,3.11
255,5463,161,3.05
255,8194,161,2.99
255,10925,161,3.05
255,13656,161,3.1
255,16387,161,3.2
255,19118,161,3.28
255,21849,161,3.3
255,24580,161,3.25
255,27311,161,3.1
255,30042,161,3.05
255,32773,161,3.12
255,35504,161,3.18
255,38235,161,3.23
255,40966,161,3.29
255,43697,161,3.31
255,46428,161,3.38
255,49159,161,3.23
255,51890,161,3.12
255,54621,161,3.08
255,57352,161,2.98
255,60083,161,3.05
255,62814,161,3.11
255,65535,161,3.27
255,1,193,3.07
255,2732,193,3.12
255,5463,193,3.14
255,8194,193,3.0
255,10925,193,3.04
255,13656,193,3.1
255,16387,193,3.21
255,19118,193,3.26
255,21849,193,3.25
255,24580,193,3.27
255,27311,193,3.1
255,30042,193,3.05
255,32773,193,3.15
255,35504,193,3.15
255,38235,193,3.29
255,40966,193,3.26
255,43697,193,3.18
255,46428,193,3.24
255,49159,193,3.18
255,51890,193,3.18
255,54621,193,2.99
255,57352,193,2.88
255,60083,193,2.99
255,62814,193,3.19
255,65535,193,3.2
255,1,225,2.94
255,2732,225,2.87
255,5463,225,3.15
255,8194,225,3.0
255,10925,225,2.92
255,13656,225,3.03
255,16387,225,3.16
255,19118,225,3.16
255,21849,225,3.2
255,24580,225,3.26
255,27311,225,3.18
255,30042,225,3.01
255,32773,225,2.99
255,35504,225,3.09
255,38235,225,3.08
255,40966,225,3.19
255,43697,225,3.07
255,46428,225,3.07
255,49159,225,3.17
255,51890,225,3.14
255,54621,225,3.03
255,57352,225,2.96
255,60083,225,2.98
255,62814,225,3.17
255,65535,225,2.94
255,1,255,2.89
255,2732,255,2.94
255,5463,255,3.15
255,8194,255,3.1
255,10925,255,2.91
255,13656,255,3.01
255,16387,255,3.1
255,19118,255,3.23
255,21849,255,3.19
255,24580,255,3.21
255,27311,255,3.17
255,30042,255,3.02
255,32773,255,2.95
255,35504,255,3.1
255,38235,255,3.19
255,40966,255,3.15
255,43697,255,3.0
255,46428,255,3.01
255,49159,255,3.11
255,51890,255,3.13
255,54621,255,2.94
255,57352,255,2.96
255,60083,255,3.11
255,62814,255,3.12
255,65535,255,2.96
