bri,mired,watt
96,283,1.3
96,293,1.3
96,303,1.29
96,313,1.29
96,323,1.33
96,333,1.28
96,343,1.32
96,353,1.27
96,363,1.31
96,373,1.36
96,383,1.28
96,393,1.23
96,403,1.18
96,413,1.24
96,423,1.18
96,433,1.22
96,443,1.18
96,453,1.27
96,463,1.23
96,473,1.22
96,483,1.17
96,493,1.22
96,500,1.23
101,153,1.23
101,163,1.29
101,173,1.29
101,183,1.32
101,193,1.22
101,203,1.26
101,213,1.28
101,223,1.29
101,233,1.29
101,243,1.3
101,253,1.24
101,263,1.3
101,273,1.29
101,283,1.3
101,293,1.24
101,303,1.34
101,313,1.33
101,323,1.29
101,333,1.35
101,343,1.3
101,353,1.31
101,363,1.3
101,373,1.3
101,383,1.24
101,393,1.29
101,403,1.29
101,413,1.28
101,423,1.28
101,433,1.28
101,443,1.31
101,453,1.3
101,463,1.3
101,473,1.25
101,483,1.34
101,493,1.34
101,500,1.29
106,153,1.34
106,163,1.29
106,173,1.36
106,183,1.3
106,193,1.39
106,203,1.34
106,213,1.35
106,223,1.35
106,233,1.41
106,243,1.36
106,253,1.34
106,263,1.4
106,273,1.4
106,283,1.4
106,293,1.35
106,303,1.36
106,313,1.42
106,323,1.4
106,333,1.35
106,343,1.35
106,353,1.4
106,363,1.4
106,373,1.34
106,383,1.34
106,393,1.4
106,403,1.41
106,413,1.36
106,423,1.31
106,433,1.41
106,443,1.43
106,453,1.44
106,463,1.43
106,473,1.38
106,483,1.43
106,493,1.43
106,500,1.39
111,153,1.39
111,163,1.48
111,173,1.44
111,183,1.48
111,193,1.54
111,203,1.48
111,213,1.48
111,223,1.48
111,233,1.52
111,243,1.55
111,253,1.49
111,263,1.49
111,273,1.44
111,283,1.45
111,293,1.49
111,303,1.44
111,313,1.5
111,323,1.55
111,333,1.54
111,343,1.49
111,353,1.54
111,363,1.49
111,373,1.49
111,383,1.49
111,393,1.44
111,403,1.45
111,413,1.49
111,423,1.48
111,433,1.43
111,443,1.49
111,453,1.49
111,463,1.53
111,473,1.48
111,483,1.49
111,493,1.49
111,500,1.54
116,153,1.6
116,163,1.53
116,173,1.48
116,183,1.53
116,193,1.52
116,203,1.51
116,213,1.51
116,223,1.56
116,233,1.56
116,243,1.51
116,253,1.58
116,263,1.57
116,273,1.53
116,283,1.52
116,293,1.51
116,303,1.51
116,313,1.54
116,323,1.54
116,333,1.58
116,343,1.6
116,353,1.6
116,363,1.6
116,373,1.63
116,383,1.53
116,393,1.63
116,403,1.59
116,413,1.59
116,423,1.54
116,433,1.58
116,443,1.58
116,453,1.49
116,463,1.55
116,473,1.64
116,483,1.59
116,493,1.6
116,500,1.58
121,153,1.6
121,163,1.6
121,173,1.6
121,183,1.67
121,193,1.66
121,203,1.66
121,213,1.66
121,223,1.62
121,233,1.63
121,243,1.67
121,253,1.59
121,263,1.69
121,273,1.59
121,283,1.63
121,293,1.67
121,303,1.63
121,313,1.63
121,323,1.63
121,333,1.65
121,343,1.65
121,353,1.64
121,363,1.65
121,373,1.71
121,383,1.67
121,393,1.65
121,403,1.7
121,413,1.66
121,423,1.65
121,433,1.65
121,443,1.66
121,453,1.6
121,463,1.65
121,473,1.65
121,483,1.65
121,493,1.66
121,500,1.61
126,153,1.67
126,163,1.82
126,173,1.73
126,183,1.77
126,193,1.72
126,203,1.76
126,213,1.76
126,223,1.71
126,233,1.72
126,243,1.77
126,253,1.71
126,263,1.8
126,273,1.73
126,283,1.72
126,293,1.77
126,303,1.81
126,313,1.77
126,323,1.77
126,333,1.72
126,343,1.77
126,353,1.81
126,363,1.74
126,373,1.74
126,383,1.69
126,393,1.74
126,403,1.74
126,413,1.73
126,423,1.78
126,433,1.68
126,443,1.74
126,453,1.73
126,463,1.73
126,473,1.73
126,483,1.73
126,493,1.78
126,500,1.73
131,153,1.73
131,163,1.78
131,173,1.83
131,183,1.82
131,193,1.77
131,203,1.72
131,213,1.82
131,223,1.83
131,233,1.78
131,243,1.77
131,253,1.79
131,263,1.79
131,273,1.84
131,283,1.78
131,293,1.78
131,303,1.83
131,313,1.78
131,323,1.78
131,333,1.83
131,343,1.78
131,353,1.83
131,363,1.83
131,373,1.83
131,383,1.84
131,393,1.8
131,403,1.85
131,413,1.9
131,423,1.85
131,433,1.78
131,443,1.88
131,453,1.83
131,463,1.78
131,473,1.73
131,483,1.78
131,493,1.83
131,500,1.83
136,153,1.87
136,163,1.87
136,173,1.87
136,183,1.86
136,193,1.91
136,203,1.92
136,213,1.93
136,223,1.87
136,233,1.88
136,243,1.83
136,253,1.88
136,263,1.93
136,273,1.93
136,283,1.88
136,293,1.92
136,303,1.86
136,313,1.91
136,323,1.88
136,333,1.93
136,343,1.93
136,353,1.98
136,363,1.83
136,373,1.92
136,383,1.86
136,393,1.91
136,403,1.86
136,413,1.96
136,423,1.9
136,433,1.91
136,443,1.8
136,453,1.86
136,463,1.91
136,473,1.91
136,483,1.9
136,493,1.91
136,500,1.86
141,153,1.97
141,163,1.96
141,173,1.91
141,183,1.96
141,193,1.92
141,203,1.91
141,213,1.91
141,223,1.95
141,233,1.97
141,243,1.95
141,253,1.97
141,263,1.97
141,273,1.97
141,283,2.0
141,293,2.02
141,303,1.97
141,313,2.02
141,323,1.97
141,333,1.94
141,343,2.02
141,353,2.01
141,363,2.01
141,373,1.96
141,383,1.96
141,393,2.01
141,403,1.91
141,413,1.97
141,423,2.01
141,433,1.95
141,443,2.02
141,453,1.91
141,463,1.97
141,473,2.01
141,483,1.98
141,493,1.97
141,500,1.97
146,153,2.02
146,163,2.03
146,173,2.02
146,183,2.07
146,193,2.07
146,203,2.02
146,213,2.02
146,223,2.12
146,233,2.02
146,243,2.02
146,253,2.08
146,263,2.13
146,273,2.13
146,283,2.08
146,293,2.07
146,303,2.01
146,313,1.99
146,323,2.1
146,333,2.05
146,343,2.0
146,353,2.11
146,363,2.11
146,373,2.05
146,383,2.1
146,393,2.09
146,403,2.04
146,413,2.09
146,423,2.05
146,433,2.1
146,443,2.09
146,453,2.04
146,463,2.09
146,473,2.1
146,483,2.09
146,493,2.14
146,500,2.04
151,153,2.14
151,163,2.14
151,173,2.08
151,183,2.08
151,193,2.09
151,203,2.13
151,213,2.19
151,223,2.09
151,233,2.14
151,243,2.09
151,253,2.14
151,263,2.19
151,273,2.21
151,283,2.2
151,293,2.11
151,303,2.16
151,313,2.15
151,323,2.15
151,333,2.19
151,343,2.2
151,353,2.2
151,363,2.19
151,373,2.14
151,383,2.14
151,393,2.19
151,403,2.19
151,413,2.15
151,423,2.15
151,433,2.15
151,443,2.15
151,453,2.16
151,463,2.1
151,473,2.16
151,483,2.22
151,493,2.21
151,500,2.16
156,153,2.16
156,163,2.26
156,173,2.26
156,183,2.21
156,193,2.27
156,203,2.26
156,213,2.26
156,223,2.26
156,233,2.31
156,243,2.26
156,253,2.26
156,263,2.25
156,273,2.2
156,283,2.26
156,293,2.23
156,303,2.27
156,313,2.27
156,323,2.32
156,333,2.27
156,343,2.26
156,353,2.26
156,363,2.31
156,373,2.31
156,383,2.27
156,393,2.26
156,403,2.25
156,413,2.24
156,423,2.25
156,433,2.34
156,443,2.3
156,453,2.31
156,463,2.26
156,473,2.31
156,483,2.31
156,493,2.26
156,500,2.31
161,153,2.36
161,163,2.3
161,173,2.34
161,183,2.31
161,193,2.3
161,203,2.35
161,213,2.35
161,223,2.36
161,233,2.34
161,243,2.29
161,253,2.34
161,263,2.34
161,273,2.39
161,283,2.31
161,293,2.36
161,303,2.35
161,313,2.31
161,323,2.4
161,333,2.3
161,343,2.41
161,353,2.31
161,363,2.37
161,373,2.41
161,383,2.36
161,393,2.36
161,403,2.36
161,413,2.46
161,423,2.36
161,433,2.41
161,443,2.31
161,453,2.41
161,463,2.36
161,473,2.41
161,483,2.37
161,493,2.42
161,500,2.37
166,153,2.38
166,163,2.43
166,173,2.46
166,183,2.45
166,193,2.43
166,203,2.49
166,213,2.49
166,223,2.44
166,233,2.54
166,243,2.48
166,253,2.42
166,263,2.48
166,273,2.43
166,283,2.48
166,293,2.47
166,303,2.52
166,313,2.46
166,323,2.41
166,333,2.52
166,343,2.43
166,353,2.48
166,363,2.43
166,373,2.57
166,383,2.46
166,393,2.51
166,403,2.5
166,413,2.46
166,423,2.49
166,433,2.44
166,443,2.49
166,453,2.49
166,463,2.44
166,473,2.5
166,483,2.51
166,493,2.49
166,500,2.5
171,153,2.55
171,163,2.59
171,173,2.54
171,183,2.54
171,193,2.6
171,203,2.6
171,213,2.55
171,223,2.54
171,233,2.54
171,243,2.54
171,253,2.56
171,263,2.55
171,273,2.56
171,283,2.56
171,293,2.57
171,303,2.57
171,313,2.58
171,323,2.59
171,333,2.63
171,343,2.62
171,353,2.62
171,363,2.57
171,373,2.62
171,383,2.62
171,393,2.58
171,403,2.61
171,413,2.56
171,423,2.61
171,433,2.61
171,443,2.61
171,453,2.66
171,463,2.56
171,473,2.62
171,483,2.6
171,493,2.6
171,500,2.54
176,153,2.66
176,163,2.61
176,173,2.6
176,183,2.64
176,193,2.59
176,203,2.58
176,213,2.64
176,223,2.59
176,233,2.69
176,243,2.69
176,253,2.68
176,263,2.69
176,273,2.63
176,283,2.65
176,293,2.64
176,303,2.69
176,313,2.64
176,323,2.7
176,333,2.66
176,343,2.72
176,353,2.71
176,363,2.66
176,373,2.71
176,383,2.66
176,393,2.72
176,403,2.67
176,413,2.7
176,423,2.7
176,433,2.65
176,443,2.7
176,453,2.75
176,463,2.71
176,473,2.76
176,483,2.77
176,493,2.72
176,500,2.71
181,153,2.71
181,163,2.82
181,173,2.71
181,183,2.76
181,193,2.81
181,203,2.81
181,213,2.76
181,223,2.76
181,233,2.86
181,243,2.81
181,253,2.81
181,263,2.81
181,273,2.77
181,283,2.77
181,293,2.83
181,303,2.74
181,313,2.83
181,323,2.78
181,333,2.83
181,343,2.83
181,353,2.88
181,363,2.83
181,373,2.83
181,383,2.84
181,393,2.84
181,403,2.79
181,413,2.84
181,423,2.83
181,433,2.83
181,443,2.88
181,453,2.82
181,463,2.82
181,473,2.82
181,483,2.83
181,493,2.77
181,500,2.82
186,153,2.82
186,163,2.86
186,173,2.87
186,183,2.87
186,193,2.86
186,203,2.92
186,213,2.88
186,223,2.89
186,233,2.89
186,243,2.94
186,253,2.99
186,263,2.9
186,273,2.95
186,283,2.95
186,293,2.9
186,303,2.9
186,313,2.95
186,323,2.94
186,333,2.95
186,343,2.95
186,353,2.9
186,363,3.0
186,373,2.95
186,383,2.99
186,393,2.94
186,403,2.94
186,413,2.94
186,423,2.89
186,433,2.93
186,443,2.94
186,453,3.0
186,463,2.95
186,473,2.95
186,483,2.97
186,493,2.96
186,500,2.95
191,153,2.95
191,163,3.08
191,173,2.98
191,183,2.99
191,193,3.03
191,203,2.93
191,213,3.03
191,223,3.03
191,233,2.98
191,243,3.02
191,253,3.02
191,263,3.03
191,273,3.02
191,283,3.03
191,293,3.03
191,303,3.03
191,313,3.03
191,323,3.02
191,333,3.03
191,343,3.02
191,353,3.02
191,363,3.04
191,373,3.05
191,383,3.04
191,393,3.08
191,403,3.14
191,413,3.08
191,423,3.04
191,433,3.08
191,443,3.03
191,453,3.09
191,463,3.13
191,473,3.08
191,483,3.08
191,493,3.08
191,500,3.04
196,153,3.04
196,163,3.13
196,173,3.13
196,183,3.14
196,193,3.13
196,203,3.14
196,213,3.14
196,223,3.14
196,233,3.19
196,243,3.16
196,253,3.15
196,263,3.2
196,273,3.18
196,283,3.18
196,293,3.08
196,303,3.09
196,313,3.14
196,323,3.14
196,333,3.17
196,343,3.17
196,353,3.11
196,363,3.17
196,373,3.23
196,383,3.16
196,393,3.21
196,403,3.12
196,413,3.16
196,423,3.21
196,433,3.16
196,443,3.21
196,453,3.22
196,463,3.17
196,473,3.17
196,483,3.17
196,493,3.13
196,500,3.13
201,153,3.18
201,163,3.23
201,173,3.25
201,183,3.24
201,193,3.26
201,203,3.3
201,213,3.25
201,223,3.26
201,233,3.19
201,243,3.2
201,253,3.3
201,263,3.24
201,273,3.24
201,283,3.29
201,293,3.23
201,303,3.23
201,313,3.31
201,323,3.31
201,333,3.25
201,343,3.3
201,353,3.21
201,363,3.32
201,373,3.31
201,383,3.3
201,393,3.28
201,403,3.33
201,413,3.28
201,423,3.33
201,433,3.33
201,443,3.37
201,453,3.31
201,463,3.26
201,473,3.3
201,483,3.31
201,493,3.31
201,500,3.26
206,153,3.29
206,163,3.35
206,173,3.34
206,183,3.29
206,193,3.38
206,203,3.39
206,213,3.35
206,223,3.46
206,233,3.39
206,243,3.35
206,253,3.41
206,263,3.36
206,273,3.35
206,283,3.35
206,293,3.45
206,303,3.39
206,313,3.39
206,323,3.39
206,333,3.44
206,343,3.34
206,353,3.4
206,363,3.46
206,373,3.37
206,383,3.42
206,393,3.46
206,403,3.41
206,413,3.36
206,423,3.47
206,433,3.41
206,443,3.46
206,453,3.51
206,463,3.47
206,473,3.46
206,483,3.42
206,493,3.42
206,500,3.42
211,153,3.47
211,163,3.51
211,173,3.41
211,183,3.52
211,193,3.47
211,203,3.52
211,213,3.47
211,223,3.52
211,233,3.51
211,243,3.51
211,253,3.51
211,263,3.52
211,273,3.51
211,283,3.52
211,293,3.52
211,303,3.56
211,313,3.52
211,323,3.51
211,333,3.52
211,343,3.52
211,353,3.52
211,363,3.57
211,373,3.51
211,383,3.49
211,393,3.49
211,403,3.6
211,413,3.5
211,423,3.56
211,433,3.62
211,443,3.55
211,453,3.49
211,463,3.59
211,473,3.49
211,483,3.55
211,493,3.55
211,500,3.5
216,153,3.59
216,163,3.54
216,173,3.64
216,183,3.65
216,193,3.61
216,203,3.6
216,213,3.6
216,223,3.66
216,233,3.62
216,243,3.61
216,253,3.66
216,263,3.61
216,273,3.66
216,283,3.71
216,293,3.63
216,303,3.63
216,313,3.68
216,323,3.68
216,333,3.68
216,343,3.62
216,353,3.7
216,363,3.65
216,373,3.54
216,383,3.65
216,393,3.57
216,403,3.62
216,413,3.66
216,423,3.62
216,433,3.62
216,443,3.67
216,453,3.62
216,463,3.66
216,473,3.62
216,483,3.62
216,493,3.61
216,500,3.61
221,153,3.71
221,163,3.62
221,173,3.67
221,183,3.72
221,193,3.72
221,203,3.72
221,213,3.72
221,223,3.68
221,233,3.77
221,243,3.71
221,253,3.66
221,263,3.7
221,273,3.8
221,283,3.7
221,293,3.65
221,303,3.75
221,313,3.7
221,323,3.75
221,333,3.75
221,343,3.76
221,353,3.75
221,363,3.69
221,373,3.74
221,383,3.79
221,393,3.8
221,403,3.7
221,413,3.75
221,423,3.8
221,433,3.7
221,443,3.74
221,453,3.84
221,463,3.79
221,473,3.69
221,483,3.69
221,493,3.7
221,500,3.7
226,153,3.8
226,163,3.81
226,173,3.86
226,183,3.81
226,193,3.86
226,203,3.81
226,213,3.91
226,223,3.86
226,233,3.85
226,243,3.9
226,253,3.91
226,263,3.86
226,273,3.81
226,283,3.85
226,293,3.8
226,303,3.89
226,313,3.89
226,323,3.79
226,333,3.89
226,343,3.85
226,353,3.84
226,363,3.84
226,373,3.89
226,383,3.85
226,393,3.86
226,403,3.86
226,413,3.85
226,423,3.84
226,433,3.9
226,443,3.89
226,453,3.89
226,463,3.89
226,473,3.89
226,483,3.89
226,493,3.85
226,500,3.85
231,153,3.85
231,163,3.99
231,173,3.95
231,183,3.95
231,193,3.95
231,203,3.99
231,213,3.95
231,223,3.94
231,233,3.94
231,243,3.99
231,253,4.04
231,263,3.89
231,273,3.99
231,283,3.93
231,293,3.97
231,303,3.98
231,313,4.03
231,323,3.98
231,333,3.98
231,343,3.93
231,353,3.99
231,363,3.94
231,373,4.03
231,383,3.98
231,393,4.03
231,403,3.99
231,413,3.98
231,423,3.99
231,433,3.98
231,443,4.03
231,453,3.98
231,463,4.03
231,473,4.03
231,483,3.98
231,493,4.03
231,500,3.93
236,153,4.0
236,163,4.06
236,173,4.06
236,183,4.06
236,193,4.11
236,203,4.07
236,213,4.12
236,223,4.13
236,233,4.11
236,243,4.16
236,253,4.11
236,263,4.11
236,273,4.11
236,283,4.11
236,293,4.11
236,303,4.11
236,313,4.11
236,323,4.11
236,333,4.11
236,343,4.11
236,353,4.16
236,363,4.11
236,373,4.12
236,383,4.11
236,393,4.06
236,403,4.11
236,413,4.21
236,423,4.11
236,433,4.21
236,443,4.16
236,453,4.17
236,463,4.17
236,473,4.23
236,483,4.19
236,493,4.14
236,500,4.17
241,153,4.26
241,163,4.27
241,173,4.31
241,183,4.26
241,193,4.25
241,203,4.3
241,213,4.25
241,223,4.25
241,233,4.3
241,243,4.3
241,253,4.25
241,263,4.25
241,273,4.25
241,283,4.25
241,293,4.25
241,303,4.3
241,313,4.3
241,323,4.29
241,333,4.29
