bri,mired,watt
36,183,1.32
36,193,1.3
36,203,1.29
36,213,1.26
36,223,1.26
36,233,1.24
36,243,1.23
36,253,1.21
36,263,1.19
36,273,1.17
36,283,1.18
36,293,1.15
36,303,1.14
36,313,1.12
36,323,1.1
36,333,1.09
36,343,1.07
36,353,1.07
36,363,1.03
36,373,1.02
36,383,1.01
36,393,1.02
36,403,0.99
36,413,0.97
36,423,0.93
36,433,0.93
36,443,0.91
36,453,0.89
36,463,0.89
36,473,0.87
36,483,0.85
36,493,0.85
36,500,0.83
41,153,1.46
41,163,1.47
41,173,1.45
41,183,1.41
41,193,1.4
41,203,1.4
41,213,1.38
41,223,1.36
41,233,1.34
41,243,1.33
41,253,1.31
41,263,1.29
41,273,1.28
41,283,1.25
41,293,1.24
41,303,1.23
41,313,1.18
41,323,1.16
41,333,1.16
41,343,1.13
41,353,1.14
41,363,1.11
41,373,1.08
41,383,1.07
41,393,1.06
41,403,1.02
41,413,0.99
41,423,0.99
41,433,0.97
41,443,0.97
41,453,0.95
41,463,0.93
41,473,0.9
41,483,0.9
41,493,0.88
41,500,0.86
46,153,1.6
46,163,1.6
46,173,1.55
46,183,1.53
46,193,1.51
46,203,1.51
46,213,1.48
46,223,1.47
46,233,1.44
46,243,1.42
46,253,1.39
46,263,1.37
46,273,1.35
46,283,1.34
46,293,1.31
46,303,1.31
46,313,1.28
46,323,1.25
46,333,1.24
46,343,1.22
46,353,1.21
46,363,1.19
46,373,1.16
46,383,1.14
46,393,1.14
46,403,1.11
46,413,1.1
46,423,1.07
46,433,1.03
46,443,1.02
46,453,1.0
46,463,0.98
46,473,0.95
46,483,0.94
46,493,0.91
46,500,0.92
51,153,1.73
51,163,1.72
51,173,1.68
51,183,1.66
51,193,1.64
51,203,1.61
51,213,1.59
51,223,1.56
51,233,1.56
51,243,1.52
51,253,1.5
51,263,1.48
51,273,1.46
51,283,1.45
51,293,1.4
51,303,1.38
51,313,1.38
51,323,1.35
51,333,1.32
51,343,1.29
51,353,1.28
51,363,1.25
51,373,1.24
51,383,1.22
51,393,1.19
51,403,1.18
51,413,1.15
51,423,1.14
51,433,1.1
51,443,1.07
51,453,1.05
51,463,1.02
51,473,1.0
51,483,0.98
51,493,0.96
51,500,0.95
56,153,1.55
56,163,1.81
56,173,1.81
56,183,1.78
56,193,1.75
56,203,1.71
56,213,1.69
56,223,1.66
56,233,1.64
56,243,1.62
56,253,1.59
56,263,1.58
56,273,1.56
56,283,1.52
56,293,1.48
56,303,1.47
56,313,1.45
56,323,1.41
56,333,1.4
56,343,1.37
56,353,1.34
56,363,1.35
56,373,1.3
56,383,1.28
56,393,1.24
56,403,1.23
56,413,1.2
56,423,1.18
56,433,1.15
56,443,1.13
56,453,1.1
56,463,1.09
56,473,1.06
56,483,1.02
56,493,1.01
56,500,0.98
61,153,1.72
61,163,1.95
61,173,1.92
61,183,1.88
61,193,1.85
61,203,1.81
61,213,1.8
61,223,1.76
61,233,1.74
61,243,1.72
61,253,1.68
61,263,1.65
61,273,1.62
61,283,1.62
61,293,1.58
61,303,1.55
61,313,1.53
61,323,1.49
61,333,1.47
61,343,1.43
61,353,1.43
61,363,1.39
61,373,1.39
61,383,1.35
61,393,1.32
61,403,1.3
61,413,1.26
61,423,1.24
61,433,1.21
61,443,1.2
61,453,1.15
61,463,1.15
61,473,1.1
61,483,1.08
61,493,1.05
61,500,1.03
66,153,1.78
66,163,2.05
66,173,2.03
66,183,1.97
66,193,1.96
66,203,1.92
66,213,1.91
66,223,1.86
66,233,1.85
66,243,1.83
66,253,1.78
66,263,1.74
66,273,1.73
66,283,1.7
66,293,1.68
66,303,1.64
66,313,1.62
66,323,1.58
66,333,1.55
66,343,1.53
66,353,1.51
66,363,1.49
66,373,1.45
66,383,1.41
66,393,1.38
66,403,1.36
66,413,1.32
66,423,1.28
66,433,1.26
66,443,1.24
66,453,1.21
66,463,1.17
66,473,1.15
66,483,1.12
66,493,1.1
66,500,1.09
71,153,1.69
71,163,2.17
71,173,2.15
71,183,2.11
71,193,2.08
71,203,2.05
71,213,2.0
71,223,1.98
71,233,1.95
71,243,1.91
71,253,1.89
71,263,1.86
71,273,1.83
71,283,1.78
71,293,1.75
71,303,1.73
71,313,1.69
71,323,1.66
71,333,1.65
71,343,1.62
71,353,1.58
71,363,1.54
71,373,1.52
71,383,1.48
71,393,1.46
71,403,1.41
71,413,1.4
71,423,1.36
71,433,1.34
71,443,1.32
71,453,1.28
71,463,1.23
71,473,1.2
71,483,1.17
71,493,1.15
71,500,1.11
76,153,2.25
76,163,2.29
76,173,2.24
76,183,2.22
76,193,2.19
76,203,2.15
76,213,2.11
76,223,2.09
76,233,2.05
76,243,2.02
76,253,1.97
76,263,1.94
76,273,1.92
76,283,1.89
76,293,1.87
76,303,1.82
76,313,1.77
76,323,1.75
76,333,1.72
76,343,1.68
76,353,1.64
76,363,1.6
76,373,1.57
76,383,1.55
76,393,1.51
76,403,1.48
76,413,1.44
76,423,1.42
76,433,1.39
76,443,1.35
76,453,1.31
76,463,1.27
76,473,1.24
76,483,1.22
76,493,1.17
76,500,1.16
81,153,2.02
81,163,2.41
81,173,2.37
81,183,2.31
81,193,2.28
81,203,2.26
81,213,2.23
81,223,2.17
81,233,2.16
81,243,2.1
81,253,2.08
81,263,2.03
81,273,2.0
81,283,1.97
81,293,1.92
81,303,1.88
81,313,1.85
81,323,1.82
81,333,1.78
81,343,1.75
81,353,1.74
81,363,1.69
81,373,1.65
81,383,1.6
81,393,1.58
81,403,1.56
81,413,1.51
81,423,1.48
81,433,1.43
81,443,1.41
81,453,1.37
81,463,1.34
81,473,1.29
81,483,1.25
81,493,1.22
81,500,1.2
86,153,2.54
86,163,2.53
86,173,2.47
86,183,2.45
86,193,2.4
86,203,2.35
86,213,2.32
86,223,2.28
86,233,2.26
86,243,2.19
86,253,2.18
86,263,2.13
86,273,2.1
86,283,2.03
86,293,2.02
86,303,1.98
86,313,1.94
86,323,1.9
86,333,1.88
86,343,1.81
86,353,1.78
86,363,1.73
86,373,1.71
86,383,1.66
86,393,1.63
86,403,1.59
86,413,1.57
86,423,1.53
86,433,1.5
86,443,1.45
86,453,1.43
86,463,1.38
86,473,1.36
86,483,1.31
86,493,1.25
86,500,1.25
91,153,2.28
91,163,2.63
91,173,2.59
91,183,2.54
91,193,2.49
91,203,2.45
91,213,2.43
91,223,2.38
91,233,2.33
91,243,2.3
91,253,2.26
91,263,2.23
91,273,2.19
91,283,2.14
91,293,2.09
91,303,2.06
91,313,2.02
91,323,1.97
91,333,1.95
91,343,1.91
91,353,1.88
91,363,1.84
91,373,1.79
91,383,1.76
91,393,1.71
91,403,1.64
91,413,1.62
91,423,1.59
91,433,1.55
91,443,1.49
91,453,1.48
91,463,1.42
91,473,1.39
91,483,1.35
91,493,1.28
91,500,1.27
96,153,2.51
96,163,2.73
96,173,2.7
96,183,2.65
96,193,2.61
96,203,2.58
96,213,2.51
96,223,2.49
96,233,2.44
96,243,2.39
96,253,2.36
96,263,2.3
96,273,2.26
96,283,2.23
96,293,2.19
96,303,2.13
96,313,2.1
96,323,2.05
96,333,2.02
96,343,1.98
96,353,1.92
96,363,1.88
96,373,1.85
96,383,1.79
96,393,1.76
96,403,1.73
96,413,1.69
96,423,1.64
96,433,1.6
96,443,1.55
96,453,1.51
96,463,1.46
96,473,1.43
96,483,1.39
96,493,1.35
96,500,1.31
101,153,2.69
101,163,2.84
101,173,2.8
101,183,2.75
101,193,2.73
101,203,2.65
101,213,2.6
101,223,2.56
101,233,2.54
101,243,2.49
101,253,2.45
101,263,2.41
101,273,2.35
101,283,2.31
101,293,2.26
101,303,2.21
101,313,2.17
101,323,2.14
101,333,2.09
101,343,2.06
101,353,2.01
101,363,1.97
101,373,1.94
101,383,1.89
101,393,1.82
101,403,1.79
101,413,1.76
101,423,1.72
101,433,1.65
101,443,1.59
101,453,1.55
101,463,1.51
101,473,1.48
101,483,1.42
101,493,1.38
101,500,1.34
106,153,2.94
106,163,2.95
106,173,2.9
106,183,2.87
106,193,2.82
106,203,2.76
106,213,2.73
106,223,2.68
106,233,2.64
106,243,2.61
106,253,2.55
106,263,2.51
106,273,2.45
106,283,2.38
106,293,2.34
106,303,2.29
106,313,2.25
106,323,2.2
106,333,2.17
106,343,2.12
106,353,2.09
106,363,2.03
106,373,1.98
106,383,1.92
106,393,1.88
106,403,1.83
106,413,1.78
106,423,1.75
106,433,1.69
106,443,1.67
106,453,1.61
106,463,1.58
106,473,1.52
106,483,1.48
106,493,1.44
106,500,1.39
111,153,3.1
111,163,3.06
111,173,3.02
111,183,2.97
111,193,2.92
111,203,2.88
111,213,2.83
111,223,2.77
111,233,2.7
111,243,2.68
111,253,2.61
111,263,2.57
111,273,2.52
111,283,2.46
111,293,2.43
111,303,2.37
111,313,2.33
111,323,2.3
111,333,2.24
111,343,2.19
111,353,2.15
111,363,2.08
111,373,2.04
111,383,2.0
111,393,1.97
111,403,1.91
111,413,1.87
111,423,1.83
111,433,1.78
111,443,1.71
111,453,1.66
111,463,1.63
111,473,1.58
111,483,1.52
111,493,1.45
111,500,1.42
116,153,3.22
116,163,3.16
116,173,3.13
116,183,3.07
116,193,3.02
116,203,2.97
116,213,2.92
116,223,2.88
116,233,2.84
116,243,2.77
116,253,2.72
116,263,2.68
116,273,2.61
116,283,2.58
116,293,2.54
116,303,2.48
116,313,2.41
116,323,2.37
116,333,2.32
116,343,2.25
116,353,2.22
116,363,2.16
116,373,2.08
116,383,2.06
116,393,2.01
116,403,1.95
116,413,1.91
116,423,1.86
116,433,1.83
116,443,1.75
116,453,1.71
116,463,1.63
116,473,1.57
116,483,1.55
116,493,1.48
116,500,1.45
121,153,3.24
121,163,3.24
121,173,3.19
121,183,3.15
121,193,3.1
121,203,3.03
121,213,3.0
121,223,2.94
121,233,2.89
121,243,2.85
121,253,2.81
121,263,2.75
121,273,2.69
121,283,2.64
121,293,2.59
121,303,2.52
121,313,2.47
121,323,2.41
121,333,2.35
121,343,2.31
121,353,2.26
121,363,2.21
121,373,2.17
121,383,2.1
121,393,2.06
121,403,1.99
121,413,1.92
121,423,1.88
121,433,1.85
121,443,1.78
121,453,1.72
121,463,1.68
121,473,1.62
121,483,1.58
121,493,1.53
121,500,1.49
126,153,3.28
126,163,3.36
126,173,3.31
126,183,3.23
126,193,3.2
126,203,3.15
126,213,3.08
126,223,3.02
126,233,2.96
126,243,2.92
126,253,2.86
126,263,2.8
126,273,2.76
126,283,2.71
126,293,2.64
126,303,2.59
126,313,2.56
126,323,2.49
126,333,2.44
126,343,2.39
126,353,2.34
126,363,2.28
126,373,2.23
126,383,2.18
126,393,2.13
126,403,2.09
126,413,2.02
126,423,1.94
126,433,1.88
126,443,1.83
126,453,1.79
126,463,1.72
126,473,1.67
126,483,1.63
126,493,1.57
126,500,1.53
131,153,3.43
131,163,3.47
131,173,3.39
131,183,3.32
131,193,3.29
131,203,3.23
131,213,3.16
131,223,3.12
131,233,3.07
131,243,3.03
131,253,2.98
131,263,2.91
131,273,2.86
131,283,2.77
131,293,2.73
131,303,2.67
131,313,2.61
131,323,2.56
131,333,2.5
131,343,2.44
131,353,2.39
131,363,2.34
131,373,2.28
131,383,2.23
131,393,2.14
131,403,2.11
131,413,2.04
131,423,2.0
131,433,1.94
131,443,1.87
131,453,1.82
131,463,1.77
131,473,1.72
131,483,1.65
131,493,1.61
131,500,1.57
136,153,3.42
136,163,3.55
136,173,3.5
136,183,3.44
136,193,3.37
136,203,3.33
136,213,3.28
136,223,3.22
136,233,3.16
136,243,3.11
136,253,3.06
136,263,3.01
136,273,2.92
136,283,2.86
136,293,2.81
136,303,2.73
136,313,2.69
136,323,2.63
136,333,2.59
136,343,2.53
136,353,2.47
136,363,2.41
136,373,2.32
136,383,2.27
136,393,2.2
136,403,2.16
136,413,2.09
136,423,2.04
136,433,1.98
136,443,1.94
136,453,1.86
136,463,1.79
136,473,1.73
136,483,1.69
136,493,1.64
136,500,1.6
141,153,3.69
141,163,3.68
141,173,3.59
141,183,3.54
141,193,3.49
141,203,3.44
141,213,3.36
141,223,3.3
141,233,3.25
141,243,3.19
141,253,3.13
141,263,3.06
141,273,3.0
141,283,2.93
141,293,2.88
141,303,2.81
141,313,2.77
141,323,2.7
141,333,2.65
141,343,2.58
141,353,2.52
141,363,2.47
141,373,2.41
141,383,2.35
141,393,2.29
141,403,2.23
141,413,2.17
141,423,2.12
141,433,2.05
141,443,1.97
141,453,1.9
141,463,1.85
141,473,1.79
141,483,1.73
141,493,1.68
141,500,1.63
146,153,3.82
146,163,3.75
146,173,3.71
146,183,3.66
146,193,3.58
146,203,3.53
146,213,3.48
146,223,3.4
146,233,3.36
146,243,3.29
146,253,3.23
146,263,3.17
146,273,3.11
146,283,3.03
146,293,3.0
146,303,2.93
146,313,2.85
146,323,2.78
146,333,2.73
146,343,2.68
146,353,2.61
146,363,2.55
146,373,2.47
146,383,2.4
146,393,2.35
146,403,2.29
146,413,2.23
146,423,2.16
146,433,2.07
146,443,2.01
146,453,1.96
146,463,1.9
146,473,1.84
146,483,1.77
146,493,1.71
146,500,1.67
151,153,2.98
151,163,3.9
151,173,3.8
151,183,3.76
151,193,3.69
151,203,3.62
151,213,3.57
151,223,3.5
151,233,3.45
151,243,3.39
151,253,3.31
151,263,3.26
151,273,3.2
151,283,3.1
151,293,3.05
151,303,3.0
151,313,2.92
151,323,2.85
151,333,2.79
151,343,2.74
151,353,2.65
151,363,2.6
151,373,2.55
151,383,2.48
151,393,2.42
151,403,2.35
151,413,2.3
151,423,2.23
151,433,2.18
151,443,2.12
151,453,2.03
151,463,1.97
151,473,1.9
151,483,1.84
151,493,1.78
151,500,1.7
156,153,4.04
156,163,3.97
156,173,3.9
156,183,3.84
156,193,3.79
156,203,3.73
156,213,3.68
156,223,3.58
156,233,3.54
156,243,3.48
156,253,3.41
156,263,3.34
156,273,3.24
156,283,3.19
156,293,3.16
156,303,3.07
156,313,3.02
156,323,2.96
156,333,2.9
156,343,2.84
156,353,2.76
156,363,2.67
156,373,2.6
156,383,2.55
156,393,2.48
156,403,2.41
156,413,2.33
156,423,2.28
156,433,2.22
156,443,2.16
156,453,2.06
156,463,1.98
156,473,1.91
156,483,1.85
156,493,1.79
156,500,1.74
161,153,3.3
161,163,4.11
161,173,4.04
161,183,3.96
161,193,3.9
161,203,3.84
161,213,3.73
161,223,3.69
161,233,3.62
161,243,3.55
161,253,3.49
161,263,3.41
161,273,3.35
161,283,3.29
161,293,3.23
161,303,3.16
161,313,3.08
161,323,2.98
161,333,2.92
161,343,2.87
161,353,2.82
161,363,2.74
161,373,2.67
161,383,2.58
161,393,2.51
161,403,2.46
161,413,2.4
161,423,2.33
161,433,2.26
161,443,2.19
161,453,2.13
161,463,2.05
161,473,1.98
161,483,1.91
161,493,1.82
161,500,1.76
166,153,4.25
166,163,4.19
166,173,4.12
166,183,4.04
166,193,3.97
166,203,3.92
166,213,3.85
166,223,3.8
166,233,3.71
166,243,3.65
166,253,3.59
166,263,3.51
166,273,3.44
166,283,3.39
166,293,3.3
166,303,3.25
166,313,3.19
166,323,3.12
166,333,3.04
166,343,2.98
166,353,2.92
166,363,2.81
166,373,2.73
166,383,2.65
166,393,2.58
166,403,2.52
166,413,2.45
166,423,2.37
166,433,2.32
166,443,2.24
166,453,2.17
166,463,2.12
166,473,2.01
166,483,1.93
166,493,1.85
166,500,1.82
171,153,3.5
171,163,4.3
171,173,4.24
171,183,4.18
171,193,4.09
171,203,4.04
171,213,3.95
171,223,3.84
171,233,3.77
171,243,3.73
171,253,3.64
171,263,3.56
171,273,3.5
171,283,3.42
171,293,3.36
171,303,3.3
171,313,3.22
171,323,3.16
171,333,3.05
171,343,3.0
171,353,2.93
171,363,2.86
171,373,2.76
171,383,2.71
171,393,2.63
171,403,2.56
171,413,2.48
171,423,2.44
171,433,2.35
171,443,2.27
171,453,2.2
171,463,2.13
171,473,2.06
171,483,1.99
171,493,1.92
171,500,1.85
176,153,3.88
176,163,4.42
176,173,4.33
176,183,4.28
176,193,4.22
176,203,4.08
176,213,4.05
176,223,3.96
176,233,3.9
176,243,3.8
176,253,3.74
176,263,3.66
176,273,3.6
176,283,3.52
176,293,3.45
176,303,3.37
176,313,3.31
176,323,3.24
176,333,3.15
176,343,3.1
176,353,3.03
176,363,2.97
176,373,2.88
176,383,2.81
176,393,2.72
176,403,2.65
176,413,2.54
176,423,2.47
176,433,2.41
176,443,2.32
176,453,2.26
176,463,2.19
176,473,2.11
176,483,2.03
176,493,1.97
176,500,1.91
181,153,4.32
181,163,4.51
181,173,4.41
181,183,4.37
181,193,4.3
181,203,4.24
181,213,4.15
181,223,4.08
181,233,4.02
181,243,3.96
181,253,3.85
181,263,3.8
181,273,3.72
181,283,3.59
181,293,3.53
181,303,3.48
181,313,3.4
181,323,3.3
181,333,3.25
181,343,3.15
181,353,3.07
181,363,3.0
181,373,2.93
181,383,2.83
181,393,2.76
181,403,2.67
181,413,2.6
181,423,2.54
181,433,2.45
181,443,2.36
181,453,2.29
181,463,2.2
181,473,2.13
181,483,2.04
181,493,1.98
181,500,1.94
186,153,4.67
186,163,4.6
186,173,4.52
186,183,4.47
186,193,4.37
186,203,4.32
186,213,4.23
186,223,4.16
186,233,4.07
186,243,3.99
186,253,3.91
186,263,3.81
186,273,3.74
186,283,3.68
186,293,3.58
186,303,3.54
186,313,3.45
186,323,3.36
186,333,3.31
186,343,3.22
186,353,3.14
186,363,3.05
186,373,2.98
186,383,2.89
186,393,2.83
186,403,2.76
186,413,2.67
186,423,2.6
186,433,2.52
186,443,2.46
186,453,2.38
186,463,2.27
186,473,2.19
186,483,2.09
186,493,2.02
186,500,1.97
191,153,4.79
191,163,4.68
191,173,4.67
191,183,4.55
191,193,4.45
191,203,4.4
191,213,4.31
191,223,4.22
191,233,4.16
191,243,4.1
191,253,4.01
191,263,3.92
191,273,3.85
191,283,3.78
191,293,3.71
191,303,3.63
191,313,3.56
191,323,3.43
191,333,3.36
191,343,3.28
191,353,3.18
191,363,3.13
191,373,3.09
191,383,2.97
191,393,2.9
191,403,2.8
191,413,2.72
191,423,2.65
191,433,2.56
191,443,2.46
191,453,2.39
191,463,2.29
191,473,2.2
191,483,2.12
191,493,2.03
191,500,2.02
196,153,3.98
196,163,4.82
196,173,4.75
196,183,4.66
196,193,4.55
196,203,4.49
196,213,4.39
196,223,4.32
196,233,4.25
196,243,4.17
196,253,4.07
196,263,4.02
196,273,3.93
196,283,3.86
196,293,3.77
196,303,3.68
196,313,3.56
196,323,3.49
196,333,3.4
196,343,3.34
196,353,3.24
196,363,3.17
196,373,3.1
196,383,3.01
196,393,2.94
196,403,2.84
196,413,2.77
196,423,2.67
196,433,2.61
196,443,2.54
196,453,2.45
196,463,2.38
196,473,2.23
196,483,2.2
196,493,2.13
196,500,2.04
201,153,4.91
201,163,4.92
201,173,4.84
201,183,4.77
201,193,4.67
201,203,4.58
201,213,4.51
201,223,4.41
201,233,4.34
201,243,4.27
201,253,4.18
201,263,4.08
201,273,3.96
201,283,3.89
201,293,3.84
201,303,3.75
201,313,3.65
201,323,3.57
201,333,3.5
201,343,3.42
201,353,3.35
201,363,3.23
201,373,3.15
201,383,3.07
201,393,2.97
201,403,2.89
201,413,2.8
201,423,2.72
201,433,2.65
201,443,2.56
201,453,2.47
201,463,2.39
201,473,2.3
201,483,2.21
201,493,2.12
201,500,2.08
206,153,5.07
206,163,5.02
206,173,4.93
206,183,4.84
206,193,4.75
206,203,4.63
206,213,4.58
206,223,4.48
206,233,4.4
206,243,4.28
206,253,4.24
206,263,4.14
206,273,4.06
206,283,3.98
206,293,3.89
206,303,3.78
206,313,3.69
206,323,3.63
206,333,3.53
206,343,3.46
206,353,3.39
206,363,3.31
206,373,3.22
206,383,3.13
206,393,3.05
206,403,2.96
206,413,2.88
206,423,2.78
206,433,2.68
206,443,2.58
206,453,2.51
206,463,2.39
206,473,2.31
206,483,2.26
206,493,2.16
206,500,2.09
211,153,5.12
211,163,5.12
211,173,5.0
211,183,4.94
211,193,4.88
211,203,4.79
211,213,4.7
211,223,4.6
211,233,4.52
211,243,4.47
211,253,4.37
211,263,4.26
211,273,4.14
211,283,4.07
211,293,3.97
211,303,3.91
211,313,3.79
211,323,3.72
211,333,3.66
211,343,3.56
211,353,3.49
211,363,3.38
211,373,3.27
211,383,3.18
211,393,3.09
211,403,3.01
211,413,2.9
211,423,2.84
211,433,2.75
211,443,2.65
211,453,2.53
211,463,2.47
211,473,2.38
211,483,2.28
211,493,2.2
211,500,2.15
216,153,5.22
216,163,5.2
216,173,5.16
216,183,5.05
216,193,4.95
216,203,4.86
216,213,4.77
216,223,4.67
216,233,4.6
216,243,4.51
216,253,4.42
216,263,4.33
216,273,4.26
216,283,4.18
216,293,4.07
216,303,3.97
216,313,3.88
216,323,3.81
216,333,3.73
216,343,3.63
216,353,3.56
216,363,3.48
216,373,3.36
216,383,3.28
216,393,3.2
216,403,3.1
216,413,3.01
216,423,2.89
216,433,2.8
216,443,2.7
216,453,2.61
216,463,2.52
216,473,2.44
216,483,2.34
216,493,2.25
216,500,2.2
221,153,5.4
221,163,5.34
221,173,5.24
221,183,5.17
221,193,5.08
221,203,4.99
221,213,4.88
221,223,4.82
221,233,4.71
221,243,4.61
221,253,4.54
221,263,4.44
221,273,4.34
221,283,4.25
221,293,4.15
221,303,4.05
221,313,3.95
221,323,3.88
221,333,3.77
221,343,3.69
221,353,3.58
221,363,3.51
221,373,3.42
221,383,3.33
221,393,3.21
221,403,3.1
221,413,3.01
221,423,2.94
221,433,2.81
221,443,2.74
221,453,2.65
221,463,2.55
221,473,2.47
221,483,2.38
221,493,2.28
221,500,2.21
226,153,5.53
226,163,5.43
226,173,5.32
226,183,5.24
226,193,5.16
226,203,5.06
226,213,4.94
226,223,4.88
226,233,4.77
226,243,4.66
226,253,4.56
226,263,4.49
226,273,4.4
226,283,4.31
226,293,4.2
226,303,4.1
226,313,4.01
226,323,3.93
226,333,3.82
226,343,3.74
226,353,3.64
226,363,3.56
226,373,3.47
226,383,3.38
226,393,3.29
226,403,3.19
226,413,3.1
226,423,3.0
226,433,2.9
226,443,2.82
226,453,2.71
226,463,2.59
226,473,2.48
226,483,2.39
226,493,2.3
226,500,2.23
231,153,5.58
231,163,5.48
231,173,5.4
231,183,5.32
231,193,5.23
231,203,5.1
231,213,5.06
231,223,4.95
231,233,4.85
231,243,4.77
231,253,4.65
231,263,4.59
231,273,4.48
231,283,4.4
231,293,4.3
231,303,4.18
231,313,4.09
231,323,3.98
231,333,3.89
231,343,3.8
231,353,3.69
231,363,3.62
231,373,3.53
231,383,3.46
231,393,3.33
231,403,3.23
231,413,3.12
231,423,3.01
231,433,2.9
231,443,2.8
231,453,2.71
231,463,2.62
231,473,2.52
231,483,2.42
231,493,2.32
231,500,2.27
236,153,5.69
236,163,5.59
236,173,5.49
236,183,5.39
236,193,5.29
236,203,5.21
236,213,5.1
236,223,5.0
236,233,4.93
236,243,4.82
236,253,4.74
236,263,4.63
236,273,4.54
236,283,4.43
236,293,4.33
236,303,4.26
236,313,4.13
236,323,4.04
236,333,3.94
236,343,3.85
236,353,3.77
236,363,3.69
236,373,3.61
236,383,3.49
236,393,3.39
236,403,3.3
236,413,3.19
236,423,3.09
236,433,3.0
236,443,2.9
236,453,2.82
236,463,2.7
236,473,2.57
236,483,2.48
236,493,2.38
236,500,2.32
241,153,5.78
241,163,5.7
241,173,5.61
241,183,5.48
241,193,5.41
241,203,5.33
241,213,5.23
241,223,5.13
241,233,5.01
241,243,4.94
241,253,4.85
241,263,4.72
241,273,4.64
241,283,4.52
241,293,4.4
241,303,4.31
241,313,4.22
241,323,4.12
241,333,4.02
