bri,mired,watt
206,403,3.58
206,413,3.59
206,423,3.58
206,433,3.58
206,443,3.58
206,453,3.56
206,463,3.58
206,473,3.56
206,483,3.58
206,493,3.55
206,503,3.58
206,513,3.56
206,523,3.56
206,533,3.56
206,543,3.58
206,553,3.56
206,555,3.55
211,153,3.77
211,163,3.76
211,173,3.77
211,183,3.76
211,193,3.77
211,203,3.77
211,213,3.77
211,223,3.76
211,233,3.77
211,243,3.76
211,253,3.77
211,263,3.77
211,273,3.77
211,283,3.77
211,293,3.76
211,303,3.77
211,313,3.77
211,323,3.76
211,333,3.75
211,343,3.75
211,353,3.75
211,363,3.76
211,373,3.76
211,383,3.76
211,393,3.75
211,403,3.75
211,413,3.75
211,423,3.74
211,433,3.75
211,443,3.75
211,453,3.73
211,463,3.74
211,473,3.75
211,483,3.74
211,493,3.74
211,503,3.74
211,513,3.74
211,523,3.75
211,533,3.74
211,543,3.75
211,553,3.74
211,555,3.74
216,153,3.92
216,163,3.92
216,173,3.94
216,183,3.92
216,193,3.92
216,203,3.94
216,213,3.92
216,223,3.92
216,233,3.94
216,243,3.92
216,253,3.92
216,263,3.92
216,273,3.92
216,283,3.92
216,293,3.92
216,303,3.92
216,313,3.91
216,323,3.9
216,333,3.92
216,343,3.9
216,353,3.9
216,363,3.92
216,373,3.9
216,383,3.91
216,393,3.91
216,403,3.9
216,413,3.9
216,423,3.9
216,433,3.91
216,443,3.89
216,453,3.9
216,463,3.9
216,473,3.91
216,483,3.9
216,493,3.88
216,503,3.89
216,513,3.9
216,523,3.89
216,533,3.9
216,543,3.9
216,553,3.89
216,555,3.9
221,153,4.09
221,163,4.08
221,173,4.07
221,183,4.08
221,193,4.08
221,203,4.09
221,213,4.09
221,223,4.08
221,233,4.08
221,243,4.09
221,253,4.08
221,263,4.09
221,273,4.09
221,283,4.08
221,293,4.08
221,303,4.08
221,313,4.08
221,323,4.08
221,333,4.08
221,343,4.05
221,353,4.06
221,363,4.06
221,373,4.08
221,383,4.06
221,393,4.06
221,403,4.08
221,413,4.05
221,423,4.05
221,433,4.05
221,443,4.05
221,453,4.05
221,463,4.06
221,473,4.04
221,483,4.06
221,493,4.05
221,503,4.05
221,513,4.04
221,523,4.05
221,533,4.05
221,543,4.05
221,553,4.05
221,555,4.04
226,153,4.25
226,163,4.25
226,173,4.25
226,183,4.25
226,193,4.25
226,203,4.26
226,213,4.25
226,223,4.24
226,233,4.26
226,243,4.25
226,253,4.25
226,263,4.25
226,273,4.25
226,283,4.24
226,293,4.24
226,303,4.24
226,313,4.25
226,323,4.24
226,333,4.25
226,343,4.26
226,353,4.24
226,363,4.24
226,373,4.22
226,383,4.22
226,393,4.22
226,403,4.21
226,413,4.2
226,423,4.21
226,433,4.2
226,443,4.22
226,453,4.2
226,463,4.22
226,473,4.21
226,483,4.21
226,493,4.21
226,503,4.2
226,513,4.21
226,523,4.2
226,533,4.21
226,543,4.2
226,553,4.2
226,555,4.21
231,153,4.41
231,163,4.4
231,173,4.42
231,183,4.42
231,193,4.42
231,203,4.41
231,213,4.41
231,223,4.41
231,233,4.41
231,243,4.42
231,253,4.42
231,263,4.4
231,273,4.4
231,283,4.4
231,293,4.4
231,303,4.41
231,313,4.4
231,323,4.41
231,333,4.4
231,343,4.41
231,353,4.39
231,363,4.4
231,373,4.39
231,383,4.4
231,393,4.38
231,403,4.39
231,413,4.4
231,423,4.39
231,433,4.39
231,443,4.39
231,453,4.39
231,463,4.38
231,473,4.38
231,483,4.39
231,493,4.36
231,503,4.38
231,513,4.36
231,523,4.38
231,533,4.36
231,543,4.38
231,553,4.38
231,555,4.35
236,153,4.6
236,163,4.61
236,173,4.6
236,183,4.6
236,193,4.61
236,203,4.61
236,213,4.6
236,223,4.6
236,233,4.6
236,243,4.61
236,253,4.6
236,263,4.6
236,273,4.6
236,283,4.61
236,293,4.59
236,303,4.6
236,313,4.59
236,323,4.59
236,333,4.59
236,343,4.6
236,353,4.59
236,363,4.6
236,373,4.58
236,383,4.59
236,393,4.59
236,403,4.58
236,413,4.58
236,423,4.56
236,433,4.58
236,443,4.56
236,453,4.55
236,463,4.56
236,473,4.58
236,483,4.56
236,493,4.58
236,503,4.56
236,513,4.58
236,523,4.55
236,533,4.56
236,543,4.56
236,553,4.56
236,555,4.55
241,153,4.8
241,163,4.81
241,173,4.8
241,183,4.8
241,193,4.8
241,203,4.8
241,213,4.83
241,223,4.8
241,233,4.79
241,243,4.8
241,253,4.8
241,263,4.81
241,273,4.79
241,283,4.8
241,293,4.79
241,303,4.79
241,313,4.8
241,323,4.8
241,333,4.79
241,343,4.78
241,353,4.79
241,363,4.79
241,373,4.79
241,383,4.78
241,393,4.76
241,403,4.78
241,413,4.78
241,423,4.78
241,433,4.78
241,443,4.78
241,453,4.75
241,463,4.75
241,473,4.75
241,483,4.75
241,493,4.76
241,503,4.76
241,513,4.76
241,523,4.76
241,533,4.76
241,543,4.75
241,553,4.75
241,555,4.76
246,153,5.0
246,163,5.0
246,173,5.0
246,183,5.0
246,193,4.99
246,203,5.0
246,213,5.0
246,223,5.01
246,233,5.0
246,243,4.99
246,253,5.01
246,263,4.97
246,273,5.0
246,283,5.0
246,293,5.0
246,303,4.99
246,313,4.99
246,323,5.0
246,333,4.99
246,343,4.99
246,353,4.99
246,363,4.99
246,373,4.97
246,383,4.97
246,393,4.97
246,403,4.97
246,413,4.97
246,423,4.96
246,433,4.96
246,443,4.96
246,453,4.94
246,463,4.96
246,473,4.95
246,483,4.95
246,493,4.96
246,503,4.95
246,513,4.95
246,523,4.95
246,533,4.95
246,543,4.96
246,553,4.95
246,555,4.95
251,153,5.2
251,163,5.21
251,173,5.21
251,183,5.21
251,193,5.22
251,203,5.2
251,213,5.21
251,223,5.21
251,233,5.22
251,243,5.21
251,253,5.22
251,263,5.2
251,273,5.2
251,283,5.21
251,293,5.2
251,303,5.19
251,313,5.2
251,323,5.19
251,333,5.2
251,343,5.2
251,353,5.2
251,363,5.19
251,373,5.17
251,383,5.19
251,393,5.2
251,403,5.17
251,413,5.19
251,423,5.16
251,433,5.16
251,443,5.17
251,453,5.16
251,463,5.15
251,473,5.17
251,483,5.18
251,493,5.15
251,503,5.16
251,513,5.15
251,523,5.16
251,533,5.16
251,543,5.16
251,553,5.16
251,555,5.17
255,153,5.38
255,163,5.39
255,173,5.39
255,183,5.38
255,193,5.38
255,203,5.39
255,213,5.39
255,223,5.39
255,233,5.38
255,243,5.39
255,253,5.38
255,263,5.4
255,273,5.38
255,283,5.36
255,293,5.38
255,303,5.38
255,313,5.36
255,323,5.38
255,333,5.36
255,343,5.36
255,353,5.35
255,363,5.35
255,373,5.36
255,383,5.36
255,393,5.36
255,403,5.35
255,413,5.35
255,423,5.35
255,433,5.34
255,443,5.33
255,453,5.34
255,463,5.33
255,473,5.35
255,483,5.33
255,493,5.34
255,503,5.34
255,513,5.33
255,523,5.34
255,533,5.33
255,543,5.33
255,553,5.33
255,555,5.33
