bri,hue,sat,watt
161,1,193,2.54
161,2732,193,2.66
161,5463,193,2.89
161,8194,193,3.18
161,10925,193,3.68
161,13656,193,3.21
161,16387,193,2.59
161,19118,193,2.03
161,21849,193,1.73
161,24580,193,1.68
161,27311,193,1.71
161,30042,193,1.86
161,32773,193,1.98
161,35504,193,2.21
161,38235,193,2.6
161,40966,193,3.44
161,43697,193,2.8
161,46428,193,3.84
161,49159,193,3.97
161,51890,193,3.36
161,54621,193,3.0
161,57352,193,2.75
161,60083,193,2.62
161,62814,193,2.55
161,65535,193,2.48
161,1,225,2.41
161,2732,225,2.49
161,5463,225,2.73
161,8194,225,3.05
161,10925,225,3.53
161,13656,225,3.17
161,16387,225,2.25
161,19118,225,1.78
161,21849,225,1.6
161,24580,225,1.66
161,27311,225,1.67
161,30042,225,1.75
161,32773,225,1.98
161,35504,225,2.2
161,38235,225,2.69
161,40966,225,2.96
161,43697,225,2.55
161,46428,225,2.8
161,49159,225,4.01
161,51890,225,3.46
161,54621,225,2.96
161,57352,225,2.7
161,60083,225,2.59
161,62814,225,2.5
161,65535,225,2.45
161,1,255,2.48
161,2732,255,2.48
161,5463,255,2.64
161,8194,255,2.89
161,10925,255,3.43
161,13656,255,3.2
161,16387,255,2.41
161,19118,255,1.87
161,21849,255,1.65
161,24580,255,1.61
161,27311,255,1.64
161,30042,255,1.73
161,32773,255,1.91
161,35504,255,2.16
161,38235,255,2.85
161,40966,255,2.8
161,43697,255,2.44
161,46428,255,2.36
161,49159,255,3.45
161,51890,255,3.64
161,54621,255,2.85
161,57352,255,2.61
161,60083,255,2.52
161,62814,255,2.47
161,65535,255,2.48
193,1,1,4.8
193,2732,1,4.78
193,5463,1,4.83
193,8194,1,4.86
193,10925,1,4.86
193,13656,1,4.9
193,16387,1,4.85
193,19118,1,4.89
193,21849,1,4.84
193,24580,1,4.78
193,27311,1,4.85
193,30042,1,4.8
193,32773,1,4.86
193,35504,1,4.85
193,38235,1,4.84
193,40966,1,4.92
193,43697,1,4.87
193,46428,1,4.91
193,49159,1,4.85
193,51890,1,4.94
193,54621,1,4.84
193,57352,1,4.8
193,60083,1,4.79
193,62814,1,4.28
193,65535,1,4.83
193,1,33,4.26
193,2732,33,4.33
193,5463,33,4.42
193,8194,33,4.51
193,10925,33,4.7
193,13656,33,4.74
193,16387,33,4.7
193,19118,33,4.4
193,21849,33,4.17
193,24580,33,4.12
193,27311,33,4.24
193,30042,33,4.16
193,32773,33,4.22
193,35504,33,4.39
193,38235,33,4.57
193,40966,33,4.82
193,43697,33,5.06
193,46428,33,4.93
193,49159,33,4.75
193,51890,33,4.62
193,54621,33,4.48
193,57352,33,4.42
193,60083,33,4.33
193,62814,33,4.35
193,65535,33,4.3
193,1,65,3.89
193,2732,65,4.03
193,5463,65,4.12
193,8194,65,4.3
193,10925,65,4.57
193,13656,65,4.52
193,16387,65,4.17
193,19118,65,3.86
193,21849,65,3.52
193,24580,65,3.48
193,27311,65,3.53
193,30042,65,3.54
193,32773,65,3.57
193,35504,65,3.84
193,38235,65,4.21
193,40966,65,4.69
193,43697,65,5.16
193,46428,65,5.05
193,49159,65,4.67
193,51890,65,4.46
193,54621,65,4.17
193,57352,65,4.07
193,60083,65,3.98
193,62814,65,3.94
193,65535,65,3.89
193,1,97,3.55
193,2732,97,3.71
193,5463,97,3.89
193,8194,97,4.18
193,10925,97,4.41
193,13656,97,4.44
193,16387,97,3.96
193,19118,97,3.31
193,21849,97,2.94
193,24580,97,2.93
193,27311,97,2.98
193,30042,97,2.99
193,32773,97,3.05
193,35504,97,3.39
193,38235,97,3.74
193,40966,97,4.23
193,43697,97,5.07
193,46428,97,5.15
193,49159,97,4.57
193,51890,97,4.2
193,54621,97,3.89
193,57352,97,3.73
193,60083,97,3.72
193,62814,97,3.62
193,65535,97,3.57
193,1,129,3.3
193,2732,129,3.46
193,5463,129,3.71
193,8194,129,3.96
193,10925,129,4.35
193,13656,129,4.17
193,16387,129,3.42
193,19118,129,2.87
193,21849,129,2.52
193,24580,129,2.5
193,27311,129,2.59
193,30042,129,2.53
193,32773,129,2.64
193,35504,129,2.98
193,38235,129,3.41
193,40966,129,4.05
193,43697,129,5.22
193,46428,129,5.48
193,49159,129,4.69
193,51890,129,4.11
193,54621,129,3.74
193,57352,129,3.57
193,60083,129,3.46
193,62814,129,3.33
193,65535,129,3.3
193,1,161,3.07
193,2732,161,3.22
193,5463,161,3.41
193,8194,161,3.71
193,10925,161,4.16
193,13656,161,4.12
193,16387,161,3.52
193,19118,161,2.54
193,21849,161,2.18
193,24580,161,2.16
193,27311,161,2.2
193,30042,161,2.27
193,32773,161,2.36
193,35504,161,2.61
193,38235,161,2.96
193,40966,161,3.58
193,43697,161,4.55
193,46428,161,6.29
193,49159,161,4.58
193,51890,161,3.96
193,54621,161,3.55
193,57352,161,3.41
193,60083,161,3.3
193,62814,161,3.17
193,65535,161,3.19
193,1,193,2.96
193,2732,193,3.14
193,5463,193,3.4
193,8194,193,3.77
193,10925,193,4.32
193,13656,193,3.86
193,16387,193,3.02
193,19118,193,2.5
193,21849,193,2.07
193,24580,193,1.95
193,27311,193,2.03
193,30042,193,2.18
193,32773,193,2.34
193,35504,193,2.62
193,38235,193,3.1
193,40966,193,4.11
193,43697,193,3.32
193,46428,193,4.52
193,49159,193,4.77
193,51890,193,3.86
193,54621,193,3.47
193,57352,193,3.32
193,60083,193,3.13
193,62814,193,2.98
193,65535,193,2.98
193,1,225,3.0
193,2732,225,3.0
193,5463,225,3.22
193,8194,225,3.67
193,10925,225,4.35
193,13656,225,3.55
193,16387,225,2.73
193,19118,225,2.12
193,21849,225,1.98
193,24580,225,2.0
193,27311,225,2.03
193,30042,225,2.16
193,32773,225,2.33
193,35504,225,2.61
193,38235,225,3.18
193,40966,225,3.52
193,43697,225,3.23
193,46428,225,3.38
193,49159,225,4.54
193,51890,225,4.36
193,54621,225,3.61
193,57352,225,3.21
193,60083,225,3.04
193,62814,225,2.99
193,65535,225,2.98
193,1,255,3.03
193,2732,255,3.02
193,5463,255,3.12
193,8194,255,3.51
193,10925,255,4.03
193,13656,255,3.92
193,16387,255,2.62
193,19118,255,2.14
193,21849,255,2.0
193,24580,255,1.93
193,27311,255,2.01
193,30042,255,2.08
193,32773,255,2.24
193,35504,255,2.72
193,38235,255,3.64
193,40966,255,3.27
193,43697,255,2.93
193,46428,255,2.96
193,49159,255,4.83
193,51890,255,4.11
193,54621,255,3.52
193,57352,255,3.27
193,60083,255,3.11
193,62814,255,2.96
193,65535,255,3.0
225,1,1,5.69
225,2732,1,5.64
225,5463,1,5.71
225,8194,1,5.68
225,10925,1,5.74
225,13656,1,5.7
225,16387,1,5.71
225,19118,1,5.75
225,21849,1,5.68
225,24580,1,5.74
225,27311,1,5.73
225,30042,1,5.73
225,32773,1,5.64
225,35504,1,5.67
225,38235,1,5.58
225,40966,1,5.75
225,43697,1,5.71
225,46428,1,5.76
225,49159,1,5.66
225,51890,1,5.7
225,54621,1,5.71
225,57352,1,5.61
225,60083,1,5.71
225,62814,1,5.62
225,65535,1,5.7
225,1,33,5.09
225,2732,33,5.14
225,5463,33,5.23
225,8194,33,5.32
225,10925,33,5.49
225,13656,33,5.64
225,16387,33,5.36
225,19118,33,5.14
225,21849,33,4.96
225,24580,33,4.91
225,27311,33,4.85
225,30042,33,4.91
225,32773,33,4.9
225,35504,33,5.07
225,38235,33,5.36
225,40966,33,5.55
225,43697,33,5.85
225,46428,33,5.82
225,49159,33,5.61
225,51890,33,5.43
225,54621,33,5.2
225,57352,33,5.12
225,60083,33,5.12
225,62814,33,5.1
225,65535,33,5.05
225,1,65,4.46
225,2732,65,4.68
225,5463,65,4.82
225,8194,65,4.96
225,10925,65,5.35
225,13656,65,5.28
225,16387,65,4.79
225,19118,65,4.44
225,21849,65,4.03
225,24580,65,4.07
225,27311,65,4.07
225,30042,65,4.18
225,32773,65,4.14
225,35504,65,4.38
225,38235,65,4.91
225,40966,65,5.32
225,43697,65,5.96
225,46428,65,5.81
225,49159,65,5.46
225,51890,65,5.08
225,54621,65,4.83
225,57352,65,4.71
225,60083,65,4.62
225,62814,65,4.57
225,65535,65,4.48
225,1,97,4.04
225,2732,97,4.33
225,5463,97,4.4
225,8194,97,4.72
225,10925,97,5.04
225,13656,97,5.02
225,16387,97,4.6
225,19118,97,4.1
225,21849,97,3.64
225,24580,97,3.34
225,27311,97,3.48
225,30042,97,3.46
225,32773,97,3.55
225,35504,97,3.92
225,38235,97,4.36
225,40966,97,5.12
225,43697,97,6.12
225,46428,97,6.02
225,49159,97,5.34
225,51890,97,4.88
225,54621,97,4.53
225,57352,97,4.42
225,60083,97,4.34
225,62814,97,4.21
225,65535,97,4.11
225,1,129,3.89
225,2732,129,4.06
225,5463,129,4.28
225,8194,129,4.67
225,10925,129,5.12
225,13656,129,4.83
225,16387,129,4.1
225,19118,129,3.51
225,21849,129,2.98
225,24580,129,2.91
225,27311,129,2.93
225,30042,129,2.98
225,32773,129,3.05
225,35504,129,3.32
225,38235,129,3.98
225,40966,129,4.89
225,43697,129,6.39
225,46428,129,6.47
225,49159,129,5.46
225,51890,129,4.77
225,54621,129,4.41
225,57352,129,4.26
225,60083,129,3.96
225,62814,129,3.95
225,65535,129,3.82
225,1,161,3.61
225,2732,161,3.8
225,5463,161,4.0
225,8194,161,4.47
225,10925,161,4.91
225,13656,161,4.7
225,16387,161,3.64
225,19118,161,3.01
225,21849,161,2.51
225,24580,161,2.52
225,27311,161,2.57
225,30042,161,2.61
225,32773,161,2.73
225,35504,161,3.04
225,38235,161,3.54
225,40966,161,4.42
225,43697,161,5.12
225,46428,161,6.71
225,49159,161,5.93
225,51890,161,4.53
225,54621,161,4.13
225,57352,161,3.89
225,60083,161,3.77
225,62814,161,3.67
225,65535,161,3.62
225,1,193,3.45
225,2732,193,3.58
225,5463,193,3.88
225,8194,193,4.21
225,10925,193,4.8
225,13656,193,4.67
225,16387,193,3.37
225,19118,193,2.68
225,21849,193,2.36
225,24580,193,2.29
225,27311,193,2.43
225,30042,193,2.49
225,32773,193,2.67
225,35504,193,2.98
225,38235,193,3.6
225,40966,193,4.81
225,43697,193,3.75
225,46428,193,5.46
225,49159,193,5.42
225,51890,193,4.51
225,54621,193,4.06
225,57352,193,3.8
225,60083,193,3.66
225,62814,193,3.54
225,65535,193,3.47
225,1,225,3.41
225,2732,225,3.5
225,5463,225,3.82
225,8194,225,4.25
225,10925,225,4.79
225,13656,225,4.65
225,16387,225,3.3
225,19118,225,2.59
225,21849,225,2.35
225,24580,225,2.3
225,27311,225,2.29
225,30042,225,2.45
225,32773,225,2.6
225,35504,225,2.9
225,38235,225,3.55
225,40966,225,4.04
225,43697,225,3.87
225,46428,225,3.79
225,49159,225,5.69
225,51890,225,4.68
225,54621,225,4.02
225,57352,225,3.72
225,60083,225,3.57
225,62814,225,3.48
225,65535,225,3.43
225,1,255,3.44
225,2732,255,3.41
225,5463,255,3.61
225,8194,255,4.25
225,10925,255,5.07
225,13656,255,4.08
225,16387,255,3.05
225,19118,255,2.37
225,21849,255,2.33
225,24580,255,2.28
225,27311,255,2.34
225,30042,255,2.42
225,32773,255,2.7
225,35504,255,3.1
225,38235,255,4.25
225,40966,255,3.89
225,43697,255,3.35
225,46428,255,3.32
225,49159,255,5.52
225,51890,255,4.72
225,54621,255,4.06
225,57352,255,3.71
225,60083,255,3.55
225,62814,255,3.46
225,65535,255,3.43
255,1,1,6.35
255,2732,1,6.36
255,5463,1,6.35
255,8194,1,6.35
255,10925,1,6.4
255,13656,1,6.39
255,16387,1,6.46
255,19118,1,6.49
255,21849,1,6.36
255,24580,1,6.45
255,27311,1,6.42
255,30042,1,6.39
255,32773,1,6.47
255,35504,1,6.39
255,38235,1,6.41
255,40966,1,6.43
255,43697,1,6.42
255,46428,1,6.31
255,49159,1,6.37
255,51890,1,6.39
255,54621,1,6.48
255,57352,1,6.37
255,60083,1,6.39
255,62814,1,6.39
255,65535,1,6.41
255,1,33,5.63
255,2732,33,5.65
255,5463,33,5.88
255,8194,33,6.04
255,10925,33,6.24
255,13656,33,6.25
255,16387,33,6.1
255,19118,33,5.78
255,21849,33,5.63
255,24580,33,5.52
255,27311,33,5.48
255,30042,33,5.44
255,32773,33,5.53
255,35504,33,5.69
255,38235,33,6.0
255,40966,33,6.21
255,43697,33,6.55
255,46428,33,6.51
255,49159,33,6.27
255,51890,33,6.07
255,54621,33,5.9
255,57352,33,5.86
255,60083,33,5.79
255,62814,33,5.75
255,65535,33,5.67
255,1,65,5.14
255,2732,65,5.23
255,5463,65,5.46
255,8194,65,5.73
255,10925,65,6.06
255,13656,65,6.0
255,16387,65,5.48
255,19118,65,5.06
255,21849,65,4.66
255,24580,65,4.55
255,27311,65,4.55
255,30042,65,4.63
255,32773,65,4.71
255,35504,65,5.04
255,38235,65,5.46
255,40966,65,5.99
255,43697,65,6.69
255,46428,65,6.61
255,49159,65,6.22
255,51890,65,5.91
255,54621,65,5.59
255,57352,65,5.39
255,60083,65,5.31
255,62814,65,5.23
255,65535,65,5.16
255,1,97,4.68
255,2732,97,4.77
255,5463,97,5.05
255,8194,97,5.34
255,10925,97,5.95
255,13656,97,5.64
255,16387,97,4.99
255,19118,97,4.41
255,21849,97,3.92
255,24580,97,3.82
255,27311,97,3.83
255,30042,97,3.89
255,32773,97,4.05
255,35504,97,4.43
255,38235,97,5.0
255,40966,97,5.85
255,43697,97,6.92
255,46428,97,6.81
255,49159,97,6.02
255,51890,97,5.48
255,54621,97,5.21
255,57352,97,5.02
255,60083,97,4.89
255,62814,97,4.76
255,65535,97,4.69
255,1,129,4.3
255,2732,129,4.52
255,5463,129,4.85
255,8194,129,5.23
255,10925,129,5.66
255,13656,129,5.55
255,16387,129,4.77
255,19118,129,4.07
255,21849,129,3.48
255,24580,129,3.21
255,27311,129,3.31
255,30042,129,3.38
255,32773,129,3.51
255,35504,129,3.85
255,38235,129,4.41
255,40966,129,5.26
255,43697,129,6.66
255,46428,129,7.3
255,49159,129,6.48
255,51890,129,5.61
255,54621,129,5.16
255,57352,129,4.71
255,60083,129,4.62
255,62814,129,4.37
255,65535,129,4.38
255,1,161,4.17
255,2732,161,4.35
255,5463,161,4.68
255,8194,161,5.04
255,10925,161,5.74
255,13656,161,5.26
255,16387,161,4.3
255,19118,161,3.48
255,21849,161,2.96
255,24580,161,2.82
255,27311,161,2.91
255,30042,161,2.95
255,32773,161,3.13
255,35504,161,3.28
255,38235,161,3.83
255,40966,161,5.11
255,43697,161,5.93
255,46428,161,7.82
255,49159,161,6.5
255,51890,161,5.49
255,54621,161,4.84
255,57352,161,4.53
255,60083,161,4.37
255,62814,161,4.24
255,65535,161,4.09
255,1,193,4.0
255,2732,193,4.07
255,5463,193,4.37
255,8194,193,4.87
255,10925,193,5.56
255,13656,193,4.92
255,16387,193,4.25
255,19118,193,3.42
255,21849,193,2.58
255,24580,193,2.57
255,27311,193,2.68
255,30042,193,2.75
255,32773,193,3.03
255,35504,193,3.33
255,38235,193,3.93
255,40966,193,5.11
255,43697,193,4.65
255,46428,193,5.53
255,49159,193,6.25
255,51890,193,5.57
255,54621,193,4.79
255,57352,193,4.43
255,60083,193,4.14
255,62814,193,3.96
255,65535,193,3.9
255,1,225,3.8
255,2732,225,3.95
255,5463,225,4.11
255,8194,225,4.57
255,10925,225,5.37
255,13656,225,4.8
255,16387,225,3.61
255,19118,225,2.85
255,21849,225,2.59
255,24580,225,2.58
255,27311,225,2.57
255,30042,225,2.7
255,32773,225,2.93
255,35504,225,3.27
255,38235,225,4.32
255,40966,225,4.8
255,43697,225,4.01
255,46428,225,4.65
255,49159,225,6.49
255,51890,225,5.35
255,54621,225,4.5
255,57352,225,4.21
255,60083,225,4.04
255,62814,225,3.93
255,65535,225,3.91
255,1,255,3.89
255,2732,255,3.91
255,5463,255,4.13
255,8194,255,4.67
255,10925,255,5.51
255,13656,255,4.82
255,16387,255,3.66
255,19118,255,2.78
255,21849,255,2.57
255,24580,255,2.59
255,27311,255,2.62
255,30042,255,2.73
255,32773,255,3.04
255,35504,255,3.43
255,38235,255,4.53
255,40966,255,4.39
255,43697,255,3.96
255,46428,255,3.76
255,49159,255,5.68
255,51890,255,5.75
255,54621,255,4.66
255,57352,255,4.24
255,60083,255,4.02
255,62814,255,3.86
255,65535,255,3.86
