bri,mired,watt
241,343,7.23
241,353,7.45
241,363,7.62
241,373,7.75
241,383,7.74
241,393,7.6
241,403,7.34
241,413,6.75
241,423,6.01
241,433,5.58
241,443,5.25
241,453,5.14
241,463,5.05
241,473,4.9
241,483,4.85
241,493,4.79
241,500,4.72
246,153,7.36
246,163,7.61
246,173,7.68
246,183,7.64
246,193,7.55
246,203,7.55
246,213,7.46
246,223,7.43
246,233,7.43
246,243,7.37
246,253,7.38
246,263,7.29
246,273,7.26
246,283,7.25
246,293,7.2
246,303,7.15
246,313,7.25
246,323,7.17
246,333,7.16
246,343,7.37
246,353,7.5
246,363,7.75
246,373,7.91
246,383,7.9
246,393,7.68
246,403,7.49
246,413,6.57
246,423,5.95
246,433,5.58
246,443,5.38
246,453,5.24
246,463,5.18
246,473,5.01
246,483,4.95
246,493,4.82
246,500,4.81
251,153,7.59
251,163,7.86
251,173,7.78
251,183,7.72
251,193,7.71
251,203,7.67
251,213,7.59
251,223,7.61
251,233,7.56
251,243,7.54
251,253,7.46
251,263,7.36
251,273,7.4
251,283,7.34
251,293,7.34
251,303,7.32
251,313,7.36
251,323,7.31
251,333,7.32
251,343,7.47
251,353,7.71
251,363,7.91
251,373,8.08
251,383,8.03
251,393,7.93
251,403,7.46
251,413,6.61
251,423,6.02
251,433,5.62
251,443,5.45
251,453,5.36
251,463,5.23
251,473,5.07
251,483,5.03
251,493,4.98
251,500,4.89
255,153,7.73
255,163,7.89
255,173,7.9
255,183,7.91
255,193,7.83
255,203,7.74
255,213,7.75
255,223,7.78
255,233,7.68
255,243,7.67
255,253,7.62
255,263,7.51
255,273,7.53
255,283,7.52
255,293,7.4
255,303,7.41
255,313,7.46
255,323,7.41
255,333,7.36
255,343,7.64
255,353,7.88
255,363,8.05
255,373,8.18
255,383,8.08
255,393,7.99
255,403,7.69
255,413,7.07
255,423,6.33
255,433,5.89
255,443,5.61
255,453,5.46
255,463,5.38
255,473,5.2
255,483,5.14
255,493,5.03
255,500,4.98
